Id,estVol
ID000BPXYN5,0.34072199999999997
ID000BNPK40,0.24370799999999998
ID000N61YP7,0.200769
ID000GW36J4,0.234494
ID000BV33C5,0.316425
ID000NBW9M0,0.230777
ID000BPYCJ7,0.530691
ID000C4ZS16,0.340958
ID000BPY977,0.220793
ID000BZNRC1,0.186034
ID000BL2JL3,0.185908
ID000CTKSS8,0.29347199999999996
ID000BRZ0W3,0.204556
ID000BRZ213,0.180595
ID000DLQDF5,0.319509
ID000DLTBM8,0.22770900000000002
ID000DLVF73,0.22111199999999998
ID000BD4LB5,0.359987
ID000CJKK43,0.341401
ID000C5KBR8,0.37901799999999997
ID000BV9320,0.451737
ID000DL2M25,0.35233000000000003
ID000BXB653,0.259773
ID000DCGTS7,0.22641399999999998
ID000C6TR74,0.389926
ID000FYF662,0.210142
ID000CYNCM5,0.17962
ID000BW3HQ7,0.702381
ID000N0B153,0.0890189
ID000HBS7R1,0.16259500000000002
ID000P7C1X4,0.173967
ID000FTHM66,0.26151399999999997
ID000DLWT81,0.181726
ID000GY27K7,0.574091
ID000F7XTG0,0.29586999999999997
ID000H729M9,0.12495
ID000QDB5J8,0.276681
ID000CGFXK9,0.29290900000000003
ID000KR9YG6,0.151685
ID000BJ0CP1,0.13231300000000001
ID000KWN938,0.256335
ID000DSZQ43,0.20504299999999998
ID000KWGFZ7,0.35141999999999995
ID000K8R8V8,0.23717800000000003
ID000F8Z6P6,0.373444
ID000BNL681,0.327077
ID000L0P6S4,0.515317
ID000BVSKH5,0.494683
ID000RHY8M3,0.284693
ID000TDB8V5,0.716544
ID000BMXF26,0.46388599999999997
ID000QGFZL8,0.241225
ID000CJGS32,0.49479399999999996
ID000R1V510,0.244381
ID000PJK7R3,0.198252
ID000PHC5H1,0.335468
ID000K3ZLV1,0.431325
ID000PTCFN6,0.208393
ID000HM8Y45,0.189004
ID000FFQL68,0.305642
ID000GCGPD8,0.25314899999999996
ID000RDZZ78,0.287745
ID000PH6QW5,0.463815
ID000CXXL19,0.199188
ID000VHRCF5,0.21934800000000002
ID000Q3V483,0.398567
ID000DFMR98,0.407993
ID000PN1B23,0.38057399999999997
ID000BRP1T6,0.191969
ID000VCZST7,0.23417399999999997
ID000GM3722,0.198433
ID000GCJ6R2,0.31727
ID000BWL3T5,0.289962
ID0016X5NR3,0.159085
ID000D7DPQ1,0.176858
ID000CQ79S1,0.156808
ID000BPSLM0,0.40665300000000004
ID000CV87X7,0.169043
ID001QVHGY9,0.16321300000000002
ID000CTSW29,0.225649
ID000C4N984,0.39052800000000004
ID000C37MN8,0.182317
ID000N7XDM9,0.441636
ID006KY40Q6,0.24707600000000002
ID001J2PBK8,0.279147
ID0042VJXZ9,0.276113
ID003QTQNS2,0.329408
ID008LXGBF8,0.171543
ID0015D5CK9,0.322468
ID00B0QVR58,0.21906
ID000BJQ845,0.401111
ID000VJSQJ5,0.694956
ID000LFZVB3,0.632275
ID005KBSG05,0.492147
ID000QKB557,0.17083399999999999
ID000BHJB22,0.49728199999999995
ID000BP57F4,0.39607600000000004
ID000BJKHK3,0.18973199999999998
ID000BSFS52,0.480868
ID000BPCZ00,0.349006
ID000BPFND0,0.208864
ID000BPFPY2,0.413329
ID000BLV7B8,0.25445
ID000BLW594,0.169629
ID000BLTBN9,0.23917
ID000FBNFK7,0.21756799999999998
ID000BLV8N3,0.189182
ID000BCZ2C4,0.26081
ID000BHK1Y7,0.39413200000000004
ID000BF6RX1,0.250948
ID000BLYFY2,0.142235
ID000BLYM22,0.14613900000000002
ID000BCRPL2,0.536265
ID000BZYSP3,0.517473
ID000BPJ2H8,0.292269
ID000BR5SD6,0.14142000000000002
ID000BPGLM3,0.54479
ID000BMKZX2,0.308023
ID000BPGMM1,0.16253099999999998
ID000BPKGL0,0.285173
ID000BQJHC8,0.173921
ID000BPKN35,0.46092799999999995
ID000MPYV49,0.31564699999999996
ID000BQY2W2,0.704191
ID000BF7BG4,0.202253
ID000BPNDM3,0.356147
ID000BSFTZ7,0.233961
ID000BVGYM2,0.20363599999999998
ID000BDX6J8,0.199723
ID000BPR7Q8,0.43703800000000004
ID000HVJ760,0.299374
ID000HW8L05,0.340412
ID000BPT4H3,0.241799
ID000BWGXP9,0.303533
ID000BPTVD7,0.308529
ID000BPV0D2,0.364847
ID000BP7FJ0,0.488097
ID000BD0GW7,0.44122100000000003
ID000BTV7R4,0.224408
ID000BQ03P5,0.209038
ID000BF7DQ9,0.251919
ID000BPY717,0.145302
ID000BPYC43,0.192571
ID000BW61B5,0.245783
ID000BPZT45,0.33107
ID000BQ40H6,0.563987
ID000BQ1MK7,0.35996100000000003
ID000BM9P49,0.303705
ID000BSCY61,0.219586
ID000BQ5F19,0.175766
ID000BQ5NZ5,0.294362
ID000F8TYC6,0.1144
ID000BQ8WK8,0.394627
ID000BQG0G4,0.870859
ID000BQG341,0.339121
ID000BQHFT6,0.26923800000000003
ID000BQ5V87,0.41414300000000004
ID000BQK6R4,0.399808
ID000BQL6N7,0.150203
ID000BQLJ13,0.279124
ID000BGYTM6,0.259496
ID000BQNMV1,0.311815
ID000BZVLQ0,0.21304299999999998
ID000BQV228,0.289116
ID000BW3FN4,0.212707
ID000BNG1W1,0.246299
ID000BQ1KT2,0.48246000000000006
ID000BX25G3,0.22548800000000002
ID000BMWHC2,0.14538199999999998
ID000BVCGL6,0.42663
ID000BQY0Y4,0.517369
ID000BZS4M6,0.537705
ID000BP3T31,0.22066599999999997
ID000BMC6J1,0.20979099999999998
ID000DHBNB2,0.383567
ID000J93ZS8,0.154704
ID000BXBZ04,0.35523299999999997
ID000BMDJJ2,0.254309
ID000BTV3D8,0.262309
ID000BP5D16,0.241194
ID000NPGF16,0.273092
ID000BQNFK8,0.25692800000000005
ID000BQNK27,0.23942199999999997
ID000JLF2T0,0.294116
ID000J3XHF2,0.35279499999999997
ID000BQXQP8,0.16878800000000002
ID000BM1B48,0.223075
ID000BQ0614,0.374085
ID000BQ11S5,0.302006
ID000L8FL14,0.216741
ID000DNBJ00,0.235498
ID000BR1VQ9,0.323399
ID000BPRXZ1,0.172199
ID000BQLL54,0.5891770000000001
ID000BQYSH2,0.169956
ID000BQSCL9,0.659242
ID000BJBJM7,0.174677
ID000C7VJ77,0.385791
ID000FX2H28,0.321916
ID000D1FGT9,0.255782
ID000BGM0C3,0.21069699999999997
ID000BWBGG1,0.7282489999999999
ID000BSNX70,0.167919
ID000BKC8J1,0.311874
ID000CHWG16,0.24976900000000002
ID000BKPC35,0.22202800000000003
ID000BLL8D5,0.185719
ID000F9NFR5,0.189057
ID000JMHK52,0.316311
ID000BX7042,0.192075
ID000PRFTN7,0.648755
ID000QMPFL8,0.150832
ID000MR2J29,0.60736
ID000PMSH41,0.643885
ID000PNX406,0.5573130000000001
ID000DWLKC3,0.260833
ID000P55GV5,0.553388
ID000QB3226,0.44047200000000003
ID000QGTY45,0.207652
ID000R59CS2,0.486314
ID000QHN2C0,0.527036
ID000QNSBV1,0.188802
ID000RFTCM4,0.398204
ID000P1VRN0,0.39847
ID000RGKR48,0.49699399999999994
ID000P7N420,0.287059
ID000QV72S0,0.31037800000000004
ID000RWJ5Z9,0.349911
ID000RMQSC8,0.399294
ID000TGG2L7,0.618747
ID000R4N7Q2,0.5052939999999999
ID000PC7MP2,0.616095
ID000R4N5C1,0.308219
ID000G1ML17,0.319202
ID000BSDK06,0.20757399999999998
ID000QTWZ31,0.176373
ID000VGFVT3,0.173071
ID000P6Z937,0.26027100000000003
ID000KSQJR6,0.372263
ID000PRCV46,0.672822
ID000PDCRL7,0.189816
ID005QN2603,0.36838000000000004
ID000BTBVC9,0.14065
ID006WX4H97,0.372341
ID0015CRSX8,0.19228699999999999
ID000W5BR82,0.274402
ID000BZZXV4,0.174293
ID000FHZBB0,0.150851
ID000BQB1D0,0.160646
ID000G1Q5K7,0.244387
ID000G1VQF1,0.195274
ID000BTGT20,0.194516
ID000BVDZV2,0.171017
ID000BNP1C3,0.22172600000000003
ID000BG9F71,0.222308
ID000C3VY28,0.133794
ID000BVTTJ3,0.199241
ID000BVTVP1,0.25619699999999995
IDZQ000WYN7,0.15299400000000002
ID000GM9C07,0.12385999999999998
ID000BRP3G6,0.0861595
IDZQ000S1F3,0.372935
IDZQ000S2R8,0.405396
ID000BFW7B0,0.188048
ID000BS64Z2,0.12059500000000001
ID000BQ5YP2,0.419987
ID000BQ23X4,0.18370899999999998
ID000BPXM24,0.297774
ID000BWT8S7,0.21129099999999998
ID000BRP722,0.27507800000000004
ID000BS1P17,0.185748
ID000BQNNL0,0.18112999999999999
ID000BQJ8Y4,0.230381
ID000BR6N64,0.342007
ID000BR6PL2,0.211299
ID000BTHT38,0.17987999999999998
ID000GFPVK0,0.212338
ID000BRP8D8,0.23534699999999997
ID000PPDZP7,0.22491
ID000PPDXX3,0.175764
ID000K21WZ2,0.277805
ID000LXHQ25,0.321934
ID000LV7K50,0.288821
ID000BS7846,0.23086500000000001
ID000C2LX78,0.17657
ID000BHLVR8,0.204714
ID000LXHF10,0.291468
ID000BPHXS0,0.311253
ID000H8K527,0.21774200000000002
ID000BTHTW6,0.198227
ID000F93K14,0.256336
ID000BRKX02,0.270961
ID000LXHRK3,0.197382
ID000GZ1XZ2,0.449808
ID000LXHT47,0.5810930000000001
ID000LXHH16,0.564362
ID000C1XTD9,0.26988
ID000LXHNH6,0.310342
ID000HZ9450,0.20543699999999998
ID000BRP4C8,0.155712
ID000LXHL44,0.197467
ID000BP8GL4,0.24949000000000002
ID000G16MW9,0.333347
ID000K1JBZ1,0.552163
ID000G17VZ5,0.22191599999999997
ID000FZV4R3,0.261911
ID000DHJ4M4,0.23214
ID000CNBSD7,0.214929
ID000J2QSX8,0.46243999999999996
ID000FZV3G7,0.45596000000000003
ID000LXHCN3,0.26378
ID000HWKM45,0.429487
ID000H0CZF3,0.19509500000000002
ID000BVMJW7,0.524019
ID000LXHBN5,0.46066
ID000CCVYC7,0.24314899999999998
ID000CJS8Z8,0.21581799999999998
ID000CKYDB3,0.145546
ID000HC1Y35,0.307228
ID000C30Z83,0.148525
ID000BLL2B0,0.45496400000000004
ID000BRJ5D1,0.267412
ID000LXHWZ6,0.23662399999999997
ID000LXG880,0.24200300000000002
ID000BSTF00,0.320733
ID000BT96B8,0.246633
ID000BC8W01,0.22683499999999998
ID000BT58Y3,0.344518
ID000BRSFQ5,0.20843899999999999
ID000BVB443,0.354865
ID000F09217,0.133753
ID000KHCNC2,0.18362699999999998
ID000BXNH74,0.381344
ID000LXG6P5,0.334583
ID000C1W4G2,0.305734
ID000D80VB6,0.315833
ID000BFVRR0,0.690271
ID000C2G0Y6,0.454438
ID000C2NHN3,0.24067
ID000C2J064,0.6541680000000001
ID000C3NRG7,0.315347
ID000BMY1G1,0.346202
ID000CCX431,0.269046
ID000BDWPJ7,0.7591859999999999
ID000CJJ6Q2,0.225875
ID001ZQNBT0,0.300686
ID000CLNMS5,0.322314
ID000BZ0KL1,0.363243
ID000H8LK50,0.5218550000000001
ID000BZ60Z4,0.220797
ID000BJK5B9,0.49292600000000003
ID000BVRS89,0.213441
ID000CL4B82,0.320711
ID000BHYSK8,0.528615
ID000C04HR4,0.20297300000000001
ID000KGTC03,0.298244
ID000C4DNY5,0.205842
ID000QQ6S78,0.18981800000000001
ID000C3VX11,0.22475900000000001
ID000BRPMD7,0.263777
ID000BDRT78,0.19484500000000002
ID000PPDM12,0.258683
ID000PPDMN8,0.268232
ID000R0F0X6,0.37631
ID000R4W096,0.265487
ID000JM7BS8,0.320869
ID000VTQRM9,0.22701100000000002
ID000BXBH59,0.156411
ID000CP4TC9,0.383795
ID003569DG9,0.915942
ID004K1M3X9,0.8614780000000001
ID003PWRLF3,0.306334
ID0045X2475,0.211229
ID001RY95Y5,0.25158800000000003
ID005PTLS66,0.223992
ID006X0TY58,0.383866
ID006X0TYS3,0.321652
ID000TPZQX0,0.23968899999999999
ID0087C7WD6,0.23353200000000002
ID001BC2YG4,0.33981100000000003
ID005Q83650,0.317932
ID000L16DG1,0.165696
ID005QKPZJ0,0.165961
ID000BP53L6,0.15299400000000002
ID000NKFQC2,0.139731
IDZQ00048R1,0.17544400000000002
ID000BLGLP9,0.104447
IDZQ000R4K2,0.23970999999999998
IDZQ000X6D8,0.121749
IDZQ000Y0W9,0.087991
IDZQ000XJ04,0.08854169999999999
IDZQ000XP46,0.151137
IDZQ000XSY7,0.173777
IDZQ000Y7B7,0.132377
IDZQ000Y8Q9,0.13676
IDZQ000YB91,0.32104099999999997
ID000GYHP85,0.2515
ID000BD35P6,0.154101
ID000BCCNC3,0.126485
ID000BC7ZT4,0.08632680000000001
IDZQ000YW68,0.322348
ID000C1R619,0.20788600000000002
IDZQ000Z3V3,0.17534
ID000BCDBW6,0.24076799999999998
ID000BC0QR3,0.141762
ID000BC0VR2,0.280265
ID000BC12C1,0.188976
ID000BC15X1,0.09036469999999999
ID000BC14R1,0.322734
ID000BC1801,0.15009
ID000CFWBZ4,0.19503199999999998
ID000BS4XB6,0.168952
ID000TVW0H5,0.16455
ID000BZC7Y3,0.327156
ID000BC22D9,0.225233
ID000BC4VC4,0.132483
ID000BC4WR6,0.229798
ID000BC7PK5,0.0927327
ID000BC9821,0.07246939999999999
ID000BC9JR0,0.5932569999999999
ID000BC8494,0.134214
ID000BC9LX8,0.115423
ID000BC9P50,0.151284
ID000BC9ZX7,0.185392
ID000BP01L5,0.144326
ID000BWBBF3,0.120976
ID000BCCK93,0.167681
ID000BDXB89,0.123654
ID000BCDPP3,0.11183699999999999
ID000BC1FY8,0.14344500000000002
IDZQ000WBV8,0.111949
ID000BCFVJ5,0.220046
ID000BCFRC1,0.137125
ID000C1M473,0.10720299999999999
ID000BCGY80,0.14488299999999998
ID000BCGWQ4,0.37514200000000003
ID003MM9ZV9,0.365244
ID000BNKLQ9,0.143377
ID000BCD1V9,0.23458600000000002
ID000NDYF40,0.36278499999999997
ID000BC1RY2,0.144953
ID000BC7KS8,0.232735
ID000BC8CB3,0.113854
ID000DX14M8,0.15546500000000002
ID000BCB2K1,0.16025
ID000BCGJN6,0.153766
ID000BSSCW3,0.262181
ID000BCHVK1,0.25450700000000004
IDZQ0009HH7,0.175955
ID000LBJ1J8,0.22228299999999998
ID000BG5PH2,0.09979600000000001
ID000DJDXT5,0.325782
ID000BCFNY6,0.171546
ID000BCDMS7,0.134498
ID000P4MST6,0.138454
ID000C1CZV8,0.193614
ID000BHQKJ6,0.259687
ID000BC8699,0.121857
ID000DZ5L87,0.141034
ID000BF4286,0.198075
ID000BCG6V5,0.169025
ID000BCSWG2,0.30446599999999996
ID000BCQ3H7,0.213044
ID000BG6JH5,0.145947
ID000BDYXR9,0.12385999999999998
ID000BGF665,0.385009
IDZQ000PDN1,0.258457
ID000BC4T84,0.182627
ID000BLMBL8,0.121975
ID000BC2NM3,0.27448
ID000BF2Y79,0.26887
IDZQ000F3R0,0.175504
ID000BQGN92,0.28788600000000003
ID000BK1NQ2,0.268791
ID000BHPQF8,0.158356
ID000BV6341,0.251786
ID000BC3R89,0.265829
ID000GY9SJ6,0.161741
ID000DN4SB6,0.246466
ID000BC20D3,0.308664
ID000BGN3C6,0.179315
ID000M62LX6,0.16718
IDZQ000YR69,0.269885
ID000BC5SG6,0.30733
ID000BC8831,0.357107
ID000BKWWP9,0.199234
ID000C4RXC2,0.22509
ID000BKD7J2,0.15676500000000002
ID000BLNGP2,0.264359
ID000JJY241,0.31610900000000003
ID000LSR8P0,0.378921
ID000BLHSP3,0.24415599999999998
ID000BQYDK1,0.226198
ID000BRCRQ6,0.275925
ID000BHCDX1,0.362315
ID000BC6CZ9,0.186749
ID000BC6FG3,0.272584
ID000LCXYP1,0.349507
ID000BRDMH6,0.306692
ID000BR83P5,0.237494
ID000B9WTK6,0.42511400000000005
ID000BCC9Z9,0.16300499999999998
ID000BW6KG8,0.206629
ID000BC82S7,0.229107
ID000BC8W83,0.26858699999999996
ID000K26KH3,0.287342
ID000BF1421,0.21382199999999998
ID000BMZJS8,0.25251799999999996
ID000BRN3X9,0.184239
ID000BFQYN5,0.169255
ID000KYV301,0.600701
ID000CBQ7S7,0.358379
ID000CGDKG4,0.135127
ID000BHHJP2,0.167505
ID000P4T2M3,0.174029
ID000BHHD02,0.23505700000000002
ID000BFPY74,0.15589
ID0089CP4R1,0.263438
ID000NNXGX5,0.197236
ID000BSHNV2,0.488717
ID000GVXBH4,0.10809
ID000DQSMW3,0.166521
ID000BK1FW2,0.320536
ID000DSYC54,0.39789800000000003
ID000HJHCG7,0.19714500000000001
ID000BC85Z2,0.169074
ID000BLD1M9,0.291358
ID000CM6HR4,0.27670900000000004
ID000BM82C2,0.577734
ID000DQSH27,0.111956
ID000BF7ZN3,0.307361
ID000BNMG88,0.35234
ID000BWK469,0.326577
ID000BH9YB3,0.256891
ID000DD8S33,0.512761
ID000N17TD6,0.261761
ID000NDLMD9,0.31705
ID000BVTPG4,0.269698
ID000BHH9P4,0.169041
ID000BWR0K4,0.265002
ID000DQ77T3,0.165445
ID000PLT8C3,0.309324
ID000FVZXJ3,0.19980799999999999
ID000BG6184,0.384635
ID000C1LFQ8,0.255709
ID000BDX671,0.21929
ID000BVKT57,0.18845699999999999
ID000BCT8G4,0.199989
ID000J355C2,0.129551
ID000BD0QS0,0.1849
ID000BLN825,0.229041
ID000JNQL67,0.156247
ID000BKMDB7,0.366302
ID000NTBB21,0.151702
ID000D287W1,0.152782
ID000QLTYJ8,0.223541
ID000BPCVT8,0.563547
ID000BLH038,0.168517
ID000C2J4B0,0.386259
ID000D9T3K5,0.260031
ID000BDX7T5,0.186726
ID000F8N358,0.277251
ID000HQBD66,0.288053
ID000FR0C15,0.26052800000000004
ID000FH5W54,0.23283299999999998
ID000BMCHW2,0.23005799999999998
ID000PLT9Z6,0.42872200000000005
ID000C1W506,0.46035699999999996
ID000BHDWY7,0.20980300000000002
ID000BFHSL0,0.6960350000000001
ID000C3W398,0.40248
ID000FS6Z52,0.141755
ID000FVT618,0.204954
ID000DD30C9,0.24675300000000003
IDZQ00083Q9,0.26568600000000003
ID000D9VHX7,0.21801500000000001
ID000DB10C5,0.24795
ID000PPPG76,0.185614
ID000BH79M8,0.266029
ID000CLNV05,0.17910399999999999
ID000D35PX1,0.362471
ID000BWYBR5,0.285242
ID009YVFQN5,0.362043
ID000C1ZFY4,0.16680599999999998
ID000HNFV23,0.77582
ID000Q1F1K7,0.403534
ID000D54GG6,0.24540399999999998
ID000FKTCZ2,0.653804
ID004MDSW70,0.42673
ID000DB15J7,0.358968
ID00173Y4K5,0.408402
ID000DVB6K8,0.13918
ID000CSHL18,0.129424
ID000D9Y980,0.483583
ID007T997Z0,0.342458
ID000CRW554,0.20783000000000001
ID000FKTDZ0,0.509455
ID000BPBWC5,0.13733299999999998
ID000CSHJ86,0.17571199999999998
ID000DB3J41,0.427129
ID000C3JT69,0.265316
ID000DNS7N3,0.27574499999999996
ID000DRKY35,0.30696
ID000HGFQK9,0.45559499999999997
ID000C65TV9,0.11479600000000001
ID001LRJ8T5,0.46150399999999997
ID000CVKW22,0.19203399999999998
ID000BZ49J5,0.244267
ID000CFNNF0,0.227352
ID000CVD2Q0,0.685296
ID000F4YKT1,0.359477
ID000BSJ7R0,0.289559
ID000BFR3L4,0.255273
ID000DQYZF6,0.17638
ID000DNWPV9,0.249104
ID000DB3L64,0.57519
ID000RDDTC0,0.59328
ID000CV9H28,0.38532
ID000FKHH11,0.354635
ID000DCNJ65,0.322381
ID000DLMDZ7,0.466534
ID000BD75Y2,0.465161
ID000DFN4R8,0.346798
ID000CV9KX7,0.293665
ID000CVBVR7,0.292631
ID000FKHF33,0.583023
ID000CVBWZ6,0.499537
ID000CVBZL4,0.255281
ID000G3C1N4,0.2752
ID000H1RW80,0.266558
ID000BP6FX5,0.149481
ID000BQRVZ3,0.39111999999999997
ID000BW2KX3,0.22225
ID000BZ7BK5,0.334407
ID000BJ8S87,0.33160700000000004
ID000C09SF8,0.529455
ID000GY2219,0.21288
ID000C4HQV7,0.179742
ID000BGMBP5,0.190675
ID000LBTHQ4,0.299786
ID000HC0NW8,0.323201
ID000DB3N15,0.20942800000000003
ID000D9RXN8,0.361822
ID000BFP764,0.461642
ID000D9V6Q9,0.289785
ID000CVD869,0.378135
ID0036YLP94,0.230075
ID000CVKTV7,0.36630999999999997
ID000BS7H00,0.229462
ID000CV9MB7,0.183838
ID009BSW8M9,0.374663
ID000BW3DH6,0.35046700000000003
ID000CV6PM1,0.385504
ID000DB19K7,0.262841
ID000FPCDG8,0.28367600000000004
ID000D9VB60,0.18639
ID000BFSJW6,0.533096
ID000FJ9GW1,0.329802
ID000C68PF2,0.23846399999999998
ID000BF4BS4,0.30091999999999997
ID000CMQ669,0.31304299999999996
ID000F4LC04,0.189737
ID000BHNBW4,0.571289
ID000S4D4C4,0.613009
ID000FYX2H9,0.173071
ID000BS4BP9,0.270185
ID000BFFWS6,0.308848
ID000M8MXM6,0.24625999999999998
ID000GPF2F9,0.400948
ID000NKC0M1,0.16688499999999998
ID000BH8K42,0.513544
ID000BH8YK4,0.249759
ID000NQ90D2,0.27012800000000003
ID000JY0TP3,0.308242
ID000BHD1C9,0.407005
ID000BHGVG6,0.201487
ID000NP0D18,0.206695
ID000BC0HC9,0.153778
ID000C457T5,0.39050999999999997
ID000C458N9,0.275929
ID000PH1798,0.279001
ID000P3FWB6,0.29573499999999997
ID000HYNNK8,0.158436
ID000PGW634,0.18448399999999998
ID000BS3HK2,0.480516
ID000GWNN96,0.16058599999999998
ID000NR82W6,0.16250799999999999
ID000BH8PG8,0.260562
ID000BH8LQ6,0.297026
ID000CVBQJ7,0.210664
ID000C0GXK3,0.178301
ID000KL47P3,0.6194649999999999
ID000D2GX28,0.504429
ID000BP1P40,0.25301399999999996
ID000GL49Z3,0.313456
ID000HTNCP8,0.17360699999999998
ID000GRWLP3,0.427458
ID000DSZYY3,0.562299
ID000BKZ5H4,0.297082
ID000J89QK2,0.215959
ID000BVCK82,0.205702
ID000BD7RV7,0.21515399999999998
ID000BLPH32,0.24750999999999998
ID000CKS297,0.152836
ID000H3GD08,0.157912
ID000BG6RC2,0.154904
ID000KHSXN1,0.17544200000000001
ID000RCH175,0.14669000000000001
ID000BN7QX5,0.200902
ID000GWB892,0.146291
ID000HFW5T9,0.128849
ID000FR0HC2,0.19364800000000001
ID000LY78R7,0.351812
ID000BKQ4G8,0.418858
ID000DSMFG8,0.25708600000000004
ID007KC9NR6,0.574042
ID000NHK5F6,0.18578699999999998
ID000DKY7X1,0.231738
ID000BHJP67,0.515938
ID000LDWNC8,0.25899
ID000L6LFP8,0.373307
ID000BGD0M2,0.20711500000000002
ID000FJ0XR9,0.257239
ID000BQ6GQ9,0.14743699999999998
ID000GYG3F7,0.268561
ID000C4H1P9,0.394871
ID000BYQZH8,0.26508200000000004
ID000H1YRQ3,0.166482
ID000BG03Z6,0.201759
ID000BYDP02,0.21527600000000002
ID000BH4SZ5,0.15467999999999998
ID000BG06Q9,0.261246
ID000BJ6RG2,0.221417
ID000GQHBZ3,0.428483
ID000BGV5C2,0.37299499999999997
ID000BF7LC6,0.261264
ID000BLN4B4,0.249047
ID000BP7WM9,0.342599
ID000BFQW31,0.198491
ID000C43N30,0.351476
ID000CHSM72,0.195916
ID000C969T9,0.17916600000000002
ID000BGMRD3,0.237641
ID000BC2RH0,0.182115
ID000BQNJ93,0.624972
ID000BRQND4,0.47877700000000006
