Id,estVol
ID000BCMX94,0.299729
ID000BC6J11,0.239
ID000BFKJL6,0.135639
ID000BL7S92,0.145902
ID000BFGNH7,0.215989
ID000BC9K88,0.260908
ID000BW6697,0.319806
ID000BD9L75,0.24473699999999998
ID000BKYTM7,0.198005
ID000BCJDC8,0.216846
IDZQ000QXG4,0.30847800000000003
ID000NPC987,0.18925899999999998
ID000BPL8W5,0.18928399999999998
ID000BDTBQ4,0.300892
ID000BFTTT7,0.3231
ID000BFXYQ4,0.314681
ID000BFTRN7,0.29308
ID000BFY1Y6,0.24815399999999999
ID000BK5WS6,0.22209
ID000BJKZ32,0.211292
IDZQ000T938,0.165079
ID000F0QP26,0.178497
ID000BN4PQ8,0.21368299999999998
ID000BFT5N5,0.374702
ID000BDZS53,0.22453499999999998
ID000BCH3D1,0.29270300000000005
ID000BFT7H8,0.203959
ID000BDZVR2,0.41695699999999997
ID000BD7KN1,0.323843
ID000BRQVN5,0.408001
ID000BG37P5,0.357833
ID000BDSKH5,0.234185
ID000C0N5T7,0.28117
ID000BDR7T2,0.183798
ID000NHW8S3,0.21869899999999998
ID000FJH6R0,0.21266
ID000BMV1Z3,0.233875
ID000M7T338,0.319739
ID000BVX699,0.403389
ID000BFTN92,0.24928499999999998
ID000C3RNT8,0.32294
ID000BVM7D4,0.267409
ID000LGVDT6,0.265462
ID000CRQZQ2,0.350638
ID000CRGDK8,0.356495
ID000FDL8Z5,0.16844800000000001
ID000CQPKC3,0.2566
ID000DMZS88,0.16348
ID000F1SW54,0.361011
ID000BWV7L3,0.422755
ID000PM8N95,0.20956599999999997
ID000PK2ZM3,0.182276
ID000BMCVS6,0.292732
ID000F4LHP6,0.235963
ID000C9PMR1,0.380415
ID000R51D35,0.28988400000000003
ID000KXS3S7,0.168936
ID000QRSLT3,0.318646
ID000BJ7WR8,0.592936
ID000J82Q56,0.24264299999999997
ID000RJ1B93,0.32847600000000005
ID000C638W6,0.500979
ID000D76RK1,0.467343
ID000LZ2NG8,0.275
ID000BTFR70,0.42867799999999995
ID000BNWF16,0.355319
ID000BD7CY7,0.223735
ID000Q908X7,0.246714
ID000BFX7V7,0.30206900000000003
ID000Q9ZVY7,0.399955
ID000PXTNF1,0.368964
ID000G9S788,0.251892
ID000Q29Z27,0.401061
ID0027Y8J58,0.22703600000000002
ID0043QHMS3,0.551974
ID002YVMSH5,0.371979
ID000BXPWF0,0.205762
ID000PN3WP0,0.326844
ID00C7SCYK4,0.253943
ID004MDV3Z9,0.506196
ID000BPXH52,0.124029
ID000BN6DP4,0.18067
ID000BRW4V9,0.169318
ID000BD8DV7,0.180123
ID000BLBQW5,0.24913600000000002
ID000BQ49H7,0.15676700000000002
ID000BSDBR7,0.09791380000000001
ID000BQ4CR9,0.132695
ID000BQCV89,0.195805
ID000BPX479,0.247194
ID000BMVWD9,0.169061
ID000BS0RG8,0.15037899999999998
ID000BQ5YC6,0.134256
ID000BPYXW6,0.282125
ID000BD8BK3,0.20033
ID000BRV6T8,0.40733
ID000BPX7Y2,0.257898
ID000BQR198,0.136321
ID000BS0SP6,0.227122
ID000BRV5T0,0.207605
ID000BPWG46,0.20609299999999997
ID000BLSXQ9,0.24687699999999999
ID000BPWV70,0.23197800000000002
ID000BLT3C9,0.364787
ID000BPWR97,0.19257
ID000BPX2K8,0.24927600000000003
ID000BVDBF3,0.209959
ID000BRV8L2,0.1814
ID000BLQR75,0.316281
ID000BRXYH8,0.270876
ID000BPXFV7,0.25198200000000004
ID000BRPP68,0.20828899999999997
ID000BPYTH2,0.539117
ID000BPYW94,0.250263
ID000BPXBH2,0.255452
ID000LGGPW2,0.252909
ID000C2M2P5,0.450571
ID000LFQG62,0.23515500000000003
ID000BNQJK4,0.28129899999999997
ID000BRPN09,0.32561599999999996
ID000BPWRY9,0.240472
ID000BRW733,0.269088
ID000HTDW48,0.29377
ID000C55X79,0.150229
ID000C58YM7,0.49763599999999997
ID000BPXD42,0.200969
ID000C52T62,0.300613
ID000BRT1B1,0.48161800000000005
ID000LFQCN2,0.203231
ID000C590L1,0.660293
ID000CQ77H7,0.244158
ID000C23K94,0.208021
ID000BPXYN5,0.423358
ID000BNPK40,0.277298
ID000N61YP7,0.209472
ID000GW36J4,0.2457
ID000BV33C5,0.300479
ID000NBW9M0,0.28821199999999997
ID000BPYCJ7,0.479
ID000C4ZS16,0.274895
ID000BPY977,0.23543899999999998
ID000BZNRC1,0.20067000000000002
ID000BL2JL3,0.21280300000000002
ID000CTKSS8,0.243817
ID000BRZ0W3,0.22046
ID000BRZ213,0.24527100000000002
ID000DLQDF5,0.24416300000000002
ID000DLTBM8,0.22922800000000002
ID000DLVF73,0.179232
ID000BD4LB5,0.289591
ID000CJKK43,0.27908499999999997
ID000C5KBR8,0.484541
ID000BV9320,0.683527
ID000DL2M25,0.399674
ID000BXB653,0.229971
ID000C6TR74,0.31435
ID000FYF662,0.22456900000000002
ID000CYNCM5,0.277833
ID000BW3HQ7,0.6090760000000001
ID000N0B153,0.108804
ID000HBS7R1,0.192947
ID000P7C1X4,0.199511
ID000FTHM66,0.281467
ID000DLWT81,0.24445799999999998
ID000GY27K7,0.48340299999999997
ID000F7XTG0,0.371571
ID000H729M9,0.129693
ID000QDB5J8,0.27026
ID000KR9YG6,0.143478
ID000BJ0CP1,0.137407
ID000KWN938,0.265397
ID000DSZQ43,0.210772
ID000KWGFZ7,0.45078199999999996
ID000K8R8V8,0.27815100000000004
ID000F8Z6P6,0.238118
ID000BNL681,0.381465
ID000L0P6S4,0.381344
ID000BVSKH5,0.519389
ID000RHY8M3,0.32185199999999997
ID000TDB8V5,0.497961
ID000BMXF26,0.49697399999999997
ID000QGFZL8,0.319861
ID000CJGS32,0.452021
ID000R1V510,0.36232800000000004
ID000PJK7R3,0.274692
ID000PHC5H1,0.39716999999999997
ID000K3ZLV1,0.274865
ID000PTCFN6,0.286108
ID000HM8Y45,0.243173
ID000FFQL68,0.250553
ID000GCGPD8,0.32529
ID000RDZZ78,0.31476
ID000PH6QW5,0.33170900000000003
ID000CXXL19,0.334404
ID000VHRCF5,0.27857600000000005
ID000Q3V483,0.46993599999999996
ID000DFMR98,0.41509300000000005
ID000PN1B23,0.333185
ID000BRP1T6,0.236494
ID000VCZST7,0.303813
ID000GCJ6R2,0.258102
ID000BWL3T5,0.371461
ID0016X5NR3,0.519072
ID000D7DPQ1,0.200782
ID000CQ79S1,0.220083
ID000BPSLM0,0.379702
ID000CV87X7,0.211215
ID001QVHGY9,0.274535
ID000CTSW29,0.30275799999999997
ID000C4N984,0.41282299999999994
ID000C37MN8,0.132486
ID000N7XDM9,0.5296609999999999
ID006KY40Q6,0.211024
ID001J2PBK8,0.32618600000000003
ID0042VJXZ9,0.318537
ID003QTQNS2,0.380378
ID008LXGBF8,0.20458800000000002
ID0015D5CK9,0.343729
ID00B0QVR58,0.417781
ID00BNF0XM9,0.473958
ID000BJQ845,0.43942700000000007
ID000VJSQJ5,0.613829
ID000LFZVB3,0.447175
ID005KBSG05,0.490202
ID000BHJB22,0.435547
ID000BP57F4,0.355144
ID000BJKHK3,0.170233
ID000BSFS52,0.344544
ID000BPCZ00,0.373894
ID000BPFND0,0.20592
ID000BPFPY2,0.5569729999999999
ID000BLV7B8,0.222807
ID000BLW594,0.140722
ID000FBNFK7,0.220676
ID000BLV8N3,0.136351
ID000BCZ2C4,0.231489
ID000BHK1Y7,0.45558999999999994
ID000BF6RX1,0.329825
ID000BLYFY2,0.193333
ID000BLYM22,0.193153
ID00CJZ1L52,0.356964
ID000BZYSP3,0.896753
ID000BPJ2H8,0.44568500000000005
ID000BR5SD6,0.122396
ID000BPGLM3,0.337997
ID000BMKZX2,0.25421900000000003
ID000BPGMM1,0.229019
ID000BPKGL0,0.298869
ID000BQJHC8,0.20319
ID000BPKN35,0.547525
ID000MPYV49,0.371156
ID000BQY2W2,0.708136
ID000BF7BG4,0.258106
ID000BPNDM3,0.316176
ID000BSFTZ7,0.22205999999999998
ID000BVGYM2,0.190622
ID000BDX6J8,0.351182
ID000BPR7Q8,0.402831
ID000HVJ760,0.33968200000000004
ID000HW8L05,0.348129
ID000BPT4H3,0.25058800000000003
ID000BWGXP9,0.261924
ID000BPTVD7,0.264372
ID000BPV0D2,0.24906599999999998
ID000BP7FJ0,0.49724799999999997
ID000BD0GW7,0.385021
ID000BTV7R4,0.330453
ID000BQ03P5,0.242592
ID000BF7DQ9,0.274293
ID000BPY717,0.156078
ID000BPYC43,0.288495
ID000BPZT45,0.360496
ID000BQ40H6,0.538674
ID000BQ1MK7,0.351743
ID000BM9P49,0.258422
ID000BSCY61,0.200267
ID000BQ5F19,0.24693400000000001
ID000BQ5NZ5,0.312267
ID000F8TYC6,0.125359
ID000BQ8WK8,0.487016
ID000BQG0G4,0.49268999999999996
ID000BQG341,0.301306
ID000BQHFT6,0.28465799999999997
ID000BQ5V87,0.378181
ID000BQK6R4,0.316633
ID000BQL6N7,0.194201
ID000BQLJ13,0.266619
ID000BGYTM6,0.29246500000000003
ID000BQNMV1,0.401419
ID000BZVLQ0,0.196991
ID000BQV228,0.319921
ID000BW3FN4,0.24291100000000002
ID000BNG1W1,0.217404
ID000BQ1KT2,0.47097100000000003
ID000BX25G3,0.23638299999999998
ID000BMWHC2,0.151159
ID000BVCGL6,0.537072
ID000BQY0Y4,0.45378599999999997
ID000BZS4M6,0.443565
ID000BP3T31,0.262329
ID000BMC6J1,0.200907
ID000DHBNB2,0.58729
ID000J93ZS8,0.155129
ID000BXBZ04,0.30749299999999996
ID000BMDJJ2,0.161436
ID000BTV3D8,0.24416500000000002
ID000BP5D16,0.26417199999999996
ID000NPGF16,0.320818
ID000BQNFK8,0.266597
ID000BQNK27,0.265905
ID000JLF2T0,0.27682199999999996
ID000J3XHF2,0.43501300000000004
ID000BQXQP8,0.16250699999999998
ID000BM1B48,0.24461100000000002
ID000BQ0614,0.31954
ID000BQ11S5,0.277466
ID000L8FL14,0.207269
ID000DNBJ00,0.240402
ID000BR1VQ9,0.42075
ID000BPRXZ1,0.19675499999999999
ID000BQLL54,0.5574
ID000BQYSH2,0.20892199999999997
ID000BQSCL9,0.48147299999999993
ID000BJBJM7,0.171905
ID000C7VJ77,0.384344
ID000FX2H28,0.294665
ID000D1FGT9,0.243957
ID000BGM0C3,0.312792
ID000BWBGG1,0.772931
ID000BSNX70,0.140045
ID000BKC8J1,0.311243
ID000CHWG16,0.21259
ID000BKPC35,0.206125
ID000BLL8D5,0.146404
ID000F9NFR5,0.224373
ID000JMHK52,0.382438
ID000BX7042,0.41309399999999996
ID000PRFTN7,0.678452
ID000QMPFL8,0.13033
ID000MR2J29,0.512317
ID000PMSH41,0.7146319999999999
ID000PNX406,0.415662
ID000DWLKC3,0.309759
ID000P55GV5,0.647087
ID000QB3226,0.517843
ID000QGTY45,0.20362
ID000R59CS2,0.47174099999999997
ID000QHN2C0,0.8523
ID000QNSBV1,0.224423
ID000RFTCM4,0.336595
ID000P1VRN0,0.38147
ID000RGKR48,0.5117649999999999
ID000P7N420,0.28776799999999997
ID000RWJ5Z9,0.31668
ID000TGG2L7,0.44254799999999994
ID000R4N7Q2,0.54187
ID000G1ML17,0.397998
ID000QTWZ31,0.15935
ID000VGFVT3,0.201006
ID000P6Z937,0.226246
ID000KSQJR6,0.365631
ID000PRCV46,0.473455
ID000PDCRL7,0.19476300000000002
ID005QN2603,0.32758200000000004
ID000BTBVC9,0.122781
ID006WX4H97,0.562058
ID0015CRSX8,0.277794
ID000W5BR82,0.262865
ID000BD5V13,0.184711
ID000BXG658,0.160993
ID000BZZXV4,0.229803
ID000FHZBB0,0.17736500000000002
ID000BQB1D0,0.158367
ID000G1Q5K7,0.345942
ID000G1VQF1,0.176465
ID000BTGT20,0.175652
ID000BVDZV2,0.13601300000000002
ID000BNP1C3,0.155675
ID000BG9F71,0.17499800000000001
ID000C3VY28,0.147116
ID000BVTTJ3,0.22096799999999997
ID000BVTVP1,0.33858299999999997
IDZQ000WYN7,0.148045
ID000GM9C07,0.171647
ID000BRP3G6,0.120343
IDZQ000S1F3,0.342527
IDZQ000S2R8,0.29591100000000004
ID000BFW7B0,0.166212
ID000BS64Z2,0.166852
ID000BQ5YP2,0.339416
ID000BQ23X4,0.222938
ID000BPXM24,0.23535100000000003
ID000BWT8S7,0.24795100000000003
ID000BRP722,0.276998
ID000BS1P17,0.153503
ID000BQNNL0,0.19061
ID000BQJ8Y4,0.20810900000000002
ID000BR6N64,0.30918
ID000BR6PL2,0.194599
ID000BTHT38,0.193027
ID000GFPVK0,0.266731
ID000BRP8D8,0.181668
ID000PPDZP7,0.249216
ID000PPDXX3,0.181757
ID000LXHQ25,0.23349099999999998
ID000LV7K50,0.271725
ID000BS7846,0.23928400000000002
ID000C2LX78,0.18901500000000002
ID000BHLVR8,0.24259699999999998
ID000LXHF10,0.369237
ID000BPHXS0,0.325086
ID000H8K527,0.284193
ID000BTHTW6,0.19808199999999998
ID000F93K14,0.201663
ID000BRKX02,0.270927
ID000LXHRK3,0.25905700000000004
ID000GZ1XZ2,0.44125200000000003
ID000LXHT47,0.4994
ID000LXHH16,0.501508
ID000C1XTD9,0.279086
ID000LXHNH6,0.34539899999999996
ID000HZ9450,0.255535
ID000BRP4C8,0.151318
ID000LXHL44,0.209106
ID000BP8GL4,0.255765
ID000G16MW9,0.400302
ID000K1JBZ1,0.5911529999999999
ID000G17VZ5,0.22250999999999999
ID000FZV4R3,0.22066799999999998
ID000DHJ4M4,0.19331500000000001
ID000CNBSD7,0.200823
ID000J2QSX8,0.360199
ID000FZV3G7,0.348943
ID000LXHCN3,0.30653600000000003
ID000HWKM45,0.549421
ID000H0CZF3,0.20651799999999998
ID000BVMJW7,0.44373999999999997
ID000LXHBN5,0.507418
ID000CCVYC7,0.28985700000000003
ID000CJS8Z8,0.256905
ID000CKYDB3,0.14524700000000001
ID000HC1Y35,0.26153000000000004
ID000C30Z83,0.15062799999999998
ID000BLL2B0,0.703947
ID000BRJ5D1,0.328154
ID000LXHWZ6,0.317432
ID000LXG880,0.259156
ID000BSTF00,0.31277
ID000BT96B8,0.33425
ID000BC8W01,0.235053
ID000BT58Y3,0.321383
ID000BRSFQ5,0.207652
ID000BVB443,0.398814
ID000F09217,0.128916
ID000KHCNC2,0.194579
ID000BXNH74,0.280947
ID000LXG6P5,0.30685
ID000C1W4G2,0.37551599999999996
ID000D80VB6,0.399429
ID000BFVRR0,0.794573
ID000C2G0Y6,0.403953
ID000C2NHN3,0.272214
ID000C2J064,0.526474
ID000C3NRG7,0.305257
ID000BMY1G1,0.439938
ID000CCX431,0.254311
ID000BDWPJ7,0.589943
