Id,estVol
ID000BMC6J1,0.249683
ID000DHBNB2,0.42272600000000005
ID000J93ZS8,0.17588099999999998
ID000BXBZ04,0.235657
ID000BMDJJ2,0.251148
ID000BTV3D8,0.280359
ID000BP5D16,0.26087899999999997
ID000NPGF16,0.297689
ID000BQNFK8,0.260378
ID000BQNK27,0.227752
ID000JLF2T0,0.378075
ID000J3XHF2,0.42119799999999996
ID000BQXQP8,0.187803
ID000BM1B48,0.25896199999999997
ID000BQ0614,0.304737
ID000BQ11S5,0.28325900000000004
ID000L8FL14,0.233587
ID000DNBJ00,0.295624
ID000BR1VQ9,0.372913
ID000BPRXZ1,0.206182
ID000BQLL54,0.512242
ID000BQYSH2,0.197015
ID000BQSCL9,0.8391850000000001
ID000BJBJM7,0.20600100000000002
ID000C7VJ77,0.47366099999999994
ID000FX2H28,0.402773
ID000D1FGT9,0.335081
ID000BGM0C3,0.222953
ID000BWBGG1,0.8188850000000001
ID000BSNX70,0.207884
ID000BKC8J1,0.313591
ID000CHWG16,0.30082
ID000BKPC35,0.240632
ID000BLL8D5,0.213464
ID000F9NFR5,0.234998
ID000JMHK52,0.29975799999999997
ID000BX7042,0.21937199999999998
ID000PRFTN7,0.632608
ID000QMPFL8,0.179194
ID000MR2J29,0.389348
ID000PMSH41,0.5581079999999999
ID000PNX406,0.6118359999999999
ID000DWLKC3,0.259639
ID000P55GV5,0.466699
ID000QB3226,0.546041
ID000QGTY45,0.280968
ID000R59CS2,0.604097
ID000QHN2C0,0.535421
ID000QNSBV1,0.231946
ID000RFTCM4,0.394039
ID000P1VRN0,0.5163939999999999
ID000RGKR48,0.603748
ID000P7N420,0.32503699999999996
ID000QV72S0,0.373056
ID000RWJ5Z9,0.447722
ID000RMQSC8,0.448535
ID000TGG2L7,0.596835
ID000R4N7Q2,0.547601
ID000PC7MP2,0.859139
ID000R4N5C1,0.43706000000000006
ID000G1ML17,0.386209
ID000BSDK06,0.259583
ID000QTWZ31,0.197297
ID000VGFVT3,0.207175
ID000P6Z937,0.267746
ID000KSQJR6,0.490562
ID000PRCV46,0.553392
ID000PDCRL7,0.221041
ID005QN2603,0.468679
ID000BTBVC9,0.179757
ID006WX4H97,0.31938099999999997
ID0015CRSX8,0.20383800000000002
ID000BZZXV4,0.177362
ID000FHZBB0,0.143753
ID000BQB1D0,0.217292
ID000G1Q5K7,0.28146
ID000G1VQF1,0.246698
ID000BTGT20,0.218829
ID000BVDZV2,0.21862800000000002
ID000BNP1C3,0.163918
ID000BG9F71,0.175438
ID000C3VY28,0.175703
ID000BVTTJ3,0.215229
ID000BVTVP1,0.319338
IDZQ000WYN7,0.170739
ID000GM9C07,0.17924400000000001
ID000BRP3G6,0.0967788
IDZQ000S1F3,0.353896
IDZQ000S2R8,0.402956
ID000BFW7B0,0.205551
ID000BS64Z2,0.149277
ID000BQ5YP2,0.549791
ID000BQ23X4,0.22625900000000002
ID000BPXM24,0.38736
ID000BWT8S7,0.229309
ID000BRP722,0.356554
ID000BS1P17,0.23881799999999997
ID000BQNNL0,0.24530500000000002
ID000BQJ8Y4,0.287749
ID000BR6N64,0.486417
ID000BR6PL2,0.26754
ID000BTHT38,0.18846300000000002
ID000GFPVK0,0.27839899999999995
ID000BRP8D8,0.35186999999999996
ID000PPDZP7,0.290037
ID000PPDXX3,0.223821
ID000K21WZ2,0.384642
ID000LXHQ25,0.343445
ID000LV7K50,0.275893
ID000BS7846,0.261343
ID000C2LX78,0.244918
ID000BHLVR8,0.256264
ID000LXHF10,0.334343
ID000BPHXS0,0.412894
ID000H8K527,0.27839899999999995
ID000BTHTW6,0.24981399999999998
ID000F93K14,0.245298
ID000BRKX02,0.309242
ID000LXHRK3,0.239103
ID000GZ1XZ2,0.399938
ID000LXHT47,0.586019
ID000LXHH16,0.53499
ID000C1XTD9,0.272487
ID000LXHNH6,0.276055
ID000HZ9450,0.228037
ID000BRP4C8,0.184122
ID000LXHL44,0.2496
ID000BP8GL4,0.281644
ID000G16MW9,0.440741
ID000K1JBZ1,0.714749
ID000G17VZ5,0.28039400000000003
ID000FZV4R3,0.30886199999999997
ID000DHJ4M4,0.262644
ID000CNBSD7,0.236887
ID000J2QSX8,0.340127
ID000FZV3G7,0.569787
ID000LXHCN3,0.32543
ID000HWKM45,0.579308
ID000H0CZF3,0.266823
ID000BVMJW7,0.682773
ID000LXHBN5,0.484105
ID000CCVYC7,0.268096
ID000CJS8Z8,0.274092
ID000CKYDB3,0.179728
ID000HC1Y35,0.275954
ID000C30Z83,0.177288
ID000BLL2B0,0.572555
ID000BRJ5D1,0.353645
ID000LXHWZ6,0.334592
ID000LXG880,0.32529
ID000BSTF00,0.262853
ID000BT96B8,0.297948
ID000BC8W01,0.24545999999999998
ID000BT58Y3,0.345031
ID000BRSFQ5,0.232161
ID000BVB443,0.401737
ID000F09217,0.182575
ID000KHCNC2,0.231866
ID000BXNH74,0.46321599999999996
ID000LXG6P5,0.324151
ID000C1W4G2,0.34939899999999996
ID000D80VB6,0.36643200000000004
ID000BFVRR0,0.783655
ID000C2G0Y6,0.432379
ID000C2NHN3,0.31001799999999996
ID000C2J064,0.744587
ID000C3NRG7,0.380186
ID000BMY1G1,0.37956799999999996
ID000CCX431,0.33008899999999997
ID000BDWPJ7,0.797084
ID000CJJ6Q2,0.257633
ID001ZQNBT0,0.41156499999999996
ID000CLNMS5,0.277414
ID000BZ0KL1,0.507714
ID000H8LK50,0.640037
ID000BZ60Z4,0.26429600000000003
ID000BJK5B9,0.592521
ID000BVRS89,0.279107
ID000CL4B82,0.390191
ID000BHYSK8,0.45579899999999995
ID000C04HR4,0.23515100000000003
ID000KGTC03,0.37911999999999996
ID000C4DNY5,0.25554899999999997
ID000QQ6S78,0.212785
ID000C3VX11,0.242065
ID000BRPMD7,0.254778
ID000BDRT78,0.226848
ID000PPDM12,0.3097
ID000PPDMN8,0.33074000000000003
ID000R0F0X6,0.309634
ID000R4W096,0.321342
ID000JM7BS8,0.37221
ID000VTQRM9,0.28578200000000004
ID000BXBH59,0.166106
ID000CP4TC9,0.46999399999999997
ID003569DG9,1.0589
ID004K1M3X9,0.71087
ID003PWRLF3,0.31687600000000005
ID0045X2475,0.211065
ID001RY95Y5,0.270563
ID005PTLS66,0.243686
ID006X0TY58,0.312438
ID006X0TYS3,0.24242399999999997
ID000TPZQX0,0.265785
ID0087C7WD6,0.27764099999999997
ID001BC2YG4,0.350903
ID005Q83650,0.234929
ID000BP53L6,0.170739
ID000NKFQC2,0.186087
IDZQ00048R1,0.156054
ID000BLGLP9,0.071367
IDZQ000R4K2,0.25595300000000004
IDZQ000X6D8,0.163151
IDZQ000Y0W9,0.105174
IDZQ000XJ04,0.101289
IDZQ000XP46,0.210588
IDZQ000XSY7,0.192055
IDZQ000Y7B7,0.157822
IDZQ000Y8Q9,0.141372
IDZQ000YB91,0.19786800000000002
ID000GYHP85,0.31549499999999997
ID000BD35P6,0.20900100000000002
ID000BCCNC3,0.129416
ID000BC7ZT4,0.0890609
IDZQ000YW68,0.393027
ID000C1R619,0.20063599999999998
IDZQ000Z3V3,0.187817
ID000BCDBW6,0.27414099999999997
ID000BC0QR3,0.15437599999999999
ID000BC0VR2,0.31396399999999997
ID000BC12C1,0.192897
ID000BC15X1,0.09381389999999999
ID000BC14R1,0.371621
ID000BC1801,0.165378
ID000CFWBZ4,0.22510700000000003
ID000BS4XB6,0.21260500000000002
ID000TVW0H5,0.170048
ID000BZC7Y3,0.354617
ID000BC22D9,0.246271
ID000BC4VC4,0.162762
ID000BC4WR6,0.287007
ID000BC7PK5,0.11106700000000001
ID000BC5TD7,0.231934
ID000BC9821,0.0763924
ID000BC9JR0,0.584316
ID000BC8494,0.15341400000000002
ID000BC9LX8,0.117351
ID000BC9P50,0.17291600000000001
ID000BC9ZX7,0.24373499999999998
ID000BP01L5,0.164701
ID000BWBBF3,0.11012899999999999
ID000BCCK93,0.19224000000000002
ID000BDXB89,0.117693
ID000BCDPP3,0.127303
ID000BC1FY8,0.112321
IDZQ000WBV8,0.137665
ID000BCFVJ5,0.245995
ID000BCFRC1,0.174585
ID000C1M473,0.106804
ID000BCGY80,0.192546
ID000BCGWQ4,0.4303
ID003MM9ZV9,0.413758
ID000BNKLQ9,0.178944
ID000BCD1V9,0.30190700000000004
ID000NDYF40,0.275089
ID000BC1RY2,0.172047
ID000BC7KS8,0.20927600000000002
ID000BC8CB3,0.13294
ID000DX14M8,0.202043
ID000BCB2K1,0.13455999999999999
ID000BCGJN6,0.177195
ID000BSSCW3,0.329894
ID000BCHVK1,0.29335700000000003
IDZQ0009HH7,0.219977
ID000LBJ1J8,0.27913699999999997
ID000BG5PH2,0.11670599999999999
ID000DJDXT5,0.25450300000000003
ID000BCFNY6,0.23854499999999998
ID000BCDMS7,0.169294
ID000P4MST6,0.17407
ID000C1CZV8,0.2652
ID000BHQKJ6,0.308361
ID000BC8699,0.155839
ID000DZ5L87,0.124276
ID000BF4286,0.26606399999999997
ID000BCG6V5,0.20729499999999998
ID000BCSWG2,0.418659
ID000BCQ3H7,0.239193
ID000BG6JH5,0.164662
ID000BDYXR9,0.153589
ID000BGF665,0.304752
IDZQ000PDN1,0.29983699999999996
ID000BC4T84,0.213378
ID000BLMBL8,0.150296
ID000BC2NM3,0.375921
ID000BF2Y79,0.34594400000000003
IDZQ000F3R0,0.21840199999999999
ID000BQGN92,0.394083
ID000BK1NQ2,0.329092
ID000BHPQF8,0.12981600000000001
ID000BV6341,0.22031599999999998
ID000BC3R89,0.317
ID000GY9SJ6,0.196401
ID000DN4SB6,0.284018
ID000BC20D3,0.391293
ID000BGN3C6,0.18039000000000002
ID000M62LX6,0.17638800000000002
IDZQ000YR69,0.316821
ID000BC5SG6,0.334879
ID000BC8831,0.521832
ID000BKWWP9,0.24523499999999998
ID000C4RXC2,0.275631
ID000BKD7J2,0.188556
ID000BLNGP2,0.30659699999999995
ID000JJY241,0.345451
ID000LSR8P0,0.343328
ID000BLHSP3,0.297967
ID000BQYDK1,0.268088
ID000BRCRQ6,0.34389400000000003
ID000BHCDX1,0.49128900000000003
ID000BC6CZ9,0.17441600000000002
ID000BC6FG3,0.398343
ID000LCXYP1,0.500209
ID000BRDMH6,0.440091
ID000BR83P5,0.30244499999999996
ID000B9WTK6,0.5079359999999999
ID000BCC9Z9,0.166964
ID000BW6KG8,0.238459
ID000BC82S7,0.299827
ID000BC8W83,0.335554
ID000K26KH3,0.21032800000000001
ID000BF1421,0.289905
ID000BMZJS8,0.322398
ID000BRN3X9,0.20086199999999999
ID000BFQYN5,0.199107
ID000KYV301,0.668717
ID000CBQ7S7,0.399694
ID000CGDKG4,0.160831
ID000BHHJP2,0.24568600000000002
ID000P4T2M3,0.234429
ID000BHHD02,0.293173
ID000BFPY74,0.185501
ID0089CP4R1,0.33710500000000004
ID000NNXGX5,0.156063
ID000BSHNV2,0.595813
ID000GVXBH4,0.129218
ID000DQSMW3,0.180024
ID000BK1FW2,0.327223
ID000DSYC54,0.412997
ID000HJHCG7,0.228365
ID000BC85Z2,0.218775
ID000BLD1M9,0.358346
ID000CM6HR4,0.333922
ID000BM82C2,0.682683
ID000DQSH27,0.13430799999999998
ID000BF7ZN3,0.391504
ID000BNMG88,0.366184
ID000BWK469,0.450726
ID000BH9YB3,0.318351
ID000DD8S33,0.669419
ID000N17TD6,0.318142
ID000NDLMD9,0.45673500000000006
ID000BVTPG4,0.297557
ID000BHH9P4,0.230331
ID000BWR0K4,0.271622
ID000DQ77T3,0.166921
ID000PLT8C3,0.434953
ID000FVZXJ3,0.28079299999999996
ID000BG6184,0.454563
ID000C1LFQ8,0.28475900000000004
ID000BDX671,0.26147600000000004
ID000BVKT57,0.228685
ID000BCT8G4,0.192321
ID000J355C2,0.127478
ID000BD0QS0,0.201962
ID000BLN825,0.275038
ID000JNQL67,0.189452
ID000BKMDB7,0.40625
ID000NTBB21,0.188798
ID000D287W1,0.188378
ID000QLTYJ8,0.29320999999999997
ID000BPCVT8,0.757524
ID000BLH038,0.22742300000000001
ID000C2J4B0,0.379103
ID000D9T3K5,0.28528400000000004
ID000BDX7T5,0.199983
ID000F8N358,0.3225
ID000HQBD66,0.320305
ID000FR0C15,0.218579
ID000FH5W54,0.258162
ID000BMCHW2,0.256101
ID000PLT9Z6,0.32345300000000005
ID000C1W506,0.624836
ID000BHDWY7,0.2566
ID000BFHSL0,0.6844060000000001
ID000C3W398,0.42209399999999997
ID000FS6Z52,0.177376
ID000FVT618,0.237578
ID000DD30C9,0.347346
IDZQ00083Q9,0.34524099999999996
ID000D9VHX7,0.23780500000000002
ID000DB10C5,0.307077
ID000PPPG76,0.230012
ID000BH79M8,0.24675999999999998
ID000CLNV05,0.20985700000000002
ID000D35PX1,0.42123599999999994
ID000BWYBR5,0.27948
ID009YVFQN5,0.304
ID000C1ZFY4,0.21974000000000002
ID000HNFV23,0.8648899999999999
ID000Q1F1K7,0.39043
ID000D54GG6,0.255379
ID000FKTCZ2,0.656404
ID004MDSW70,0.294699
ID000DB15J7,0.41597700000000004
ID00173Y4K5,0.526632
ID000DVB6K8,0.16353399999999998
ID000CSHL18,0.16158499999999998
ID000D9Y980,0.339121
ID007T997Z0,0.5003350000000001
ID000CRW554,0.20244700000000002
ID000FKTDZ0,0.605865
ID000BPBWC5,0.172104
ID000CSHJ86,0.145508
ID000DB3J41,0.60422
ID000C3JT69,0.36128000000000005
ID000DNS7N3,0.362579
ID000DRKY35,0.412423
ID000HGFQK9,0.5545800000000001
ID000C65TV9,0.128003
ID001LRJ8T5,0.485178
ID000CVKW22,0.237225
ID000BZ49J5,0.298781
ID000CFNNF0,0.232947
ID000CVD2Q0,0.801963
ID000F4YKT1,0.365286
ID000BSJ7R0,0.37084
ID000BFR3L4,0.289116
ID000DQYZF6,0.211698
ID000DNWPV9,0.29533400000000004
ID000DB3L64,0.645047
ID000RDDTC0,0.6794279999999999
ID000CV9H28,0.495867
ID000FKHH11,0.502729
ID000DCNJ65,0.33281
ID000DLMDZ7,0.484735
ID000BD75Y2,0.518238
ID000DFN4R8,0.381713
ID000CV9KX7,0.358062
ID000CVBVR7,0.42787
ID000FKHF33,0.5054350000000001
ID000CVBWZ6,0.597163
ID000CVBZL4,0.305164
ID000G3C1N4,0.270269
ID000H1RW80,0.32301599999999997
ID000BP6FX5,0.179584
ID000BQRVZ3,0.50513
ID000BW2KX3,0.279067
ID000BZ7BK5,0.466333
ID000BJ8S87,0.422433
ID000C09SF8,0.6264609999999999
ID000GY2219,0.273278
ID000C4HQV7,0.190107
ID000BGMBP5,0.25871700000000003
ID000LBTHQ4,0.315073
ID000HC0NW8,0.348515
ID000DB3N15,0.256836
ID000D9RXN8,0.527931
ID000BFP764,0.571029
ID000D9V6Q9,0.311227
ID000CVD869,0.458741
ID0036YLP94,0.312151
ID000CVKTV7,0.422939
ID000BS7H00,0.302051
ID000CV9MB7,0.184291
ID009BSW8M9,0.536929
ID000BW3DH6,0.44224600000000003
ID000CV6PM1,0.47715799999999997
ID000DB19K7,0.309775
ID000FPCDG8,0.38258200000000003
ID000D9VB60,0.257863
ID000BFSJW6,0.5304399999999999
ID000FJ9GW1,0.406415
ID000C68PF2,0.25398200000000004
ID000BF4BS4,0.339706
ID000CMQ669,0.33678400000000003
ID000F4LC04,0.25161999999999995
ID000BHNBW4,0.660518
ID000S4D4C4,0.691485
ID000FYX2H9,0.217962
ID000BS4BP9,0.312307
ID000BFFWS6,0.32804099999999997
ID000M8MXM6,0.271556
ID000GPF2F9,0.48950299999999997
ID000NKC0M1,0.216798
ID000BH8K42,0.705585
ID000BH8YK4,0.279109
ID000NQ90D2,0.40017800000000003
ID000JY0TP3,0.401727
ID000BHD1C9,0.47229899999999997
ID000BHGVG6,0.20823000000000003
ID000NP0D18,0.238763
ID000BC0HC9,0.193807
ID000C457T5,0.47357200000000005
ID000C458N9,0.274575
ID000PH1798,0.396338
ID000P3FWB6,0.374026
ID000HYNNK8,0.15474300000000002
ID000PGW634,0.186813
ID000BS3HK2,0.541478
ID000GWNN96,0.204065
ID000NR82W6,0.215862
ID000JTYK49,0.432338
ID000BH8PG8,0.297494
ID000BH8LQ6,0.362169
ID000CVBQJ7,0.24659899999999998
ID000C0GXK3,0.21749899999999997
ID000KL47P3,0.65709
ID000D2GX28,0.537255
ID000BP1P40,0.22381500000000001
ID000GL49Z3,0.41532600000000003
ID000HTNCP8,0.217096
ID000GRWLP3,0.46363000000000004
ID000DSZYY3,0.650038
ID000BKZ5H4,0.370309
ID000J89QK2,0.238855
ID000BVCK82,0.294064
ID000BD7RV7,0.261706
ID000BLPH32,0.333284
ID000CKS297,0.18047
ID000H3GD08,0.19253900000000002
ID000BG6RC2,0.195195
ID000KHSXN1,0.18603599999999998
ID000RCH175,0.171515
ID000BN7QX5,0.20882699999999998
ID000GWB892,0.16650299999999998
ID000HFW5T9,0.15946
ID000FR0HC2,0.222575
ID000LY78R7,0.24600500000000003
ID000BKQ4G8,0.499284
ID000DSMFG8,0.333231
ID007KC9NR6,0.523931
ID000NHK5F6,0.25009499999999996
ID000DKY7X1,0.22281399999999998
ID000BHJP67,0.679583
ID000LDWNC8,0.31801799999999997
ID000L6LFP8,0.380245
ID000BGD0M2,0.291346
ID000FJ0XR9,0.383471
ID000BQ6GQ9,0.1788
ID000GYG3F7,0.378362
ID000C4H1P9,0.386884
ID000BYQZH8,0.334516
ID000H1YRQ3,0.209117
ID000BG03Z6,0.281352
ID000BYDP02,0.22971399999999997
ID000BH4SZ5,0.188831
ID000BG06Q9,0.319954
ID000BJ6RG2,0.314015
ID000GQHBZ3,0.515998
ID000BGV5C2,0.391221
ID000BF7LC6,0.332989
ID000BLN4B4,0.275696
ID000BP7WM9,0.289681
ID000BFQW31,0.26097600000000004
ID000C43N30,0.450529
ID000CHSM72,0.252879
ID000C969T9,0.244869
ID000BGMRD3,0.27976799999999996
