Id,estVol
ID000BCMX94,0.238916
ID000BC6J11,0.22351
ID000BFKJL6,0.11262
ID000BL7S92,0.111204
ID000BFGNH7,0.176581
ID000BC9K88,0.20883400000000002
ID000BW6697,0.251707
ID000BD9L75,0.209073
ID000BKYTM7,0.21002800000000002
ID000BCJDC8,0.202606
IDZQ000QXG4,0.274253
ID000NPC987,0.158028
ID000BPL8W5,0.173474
ID000BDTBQ4,0.334794
ID000BFTTT7,0.287498
ID000BFXYQ4,0.250728
ID000BFTRN7,0.285898
ID000BFY1Y6,0.177034
ID000BK5WS6,0.188933
ID000BJKZ32,0.175112
IDZQ000T938,0.117682
ID000F0QP26,0.158405
ID000BN4PQ8,0.182304
ID000BFT5N5,0.320154
ID000BDZS53,0.16329100000000002
ID000BCH3D1,0.196901
ID000BFT7H8,0.18798
ID000BDZVR2,0.27358899999999997
ID000BD7KN1,0.277966
ID000BRQVN5,0.271881
ID000BG37P5,0.263086
ID000BDSKH5,0.227296
ID000C0N5T7,0.194208
ID000BDR7T2,0.141279
ID000NHW8S3,0.176238
ID000FJH6R0,0.144982
ID000BMV1Z3,0.171156
ID000M7T338,0.331511
ID000BVX699,0.324759
ID000BFTN92,0.17446099999999998
ID000C3RNT8,0.284285
ID000BVM7D4,0.20192100000000002
ID000LGVDT6,0.21731599999999998
ID000CRQZQ2,0.229913
ID000FDL8Z5,0.154101
ID000CQPKC3,0.240718
ID000DMZS88,0.13308499999999998
ID000F1SW54,0.22999099999999997
ID000BWV7L3,0.359621
ID000PM8N95,0.16203599999999999
ID000PK2ZM3,0.155541
ID000BMCVS6,0.234879
ID000F4LHP6,0.16908099999999998
ID000C9PMR1,0.294375
ID000R51D35,0.215881
ID000KXS3S7,0.135638
ID000QRSLT3,0.38506599999999996
ID000BJ7WR8,0.522259
ID000J82Q56,0.24142800000000003
ID000RJ1B93,0.232382
ID000LZ2NG8,0.21461599999999997
ID000BTFR70,0.329135
ID000BNWF16,0.374814
ID000BD7CY7,0.16128199999999998
ID000Q908X7,0.17715899999999998
ID000BFX7V7,0.407008
ID000Q9ZVY7,0.302421
ID000PXTNF1,0.320764
ID000G9S788,0.17415799999999998
ID000Q29Z27,0.350008
ID0027Y8J58,0.21267800000000003
ID0043QHMS3,0.402698
ID002YVMSH5,0.34436100000000003
ID000BXPWF0,0.191949
ID000PN3WP0,0.219685
ID00C7SCYK4,0.200444
ID00DB0DK27,0.149286
ID004MDV3Z9,0.368262
ID000BPXH52,0.09741419999999999
ID000BN6DP4,0.129873
ID000BRW4V9,0.140112
ID000BD8DV7,0.14991500000000002
ID000BLBQW5,0.180779
ID000BQ49H7,0.109675
ID000BSDBR7,0.0784627
ID000BQCV89,0.23101999999999998
ID000BPX479,0.191997
ID000BMVWD9,0.120902
ID000BS0RG8,0.109898
ID000BQ5YC6,0.101634
ID000BPYXW6,0.204557
ID000BD8BK3,0.16555
ID000BRV6T8,0.395829
