Id,estVol
ID000BCMX94,0.288579
ID000BC6J11,0.273235
ID000BFKJL6,0.131776
ID000BL7S92,0.143152
ID000BFGNH7,0.21170300000000003
ID000BC9K88,0.24706999999999998
ID000BW6697,0.203971
ID000BD9L75,0.221404
ID000BKYTM7,0.205294
ID000BCJDC8,0.17932
IDZQ000QXG4,0.33876100000000003
ID000NPC987,0.197158
ID000BPL8W5,0.161501
ID000BDTBQ4,0.237727
ID000BFTTT7,0.289628
ID000BFXYQ4,0.238596
ID000BFTRN7,0.288565
ID000BFY1Y6,0.210864
ID000BK5WS6,0.196391
ID000BJKZ32,0.160105
IDZQ000T938,0.12980899999999998
ID000F0QP26,0.22841199999999998
ID000BN4PQ8,0.278618
ID000BFT5N5,0.361585
ID000BDZS53,0.175861
ID000BCH3D1,0.20094800000000002
ID000BFT7H8,0.202733
ID000BDZVR2,0.22156399999999998
ID000BD7KN1,0.344855
ID000BRQVN5,0.46788100000000005
ID000BG37P5,0.22648200000000002
ID000BDSKH5,0.23916700000000002
ID000C0N5T7,0.19462100000000002
ID000BDR7T2,0.148795
ID000NHW8S3,0.20136700000000002
ID000FJH6R0,0.14836300000000002
ID000BMV1Z3,0.164509
ID000M7T338,0.282077
ID000BFTN92,0.181783
ID000C3RNT8,0.262521
ID000BVM7D4,0.204543
ID000LGVDT6,0.259094
ID000CRQZQ2,0.210952
ID000FDL8Z5,0.16667200000000001
ID000CQPKC3,0.22824099999999997
ID000DMZS88,0.138503
ID000F1SW54,0.266852
ID000BWV7L3,0.38342
ID000PM8N95,0.176055
ID000PK2ZM3,0.1296
ID000BMCVS6,0.289662
ID000F4LHP6,0.21671700000000002
ID000C9PMR1,0.311277
ID000R51D35,0.26916100000000004
ID000KXS3S7,0.134852
ID000QRSLT3,0.33060100000000003
ID000BJ7WR8,0.5442239999999999
ID000J82Q56,0.297072
ID000RJ1B93,0.274346
ID000LZ2NG8,0.20735100000000004
ID000BTFR70,0.277595
ID000BNWF16,0.466344
ID000BD7CY7,0.185288
ID000Q908X7,0.233085
ID000BFX7V7,0.351628
ID000Q9ZVY7,0.31540999999999997
ID000PXTNF1,0.449107
ID000G9S788,0.197216
ID000Q29Z27,0.32663200000000003
ID0027Y8J58,0.289112
ID0043QHMS3,0.229546
ID002YVMSH5,0.41780500000000004
ID000BXPWF0,0.144341
ID000PN3WP0,0.261548
ID00C7SCYK4,0.24153400000000003
ID00DB0DK27,0.15695
ID004MDV3Z9,0.322408
ID000BPXH52,0.12083499999999998
ID000BN6DP4,0.191886
ID000BRW4V9,0.16958199999999998
ID000BD8DV7,0.159076
ID000BLBQW5,0.200962
ID000BQ49H7,0.137769
ID000BSDBR7,0.0890498
ID000BQCV89,0.256797
ID000BPX479,0.172837
ID000BMVWD9,0.144824
ID000BS0RG8,0.11238699999999999
ID000BQ5YC6,0.14391500000000002
ID000BPYXW6,0.17673
ID000BD8BK3,0.17234000000000002
ID000BRV6T8,0.508889
ID000BPX7Y2,0.218365
ID000BQR198,0.123483
ID000BS0SP6,0.195206
ID000BRV5T0,0.251575
ID000BPWG46,0.141716
ID000BLSXQ9,0.185947
ID000BPWV70,0.178028
ID000BLT3C9,0.40829699999999997
ID000BPWR97,0.145004
ID000BPX2K8,0.162227
ID000BVDBF3,0.232423
ID000BRV8L2,0.17343499999999998
ID000BLQR75,0.37264200000000003
ID000BRXYH8,0.243589
ID000BPXFV7,0.308861
ID000BRPP68,0.23839200000000002
ID000BPYTH2,0.42077600000000004
ID000BPYW94,0.21948600000000001
ID000BPXBH2,0.377648
ID000LGGPW2,0.256361
ID000C2M2P5,0.378393
ID000LFQG62,0.22327199999999997
ID000BNQJK4,0.168
ID000BRPN09,0.312232
ID000BPWRY9,0.294575
ID000BRW733,0.17302
ID000HTDW48,0.24136999999999997
ID000C55X79,0.134737
ID000C58YM7,0.45669399999999993
ID000BPXD42,0.19121400000000002
ID000BRT1B1,0.3126
ID000LFQCN2,0.16106199999999998
ID000C590L1,0.506767
ID000CQ77H7,0.262511
ID000C23K94,0.166287
ID000BPXYN5,0.335397
ID000BNPK40,0.170015
ID000N61YP7,0.170156
ID000GW36J4,0.203924
ID000BV33C5,0.289655
ID000NBW9M0,0.26719299999999996
ID000BPYCJ7,0.289244
ID000C4ZS16,0.313927
ID000BPY977,0.21101999999999999
ID000BZNRC1,0.15876300000000002
ID000BL2JL3,0.24236300000000002
ID000CTKSS8,0.23413299999999998
ID000BRZ0W3,0.166824
ID000BRZ213,0.20933400000000002
ID000DLQDF5,0.20385799999999998
ID000DLTBM8,0.189603
ID000DLVF73,0.15656
ID000BD4LB5,0.249754
ID000CJKK43,0.248994
ID000C5KBR8,0.40308
ID000BV9320,0.482072
ID000DL2M25,0.403005
ID000BXB653,0.234708
ID000C6TR74,0.231962
ID000FYF662,0.180227
ID000CYNCM5,0.15978900000000001
ID000BW3HQ7,0.538196
ID00DQ4YZ36,0.105421
ID000HBS7R1,0.16198900000000002
ID000P7C1X4,0.161459
ID000FTHM66,0.391071
ID000DLWT81,0.19153
ID000GY27K7,0.34015
ID000F7XTG0,0.319886
ID000H729M9,0.10828900000000001
ID000QDB5J8,0.275852
ID000KR9YG6,0.125624
ID000BJ0CP1,0.128322
ID000KWN938,0.31553200000000003
ID000DSZQ43,0.246259
ID000KWGFZ7,0.296823
ID000K8R8V8,0.200967
ID000F8Z6P6,0.217058
ID000BNL681,0.34369099999999997
ID000L0P6S4,0.503808
ID000BVSKH5,0.435742
ID000RHY8M3,0.26552
ID000TDB8V5,0.294406
ID000BMXF26,0.401438
ID000QGFZL8,0.35273899999999997
ID000CJGS32,0.42649
ID000R1V510,0.40995699999999996
ID000PJK7R3,0.201445
ID000PHC5H1,0.31104299999999996
ID000K3ZLV1,0.20366099999999998
ID000PTCFN6,0.232513
ID000HM8Y45,0.183055
ID000FFQL68,0.16003
ID000GCGPD8,0.189936
ID000RDZZ78,0.26774499999999996
ID000PH6QW5,0.42005600000000004
ID000CXXL19,0.18751099999999998
ID000VHRCF5,0.267033
ID000Q3V483,0.27088
ID000DFMR98,0.31808600000000004
ID000PN1B23,0.30696999999999997
ID000BRP1T6,0.163183
ID000VCZST7,0.179874
ID000BWL3T5,0.21042199999999997
ID0016X5NR3,0.3635
ID000D7DPQ1,0.146152
ID000CQ79S1,0.169079
ID000BPSLM0,0.42559600000000003
ID000CV87X7,0.15441
ID001QVHGY9,0.202032
ID000CTSW29,0.207999
ID000C4N984,0.366537
ID000C37MN8,0.143794
ID000N7XDM9,0.44103100000000006
ID006KY40Q6,0.167541
ID001J2PBK8,0.276758
ID0042VJXZ9,0.37061900000000003
ID003QTQNS2,0.345614
ID008LXGBF8,0.199438
ID0015D5CK9,0.282776
ID00B0QVR58,0.474063
ID00BNF0XM9,0.424295
ID00FFJZQ11,0.233965
ID000BJQ845,0.671787
ID000VJSQJ5,0.577863
ID000LFZVB3,0.507357
ID005KBSG05,0.49546
ID000BHJB22,0.322387
ID000BP57F4,0.464847
