Id,estVol
ID000BCMX94,0.2347
ID000BC6J11,0.236204
ID000BFKJL6,0.10943
ID000BL7S92,0.128432
ID000BFGNH7,0.16883900000000002
ID000BC9K88,0.22386599999999998
ID000BW6697,0.171567
ID000BD9L75,0.179786
ID000BKYTM7,0.16980399999999998
ID000BCJDC8,0.135209
IDZQ000QXG4,0.347869
ID000NPC987,0.162047
ID000BPL8W5,0.13684000000000002
ID000BDTBQ4,0.17741600000000002
ID000BFTTT7,0.20548400000000003
ID000BFXYQ4,0.180422
ID000BFTRN7,0.223176
ID000BFY1Y6,0.16339700000000001
ID000BK5WS6,0.15501600000000001
ID000BJKZ32,0.144566
IDZQ000T938,0.104485
ID000F0QP26,0.191546
ID000BN4PQ8,0.197231
ID000BDZS53,0.139285
ID000BCH3D1,0.160743
ID000BFT7H8,0.205842
ID000BDZVR2,0.2198
ID000BD7KN1,0.253465
ID000BRQVN5,0.35021399999999997
ID000BG37P5,0.18814
ID000BDSKH5,0.185421
ID000C0N5T7,0.149331
ID000BDR7T2,0.14169400000000001
ID000NHW8S3,0.163408
ID000FJH6R0,0.121262
ID000BMV1Z3,0.13569
ID000M7T338,0.272942
ID000BFTN92,0.164327
ID000C3RNT8,0.22254899999999997
ID000BVM7D4,0.168917
ID000LGVDT6,0.20211800000000002
ID000CRQZQ2,0.16477
ID000FDL8Z5,0.126343
ID000CQPKC3,0.19694
ID000DMZS88,0.11934600000000001
ID000F1SW54,0.200479
ID000BWV7L3,0.31964899999999996
ID000PM8N95,0.145603
ID000PK2ZM3,0.10548800000000001
ID000BMCVS6,0.280343
ID000F4LHP6,0.18563
ID000C9PMR1,0.24017399999999997
ID000R51D35,0.212272
ID000KXS3S7,0.121173
ID000QRSLT3,0.3484
ID000BJ7WR8,0.437859
ID000J82Q56,0.22478499999999998
ID000RJ1B93,0.198517
ID000LZ2NG8,0.16728900000000002
ID000BTFR70,0.23681100000000002
ID000BNWF16,0.41672200000000004
ID000BD7CY7,0.177353
ID000Q908X7,0.23331300000000002
ID000BFX7V7,0.306652
ID000Q9ZVY7,0.21084099999999997
ID000PXTNF1,0.343462
ID000G9S788,0.19886500000000001
ID000Q29Z27,0.319393
ID0027Y8J58,0.22361799999999998
ID0043QHMS3,0.29486599999999996
ID002YVMSH5,0.34474699999999997
ID000BXPWF0,0.122348
ID000PN3WP0,0.22300100000000003
ID00C7SCYK4,0.191101
ID00DB0DK27,0.1735
ID004MDV3Z9,0.225179
ID000BPXH52,0.11154800000000001
ID000BN6DP4,0.125893
ID000BRW4V9,0.124903
ID000BD8DV7,0.141763
ID000BLBQW5,0.183545
