Id,estVol
ID000BCMX94,0.283978
ID000BC6J11,0.267714
ID000BFKJL6,0.12399500000000001
ID000BL7S92,0.141372
ID000BFGNH7,0.207592
ID000BC9K88,0.243233
ID000BW6697,0.201853
ID000BD9L75,0.21885300000000002
ID000BKYTM7,0.20238
ID000BCJDC8,0.176422
IDZQ000QXG4,0.335129
ID000NPC987,0.195044
ID000BPL8W5,0.15855999999999998
ID000BDTBQ4,0.234479
ID000BFTTT7,0.286618
ID000BFXYQ4,0.23274299999999998
ID000BFTRN7,0.285801
ID000BFY1Y6,0.208042
ID000BK5WS6,0.194056
ID000BJKZ32,0.157876
IDZQ000T938,0.128433
ID000F0QP26,0.225586
ID000BN4PQ8,0.27568200000000004
ID000BFT5N5,0.356932
ID000BDZS53,0.173466
ID000BCH3D1,0.198194
ID000BFT7H8,0.199758
ID000BDZVR2,0.21989499999999998
ID000BD7KN1,0.340674
ID000BRQVN5,0.425505
ID000BG37P5,0.223541
ID000BDSKH5,0.235927
ID000C0N5T7,0.191194
ID000BDR7T2,0.146822
ID000NHW8S3,0.198797
ID000FJH6R0,0.14629
ID000BMV1Z3,0.159301
ID000M7T338,0.278806
ID000BFTN92,0.179345
ID000C3RNT8,0.258094
ID000BVM7D4,0.201931
ID000LGVDT6,0.25351599999999996
ID000CRQZQ2,0.20826599999999998
ID000FDL8Z5,0.161664
ID000CQPKC3,0.22564299999999998
ID000DMZS88,0.134792
ID000F1SW54,0.263905
ID000BWV7L3,0.380293
ID000PM8N95,0.17388
ID000PK2ZM3,0.12775999999999998
ID000BMCVS6,0.28631
ID000F4LHP6,0.213194
ID000C9PMR1,0.30744
ID000R51D35,0.265496
ID000KXS3S7,0.13214800000000002
ID000QRSLT3,0.32655700000000004
ID000BJ7WR8,0.532034
ID000J82Q56,0.29396300000000003
ID000RJ1B93,0.271067
ID000LZ2NG8,0.204915
ID000BTFR70,0.278843
ID000BNWF16,0.458625
ID000BD7CY7,0.182677
ID000Q908X7,0.230246
ID000BFX7V7,0.346491
ID000Q9ZVY7,0.312727
ID000PXTNF1,0.44236400000000003
ID000G9S788,0.194417
ID000Q29Z27,0.32332
ID0027Y8J58,0.202645
ID0043QHMS3,0.228696
ID002YVMSH5,0.413145
ID000BXPWF0,0.14313900000000002
ID000PN3WP0,0.25850700000000004
ID00C7SCYK4,0.23908400000000002
ID00DB0DK27,0.1548
ID004MDV3Z9,0.318701
ID000BPXH52,0.11895
ID000BN6DP4,0.19079200000000002
ID000BRW4V9,0.16683399999999998
ID000BD8DV7,0.156863
ID000BLBQW5,0.198855
ID000BQ49H7,0.13605599999999998
ID000BSDBR7,0.0875025
ID000BQCV89,0.24854
ID000BPX479,0.169708
ID000BMVWD9,0.14419200000000001
ID000BS0RG8,0.110677
ID000BQ5YC6,0.13611099999999998
ID000BPYXW6,0.174653
ID000BD8BK3,0.171449
ID000BRV6T8,0.500182
ID000BPX7Y2,0.212073
ID000BQR198,0.121798
ID000BS0SP6,0.192772
ID000BRV5T0,0.235565
ID000BPWG46,0.13968599999999998
ID000BLSXQ9,0.182111
ID000BPWV70,0.176076
ID000BLT3C9,0.401778
ID000BPWR97,0.141957
ID000BPX2K8,0.159778
ID000BVDBF3,0.229354
ID000BRV8L2,0.170605
ID000BLQR75,0.366603
ID000BRXYH8,0.23314200000000002
ID000BPXFV7,0.306121
ID000BRPP68,0.235202
ID000BPYTH2,0.4124
ID000BPYW94,0.216367
ID000BPXBH2,0.37345900000000004
ID000LGGPW2,0.25346799999999997
ID000C2M2P5,0.372786
ID000LFQG62,0.21980100000000002
ID000BNQJK4,0.165232
ID000BRPN09,0.308116
ID000BPWRY9,0.291459
ID000BRW733,0.170015
ID000HTDW48,0.23766900000000002
ID000C55X79,0.132799
ID000C58YM7,0.44847
ID000BPXD42,0.188247
ID000BRT1B1,0.309189
ID000LFQCN2,0.158751
ID000C590L1,0.498237
ID000CQ77H7,0.259321
ID000C23K94,0.162994
ID000BPXYN5,0.332834
ID000BNPK40,0.167746
ID000N61YP7,0.16736800000000002
ID000GW36J4,0.199237
ID000BV33C5,0.28636799999999996
ID000NBW9M0,0.264153
ID000BPYCJ7,0.291673
ID000C4ZS16,0.309584
ID000BPY977,0.20578000000000002
ID000BZNRC1,0.155923
ID000BL2JL3,0.239236
ID000CTKSS8,0.23082800000000003
ID000BRZ0W3,0.16333599999999998
ID000BRZ213,0.205762
ID000DLQDF5,0.20153800000000002
ID000DLTBM8,0.186723
ID000DLVF73,0.154223
ID000BD4LB5,0.242119
ID000CJKK43,0.245206
ID000C5KBR8,0.39097
ID000BV9320,0.471763
ID000DL2M25,0.399543
ID000BXB653,0.230735
ID000C6TR74,0.22905999999999999
ID000FYF662,0.17781
ID000CYNCM5,0.157663
ID000BW3HQ7,0.527526
