Id,estVol
ID000BPYW94,0.27361399999999997
ID000BPXBH2,0.254578
ID000LGGPW2,0.23224499999999998
ID000C2M2P5,0.413258
ID000LFQG62,0.264773
ID000BNQJK4,0.18832100000000002
ID000BRPN09,0.285906
ID000BPWRY9,0.43018999999999996
ID000BRW733,0.249973
ID000HTDW48,0.235271
ID000C55X79,0.136224
ID000C58YM7,0.457031
ID000BPXD42,0.230758
ID000BRT1B1,0.350058
ID000LFQCN2,0.192734
ID000C590L1,0.47152799999999995
ID000CQ77H7,0.2741
ID000C23K94,0.24337199999999998
ID000BPXYN5,0.43194399999999994
ID000BNPK40,0.16250799999999999
ID000N61YP7,0.20324
ID000GW36J4,0.18898299999999998
ID000BV33C5,0.20921599999999999
ID000NBW9M0,0.27117399999999997
ID000BPYCJ7,0.414354
ID000C4ZS16,0.253494
ID000BPY977,0.19530699999999998
ID000BZNRC1,0.219494
ID000BL2JL3,0.29765
ID000CTKSS8,0.413817
ID000BRZ0W3,0.299125
ID000BRZ213,0.202679
ID000DLQDF5,0.423288
ID000DLTBM8,0.225133
ID000DLVF73,0.161225
ID000BD4LB5,0.257749
ID000CJKK43,0.37500900000000004
ID000C5KBR8,0.458466
ID000BV9320,0.55862
ID000DL2M25,0.31561999999999996
ID000BXB653,0.20111099999999998
ID000FYF662,0.192978
ID000CYNCM5,0.15821500000000002
ID000BW3HQ7,0.45120200000000005
ID00DQ4YZ36,0.10401099999999999
ID000HBS7R1,0.13086
ID000P7C1X4,0.198594
ID000FTHM66,0.4016
ID000DLWT81,0.183042
ID000GY27K7,0.346522
ID000F7XTG0,0.49515699999999996
ID000H729M9,0.114106
ID000QDB5J8,0.21176599999999998
ID000KR9YG6,0.124572
ID000BJ0CP1,0.15751199999999999
ID000KWN938,0.41328100000000006
ID000KWGFZ7,0.266816
ID000K8R8V8,0.180625
ID000F8Z6P6,0.23946199999999998
ID000BNL681,0.34075900000000003
ID000L0P6S4,0.597862
ID000BVSKH5,0.304127
ID000RHY8M3,0.29305
ID000TDB8V5,0.29737399999999997
ID000BMXF26,0.34476799999999996
ID000QGFZL8,0.44183
ID000CJGS32,0.5934470000000001
ID000R1V510,0.36964
ID000PHC5H1,0.364172
ID000K3ZLV1,0.21251799999999998
ID000PTCFN6,0.309154
ID000HM8Y45,0.160641
ID000FFQL68,0.236183
ID000GCGPD8,0.278269
ID000RDZZ78,0.211421
ID000PH6QW5,0.252354
ID000CXXL19,0.254387
ID000VHRCF5,0.235923
ID000Q3V483,0.18166
ID000DFMR98,0.374374
ID000PN1B23,0.29401900000000003
ID000BRP1T6,0.24484099999999998
ID000VCZST7,0.193232
ID000BWL3T5,0.37304299999999996
ID0016X5NR3,0.243542
ID000D7DPQ1,0.177698
ID000CQ79S1,0.165826
ID000CV87X7,0.174801
ID001QVHGY9,0.16958900000000002
ID000CTSW29,0.382544
ID000C4N984,0.474153
ID000C37MN8,0.151102
ID000N7XDM9,0.502088
ID006KY40Q6,0.193601
ID001J2PBK8,0.338407
ID0042VJXZ9,0.42293500000000006
ID003QTQNS2,0.27639
ID008LXGBF8,0.174328
ID0015D5CK9,0.27729499999999996
ID00B0QVR58,0.420882
ID00BNF0XM9,0.66515
ID00FFJZQ11,0.599426
ID00GVK03F2,0.218613
ID000BJQ845,0.517171
ID000VJSQJ5,0.5051979999999999
ID000LFZVB3,0.243167
ID000BPSLM0,0.30489
ID005KBSG05,0.44928
ID000BHJB22,0.450933
ID000BP57F4,0.5734060000000001
ID000BJKHK3,0.183175
ID000BSFS52,0.281296
ID000BPCZ00,0.42426400000000003
ID000BPFND0,0.265567
ID000BPFPY2,0.349039
ID000BLV7B8,0.191972
ID000BLW594,0.14277
ID000FBNFK7,0.20333800000000002
ID000BLV8N3,0.24724200000000002
ID000BCZ2C4,0.21012199999999998
ID000BHK1Y7,0.526451
ID000BF6RX1,0.296685
ID000BLYFY2,0.174782
ID000BLYM22,0.19092
ID00CJZ1L52,0.26459099999999997
ID000BPJ2H8,0.6695979999999999
ID000BR5SD6,0.142847
ID000BMKZX2,0.249771
ID000BPGMM1,0.19042699999999999
ID000BPKGL0,0.35985700000000004
ID000BQJHC8,0.179731
ID000BPKN35,0.598499
ID000MPYV49,0.43316499999999997
ID000BQY2W2,0.8350360000000001
ID000BPNDM3,0.21261799999999997
ID000BSFTZ7,0.18779300000000002
ID000BVGYM2,0.211342
ID000BDX6J8,0.305674
ID000BPR7Q8,0.36571
ID000HVJ760,0.362608
ID000HW8L05,0.27311599999999997
ID000BPT4H3,0.211398
ID000BWGXP9,0.29888200000000004
ID000BPTVD7,0.248428
ID000BPV0D2,0.289996
ID000BD0GW7,0.305083
ID000BTV7R4,0.304157
ID000BQ03P5,0.267783
ID000BF7DQ9,0.216074
ID000BPY717,0.195748
ID000BPYC43,0.233434
ID000BPZT45,0.253213
ID000BQ40H6,0.57233
ID000BQ1MK7,0.256641
ID000BM9P49,0.24693099999999998
ID00HRW4917,0.272386
ID000BQ5F19,0.288623
ID000BQ5NZ5,0.694822
ID000F8TYC6,0.178976
ID000BQ8WK8,0.41155
ID000BQG0G4,0.358555
ID000BQG341,0.333378
ID000BQHFT6,0.23565999999999998
ID000BQ5V87,0.406014
ID000BQK6R4,0.227436
ID000BQL6N7,0.169104
ID000BQLJ13,0.287582
ID000BGYTM6,0.380184
ID000BQNMV1,0.257458
ID000BZVLQ0,0.188204
ID000BQV228,0.231675
ID000BW3FN4,0.263452
ID000BNG1W1,0.196009
ID000BQ1KT2,0.48435200000000006
ID000BX25G3,0.166604
ID000BMWHC2,0.198757
ID000BVCGL6,0.408348
ID000BQY0Y4,0.383708
ID000BZS4M6,0.344159
ID000BP3T31,0.362388
ID000BMC6J1,0.24173200000000003
ID000J93ZS8,0.155672
ID000BXBZ04,0.260639
ID000BMDJJ2,0.180645
ID000BTV3D8,0.180377
ID000BP5D16,0.253087
ID000NPGF16,0.30607
ID000BQNFK8,0.22388899999999998
ID000BQNK27,0.216771
ID000JLF2T0,0.561125
ID000J3XHF2,0.282719
ID000BQXQP8,0.169261
ID000BM1B48,0.258278
ID000L8FL14,0.153001
ID000DNBJ00,0.258983
ID000BR1VQ9,0.321306
ID000BPRXZ1,0.160557
ID000BQLL54,0.46317700000000006
ID000BQYSH2,0.16311099999999998
ID000BQSCL9,0.477138
ID000BJBJM7,0.2634
ID000C7VJ77,0.365307
ID000FX2H28,0.45364
ID000D1FGT9,0.308642
ID000BGM0C3,0.21592600000000003
ID000BSNX70,0.16481400000000002
ID000BKC8J1,0.279912
ID000CHWG16,0.24533400000000002
ID000BKPC35,0.266478
ID000BLL8D5,0.16296300000000002
ID000F9NFR5,0.25798899999999997
ID000JMHK52,0.355943
ID000BX7042,0.24230700000000002
ID000PRFTN7,0.582503
ID000QMPFL8,0.142594
ID000MR2J29,0.317488
ID000PMSH41,0.376717
ID000PNX406,0.35575999999999997
ID000DWLKC3,0.201323
ID000P55GV5,0.431734
ID000QB3226,0.582379
ID000QGTY45,0.327208
ID000R59CS2,0.347624
ID000QNSBV1,0.22217699999999999
ID000P1VRN0,0.41151099999999996
ID000RGKR48,0.51565
ID000P7N420,0.212848
ID000RWJ5Z9,0.204631
ID000TGG2L7,0.346637
ID000G1ML17,0.344387
ID000QTWZ31,0.165928
ID000BSCY61,0.173018
ID000VGFVT3,0.307258
ID000KSQJR6,0.369717
ID000PRCV46,0.33081
ID000PDCRL7,0.350356
ID005QN2603,0.22627600000000003
ID000BTBVC9,0.184437
ID006WX4H97,0.603402
ID0015CRSX8,0.211344
ID000W5BR82,0.188593
ID000BD5V13,0.253031
ID000BXG658,0.189433
ID0024CJ8L3,0.23648899999999998
ID000BZZXV4,0.251232
ID000FHZBB0,0.179524
ID000P6Z937,0.22530300000000003
ID000BQB1D0,0.22074899999999997
ID000G1Q5K7,0.177351
ID000G1VQF1,0.158172
ID000BTGT20,0.180922
ID000BVDZV2,0.177242
ID000BNP1C3,0.142098
ID000BG9F71,0.17082999999999998
ID000C3VY28,0.146946
ID000BVTTJ3,0.21695599999999998
ID000BVTVP1,0.236909
IDZQ000WYN7,0.12350499999999999
ID000GM9C07,0.140043
ID000BRP3G6,0.100242
IDZQ000S1F3,0.26965300000000003
IDZQ000S2R8,0.260996
ID000BFW7B0,0.188113
ID000BS64Z2,0.208267
ID000BQ5YP2,0.302588
ID000BPXM24,0.313832
ID000BWT8S7,0.224813
ID000BRP722,0.37758
ID000BS1P17,0.181854
ID000BQNNL0,0.17158800000000002
ID000BQJ8Y4,0.196623
ID000BR6N64,0.27220500000000003
ID000BR6PL2,0.22131399999999998
ID000BTHT38,0.20238
ID000GFPVK0,0.177652
ID000PPDZP7,0.283138
ID000PPDXX3,0.243317
ID000LXHQ25,0.266613
ID000LV7K50,0.272472
ID000BS7846,0.32833
ID000C2LX78,0.161357
ID000BHLVR8,0.234889
ID000LXHF10,0.338954
ID000BPHXS0,0.336915
ID000H8K527,0.32255300000000003
ID000BTHTW6,0.171663
ID000F93K14,0.16921
ID000LXHRK3,0.25801199999999996
ID000GZ1XZ2,0.715621
ID000LXHT47,0.417389
ID000LXHH16,0.307287
ID000C1XTD9,0.248227
ID000LXHNH6,0.42232700000000006
ID000HZ9450,0.215529
ID000BRP4C8,0.134631
ID000LXHL44,0.221692
ID000BP8GL4,0.243743
ID000G16MW9,0.302572
ID000K1JBZ1,0.428316
ID000G17VZ5,0.19453
ID000FZV4R3,0.255304
ID000DHJ4M4,0.24588200000000002
ID000CNBSD7,0.147999
ID000J2QSX8,0.329559
ID000FZV3G7,0.501664
ID000LXHCN3,0.431618
ID000HWKM45,0.5596810000000001
ID000H0CZF3,0.29044000000000003
ID000BVMJW7,0.274564
ID000LXHBN5,0.504125
ID000CCVYC7,0.314348
ID000CJS8Z8,0.182841
ID000CKYDB3,0.156079
ID000HC1Y35,0.25553200000000004
ID000C30Z83,0.183226
ID000BRJ5D1,0.280969
ID000LXHWZ6,0.395721
ID000LXG880,0.240585
ID000BSTF00,0.348357
ID000BT96B8,0.22866599999999998
ID000BC8W01,0.258956
ID000BT58Y3,0.402845
ID000BRSFQ5,0.24335
ID000BVB443,0.28930900000000004
ID000F09217,0.14013499999999998
ID000KHCNC2,0.17891500000000002
ID000BXNH74,0.267061
ID000LXG6P5,0.289472
ID000C1W4G2,0.301559
ID000D80VB6,0.248626
ID000BFVRR0,0.7541439999999999
ID000C2G0Y6,0.371691
ID000C2NHN3,0.233805
ID000C2J064,0.46263699999999996
ID000C3NRG7,0.303166
ID000CCX431,0.27265300000000003
ID000BDWPJ7,0.44428
ID000CJJ6Q2,0.35186100000000003
ID001ZQNBT0,0.258751
ID000CLNMS5,0.256777
ID000H8LK50,0.5450510000000001
ID000BJK5B9,0.395756
ID000BVRS89,0.216531
ID000CL4B82,0.424299
ID000BHYSK8,0.346699
ID000C04HR4,0.209882
ID000KGTC03,0.285356
ID000C4DNY5,0.276142
ID000QQ6S78,0.222135
ID000C3VX11,0.24266100000000002
ID000BRPMD7,0.263214
ID000PPDM12,0.229631
ID000PPDMN8,0.20521
ID000R0F0X6,0.307526
ID000R4W096,0.21286999999999998
ID000JM7BS8,0.430167
ID000VTQRM9,0.23452399999999998
ID000BXBH59,0.21118299999999998
ID000CP4TC9,0.317218
ID003569DG9,0.526253
ID003G2LJ97,0.323065
ID004FKMCT8,0.24511100000000002
ID004K1M3X9,0.6769270000000001
ID003PWRLF3,0.304718
ID0045X2475,0.262838
ID001RY95Y5,0.290335
ID005PTLS66,0.213297
ID006X0TY58,0.190289
ID006X0TYS3,0.186178
ID00GQ4FKJ6,0.265876
ID001KNLKL3,0.14632
ID00H9RKJR0,0.147924
ID000TPZQX0,0.29835300000000003
ID0087C7WD6,0.30448200000000003
ID001BC4GW3,0.3253
ID001BC2YG4,0.21839
ID004GV2LC3,0.265596
ID005Q83650,0.236725
ID000L16DG1,0.333746
ID005QKPZJ0,0.26396
ID00CLJLTG4,0.23504
ID00CLFDRY5,0.239925
ID00CP89XP9,0.33283
ID00BP1ZKF6,0.296538
ID000RCB108,0.208024
ID00CXKYST2,0.33439800000000003
ID000BP53L6,0.12350499999999999
ID000NKFQC2,0.136935
IDZQ00048R1,0.160114
ID000BLGLP9,0.106867
IDZQ000R4K2,0.150559
IDZQ000X6D8,0.255285
IDZQ000Y0W9,0.0995577
IDZQ000XJ04,0.10495299999999999
IDZQ000XP46,0.192079
IDZQ000XSY7,0.12701800000000002
IDZQ000Y7B7,0.11845499999999999
IDZQ000Y8Q9,0.21866100000000002
IDZQ000YB91,0.18091300000000002
ID000GYHP85,0.25816999999999996
ID000BD35P6,0.146606
ID000BCCNC3,0.10096799999999999
ID000BC7ZT4,0.0873556
IDZQ000YW68,0.8292780000000001
IDZQ000Z3V3,0.15607000000000001
ID000BCDBW6,0.24584899999999998
ID000BC0QR3,0.19861800000000002
ID000BC0VR2,0.24935300000000002
ID000BC12C1,0.12799000000000002
ID000BC15X1,0.150382
ID000BC14R1,0.289434
ID000BC1801,0.11302899999999999
ID000BS4XB6,0.136919
ID000TVW0H5,0.155874
ID000BZC7Y3,0.278449
ID000BC22D9,0.34930300000000003
ID000BC4VC4,0.13804
ID000BC4WR6,0.196422
ID000BC7PK5,0.103227
ID000BC9821,0.0859815
ID000BC9JR0,0.669107
ID000BC8494,0.131433
ID000BC9LX8,0.120111
ID000BC9P50,0.149319
ID000BC9ZX7,0.145791
ID000BP01L5,0.112376
ID000BWBBF3,0.100765
ID000BCCK93,0.148497
ID000BDXB89,0.0981814
ID000BCDPP3,0.126148
ID000BC1FY8,0.14822000000000002
IDZQ000WBV8,0.112123
ID000BCFVJ5,0.232015
ID000BCFRC1,0.126091
ID000C1M473,0.0801128
ID000BCGY80,0.147174
ID000BCGWQ4,0.277831
ID003MM9ZV9,0.510285
ID000BNKLQ9,0.13442
ID000BCD1V9,0.25435100000000005
ID000NDYF40,0.280091
ID000BC1RY2,0.123445
ID000BC7KS8,0.236775
ID000BC8CB3,0.14673699999999998
ID000DX14M8,0.163952
ID000BCB2K1,0.16300699999999999
ID000BCGJN6,0.164479
ID000BSSCW3,0.324952
ID000BCHVK1,0.171285
IDZQ0009HH7,0.154391
ID000LBJ1J8,0.234477
ID000BG5PH2,0.144715
ID000DJDXT5,0.24525500000000003
ID000BCFNY6,0.21929400000000002
ID000BCDMS7,0.164026
ID000P4MST6,0.20676999999999998
ID000C1CZV8,0.20992199999999997
ID000BHQKJ6,0.20144600000000001
ID000BC8699,0.128847
ID000DZ5L87,0.124195
ID000BF4286,0.193694
ID000BCG6V5,0.21266999999999997
ID000BCSWG2,0.187309
ID000BCQ3H7,0.114375
ID000BG6JH5,0.134947
ID000BDYXR9,0.116747
ID000BGF665,0.18451099999999998
IDZQ000PDN1,0.16359500000000002
ID000BC4T84,0.15658699999999998
ID000BC2NM3,0.343423
ID000BF2Y79,0.209402
IDZQ000F3R0,0.20676399999999998
ID000BQGN92,0.449738
ID000BK1NQ2,0.287355
ID000BHPQF8,0.110866
ID000BV6341,0.276708
ID000BC3R89,0.295093
ID000DN4SB6,0.189827
ID000BC20D3,0.41240299999999996
ID000M62LX6,0.295419
IDZQ000YR69,0.375915
ID000BC5SG6,0.269999
ID000BKWWP9,0.248968
ID000C4RXC2,0.233233
ID000BKD7J2,0.164389
ID000BLNGP2,0.270427
ID000JJY241,0.234082
ID000LSR8P0,0.18601900000000002
ID000BLHSP3,0.31162399999999996
ID000BQYDK1,0.37346999999999997
ID000BRCRQ6,0.25595999999999997
ID000BHCDX1,0.325192
ID000BC6CZ9,0.155097
ID000BC6FG3,0.320682
ID000LCXYP1,0.554728
ID000BRDMH6,0.28931
ID000BR83P5,0.258573
ID000BW6KG8,0.204931
ID000BC82S7,0.190306
ID000BC8W83,0.24185700000000002
ID000K26KH3,0.267403
ID000BF1421,0.176374
ID000BRN3X9,0.19234300000000001
ID000BFQYN5,0.241707
ID000KYV301,0.565909
ID000CBQ7S7,0.384011
ID000CGDKG4,0.154592
ID000BHHJP2,0.20815999999999998
ID000BHHD02,0.261156
ID000BFPY74,0.365754
ID0089CP4R1,0.314714
ID000NNXGX5,0.161304
ID000BSHNV2,0.672038
ID000GVXBH4,0.139214
ID000DQSMW3,0.286062
ID000BK1FW2,0.259865
ID000DSYC54,0.349227
ID000HJHCG7,0.315258
ID000BC85Z2,0.144305
ID000BLD1M9,0.22328699999999999
ID000CM6HR4,0.309235
ID000BM82C2,0.5654279999999999
ID000DQSH27,0.0927346
ID000BF7ZN3,0.268681
ID000BH9YB3,0.257239
ID000DD8S33,0.528817
ID000N17TD6,0.20339400000000002
ID000NDLMD9,0.3244
ID000BVTPG4,0.200905
ID000BHH9P4,0.20995999999999998
ID000BWR0K4,0.255695
ID000DQ77T3,0.1461
ID000PLT8C3,0.266298
ID000FVZXJ3,0.20516500000000001
ID000BG6184,0.387423
ID000C1LFQ8,0.29714
ID000BVKT57,0.30680599999999997
ID000BCT8G4,0.15221099999999999
ID000J355C2,0.109667
ID000BD0QS0,0.200803
ID000JNQL67,0.162696
ID000BKMDB7,0.276152
ID000NTBB21,0.187674
ID000D287W1,0.15704400000000002
ID000QLTYJ8,0.358459
ID000BPCVT8,0.342114
ID000BLH038,0.24603899999999998
ID000C2J4B0,0.692499
ID000D9T3K5,0.30227600000000004
ID000BDX7T5,0.36821
ID000F8N358,0.28665799999999997
ID000HQBD66,0.272318
ID000FR0C15,0.41234799999999994
ID000FH5W54,0.268663
ID000BMCHW2,0.247281
ID000PLT9Z6,0.177313
ID000BHDWY7,0.264148
ID000BFHSL0,0.602491
ID000C3W398,0.420012
ID000FVT618,0.177288
ID000DD30C9,0.30624
IDZQ00083Q9,0.346314
ID000D9VHX7,0.311778
ID000DB10C5,0.269408
ID000BH79M8,0.19908299999999998
ID000CLNV05,0.158585
ID000D35PX1,0.33060900000000004
ID000BWYBR5,0.253854
ID009YVFQN5,0.246398
ID000C1ZFY4,0.18244000000000002
ID000HNFV23,0.548104
ID000Q1F1K7,0.372114
ID000D54GG6,0.24468499999999999
ID000FKTCZ2,0.48765699999999995
ID000DB15J7,0.25304
ID00173Y4K5,0.43657799999999997
ID000DVB6K8,0.12307
ID000CSHL18,0.169694
ID000D9Y980,0.6083350000000001
ID007T997Z0,0.377738
ID000CRW554,0.195741
ID000FKTDZ0,0.814528
ID000BPBWC5,0.205219
ID000CSHJ86,0.12615
ID000DB3J41,0.38856399999999996
ID000C3JT69,0.325115
ID000DNS7N3,0.6849270000000001
ID000DRKY35,0.287174
ID000C65TV9,0.11389300000000001
ID001LRJ8T5,0.267296
ID000CVKW22,0.316769
ID000BZ49J5,0.17022400000000001
ID000CFNNF0,0.211955
ID000CVD2Q0,0.6865060000000001
ID000BSJ7R0,0.30419
ID000BFR3L4,0.226421
ID000DNWPV9,0.234173
ID000DB3L64,0.387876
ID000RDDTC0,0.618754
ID000CV9H28,0.543823
ID000FKHH11,0.5599609999999999
ID000DCNJ65,0.21390399999999998
ID000DLMDZ7,0.67888
ID000DFN4R8,0.304053
ID000CV9KX7,0.7838689999999999
ID000CVBVR7,0.36330300000000004
ID000FKHF33,0.445834
ID000CVBWZ6,0.506059
ID000CVBZL4,0.265887
ID000G3C1N4,0.395865
ID000H1RW80,0.237474
ID000BP6FX5,0.204492
ID000BQRVZ3,0.4855
ID000BW2KX3,0.267874
ID000BZ7BK5,0.415567
ID000BJ8S87,0.476799
ID000C09SF8,0.45188599999999995
ID000GY2219,0.286037
ID000C4HQV7,0.207871
ID000LBTHQ4,0.30245700000000003
ID000HC0NW8,0.27776799999999996
ID000DB3N15,0.217171
ID000D9RXN8,0.328532
ID000BFP764,0.288149
ID000D9V6Q9,0.41831499999999994
ID000CVD869,0.317668
ID0036YLP94,0.375463
ID000CVKTV7,0.328169
ID000BS7H00,0.299191
ID000CV9MB7,0.203337
ID009BSW8M9,0.27539
ID000BW3DH6,0.40160999999999997
ID000DB19K7,0.299991
ID000FPCDG8,0.47439499999999996
ID000D9VB60,0.22331399999999998
ID000BFSJW6,0.580853
ID000FJ9GW1,0.21074400000000001
ID000C68PF2,0.321416
ID000BF4BS4,0.247473
ID000CMQ669,0.365226
ID000S4D4C4,0.648072
ID000FYX2H9,0.194553
ID000BS4BP9,0.284956
ID000BFFWS6,0.29255
ID000M8MXM6,0.243865
ID000GPF2F9,0.275771
ID000NKC0M1,0.250654
ID000BH8K42,0.563074
ID000BH8YK4,0.345993
ID000NQ90D2,0.23399699999999998
ID000JY0TP3,0.25696399999999997
ID000BHD1C9,0.155277
ID000BHGVG6,0.201969
ID000NP0D18,0.187202
ID000BC0HC9,0.21100100000000002
ID000C457T5,0.41739899999999996
ID000C458N9,0.288585
ID000PH1798,0.33814099999999997
ID000P3FWB6,0.295292
ID000HYNNK8,0.138241
ID000PGW634,0.365358
ID000BS3HK2,0.281438
ID000NR82W6,0.241444
ID000BH8PG8,0.330165
ID000BH8LQ6,0.23432600000000003
ID000CVBQJ7,0.30996399999999996
ID000KL47P3,0.562688
ID000D2GX28,0.401024
ID000BP1P40,0.250222
ID000GL49Z3,0.348352
ID000HTNCP8,0.687171
ID000GRWLP3,0.636243
ID000DSZYY3,0.526514
ID000BKZ5H4,0.296043
ID000J89QK2,0.252148
ID000BVCK82,0.21833699999999998
ID000BD7RV7,0.261617
ID000BLPH32,0.33429899999999996
ID000CKS297,0.162865
ID000H3GD08,0.157608
ID000BG6RC2,0.155105
ID000KHSXN1,0.178555
ID000RCH175,0.141503
ID000BN7QX5,0.163719
ID000GWB892,0.146478
