Id,estVol
ID000BCMX94,0.23113499999999998
ID000BC6J11,0.234217
ID000BFKJL6,0.10823900000000002
ID000BL7S92,0.127275
ID000BFGNH7,0.16716
ID000BC9K88,0.22077800000000003
ID000BW6697,0.170127
ID000BD9L75,0.178074
ID000BKYTM7,0.17367
ID000BCJDC8,0.133927
IDZQ000QXG4,0.342542
ID000NPC987,0.160153
ID000BPL8W5,0.134942
ID000BDTBQ4,0.174851
ID000BFTTT7,0.202239
ID000BFXYQ4,0.178003
ID000BFTRN7,0.21940300000000001
ID000BFY1Y6,0.160647
ID000BK5WS6,0.152514
ID000BJKZ32,0.143756
IDZQ000T938,0.10316099999999999
ID000F0QP26,0.189696
ID000BN4PQ8,0.193847
ID000BDZS53,0.137691
ID000BCH3D1,0.158473
ID000BFT7H8,0.20338900000000001
ID000BDZVR2,0.216795
ID000BD7KN1,0.24929099999999998
ID000BRQVN5,0.345993
ID000BG37P5,0.18907100000000002
ID000BDSKH5,0.182636
ID000C0N5T7,0.147704
ID000BDR7T2,0.140486
ID000NHW8S3,0.161004
ID000FJH6R0,0.12022999999999999
ID000BMV1Z3,0.134956
ID000M7T338,0.26818800000000004
ID000BFTN92,0.166001
ID000C3RNT8,0.228221
ID000BVM7D4,0.167159
ID000LGVDT6,0.19983599999999999
ID000CRQZQ2,0.162747
ID000FDL8Z5,0.12437100000000001
ID000CQPKC3,0.193216
ID000DMZS88,0.118004
ID000F1SW54,0.198211
ID000BWV7L3,0.315438
ID000PM8N95,0.146688
ID000PK2ZM3,0.10471400000000002
ID000BMCVS6,0.283976
ID000F4LHP6,0.183318
ID000C9PMR1,0.23665799999999998
ID000R51D35,0.21957600000000002
ID000KXS3S7,0.12108599999999999
ID000QRSLT3,0.343223
ID000BJ7WR8,0.436017
ID000J82Q56,0.222115
ID000RJ1B93,0.19581600000000002
ID000LZ2NG8,0.164523
ID000BTFR70,0.23474699999999998
ID000BNWF16,0.409252
ID000BD7CY7,0.174736
ID000Q908X7,0.22945700000000002
ID000BFX7V7,0.303279
ID000Q9ZVY7,0.20850500000000002
ID000PXTNF1,0.33851
ID000G9S788,0.19669
ID000Q29Z27,0.330489
ID0027Y8J58,0.21979200000000002
ID0043QHMS3,0.30746
ID002YVMSH5,0.346071
ID000BXPWF0,0.11999000000000001
ID000PN3WP0,0.22291100000000003
ID00C7SCYK4,0.188854
ID00DB0DK27,0.170784
ID004MDV3Z9,0.221923
ID000BPXH52,0.107426
ID000BN6DP4,0.121798
ID000BRW4V9,0.12353199999999999
ID000BD8DV7,0.140006
ID000BLBQW5,0.181308
ID000BQ49H7,0.10343599999999999
ID000BSDBR7,0.070751
ID000BQCV89,0.20901199999999998
ID000BPX479,0.139879
ID000BMVWD9,0.116649
ID000BS0RG8,0.10821300000000002
ID000BQ5YC6,0.107635
ID000BPYXW6,0.14243499999999998
ID000BD8BK3,0.12958699999999998
ID000BRV6T8,0.351436
ID000BPX7Y2,0.186967
ID000BQR198,0.106705
ID000BS0SP6,0.17739000000000002
ID000BRV5T0,0.201328
ID000BPWG46,0.117646
ID000BLSXQ9,0.141792
ID000BPWV70,0.190994
ID000BLT3C9,0.305998
ID000BPWR97,0.117541
ID000BPX2K8,0.130098
ID000BVDBF3,0.161879
ID000BRV8L2,0.1532
ID000BLQR75,0.32114000000000004
ID000BRXYH8,0.194324
ID000BPXFV7,0.238736
ID000BRPP68,0.208583
ID000BPYTH2,0.345173
ID000BPYW94,0.191428
ID000BPXBH2,0.260511
ID000LGGPW2,0.199373
ID000C2M2P5,0.378119
ID000LFQG62,0.167704
ID000BNQJK4,0.135995
ID000BRPN09,0.271847
ID000BPWRY9,0.304454
ID000BRW733,0.153801
ID000HTDW48,0.25100900000000004
ID000C55X79,0.103717
ID000C58YM7,0.341819
ID000BPXD42,0.160982
ID000BRT1B1,0.254872
ID000LFQCN2,0.126949
ID000C590L1,0.442723
ID000CQ77H7,0.205648
ID000C23K94,0.156317
ID000BPXYN5,0.25393899999999997
ID000BNPK40,0.143083
ID000N61YP7,0.135217
ID000GW36J4,0.159815
ID000BV33C5,0.267044
ID000NBW9M0,0.191678
ID000BPYCJ7,0.207695
ID000C4ZS16,0.21937800000000002
ID000BPY977,0.16123099999999999
ID000BZNRC1,0.19633499999999998
ID000BL2JL3,0.233223
ID000CTKSS8,0.20393599999999998
ID000BRZ0W3,0.142955
ID000BRZ213,0.151614
ID000DLQDF5,0.222046
ID000DLTBM8,0.15713
ID000DLVF73,0.129502
ID000BD4LB5,0.194445
ID000CJKK43,0.215937
ID000C5KBR8,0.383445
ID000BV9320,0.357484
ID000DL2M25,0.302663
ID000BXB653,0.184089
ID000C6TR74,0.192208
ID000FYF662,0.17278
ID000CYNCM5,0.131927
ID000BW3HQ7,0.41547
ID00DQ4YZ36,0.067097
ID000HBS7R1,0.126404
ID000P7C1X4,0.129547
ID000FTHM66,0.38398699999999997
ID000DLWT81,0.15341
ID000GY27K7,0.372548
ID000F7XTG0,0.22552199999999997
ID000H729M9,0.08444299999999999
ID000QDB5J8,0.20121
ID000KR9YG6,0.110302
ID000BJ0CP1,0.120923
ID000KWN938,0.269347
ID000DSZQ43,0.168525
ID000KWGFZ7,0.26050300000000004
ID000K8R8V8,0.151454
ID000F8Z6P6,0.17868
ID000BNL681,0.265394
ID000L0P6S4,0.374787
ID000BVSKH5,0.315705
ID000RHY8M3,0.19372899999999998
ID000TDB8V5,0.258247
ID000BMXF26,0.347663
ID000QGFZL8,0.260757
ID000CJGS32,0.381921
ID000R1V510,0.33026700000000003
ID000PJK7R3,0.15729100000000001
ID000PHC5H1,0.243452
ID000K3ZLV1,0.193794
ID000PTCFN6,0.172429
ID000HM8Y45,0.145226
ID000FFQL68,0.152529
ID000GCGPD8,0.22971399999999997
ID000RDZZ78,0.269966
ID000PH6QW5,0.336308
ID000CXXL19,0.189825
ID000VHRCF5,0.219602
ID000Q3V483,0.207496
ID000DFMR98,0.247621
ID000PN1B23,0.224007
ID000BRP1T6,0.13715
ID000VCZST7,0.14171199999999998
ID000BWL3T5,0.24259299999999998
ID0016X5NR3,0.280997
ID000D7DPQ1,0.117577
ID000CQ79S1,0.1395
ID000BPSLM0,0.349022
ID000CV87X7,0.126393
ID001QVHGY9,0.159647
ID000CTSW29,0.158081
