Id,estVol
ID000BPYCJ7,0.8399610000000001
ID000C4ZS16,0.46720100000000003
ID000BPY977,0.339471
ID000BZNRC1,0.27501
ID000BL2JL3,0.27500399999999997
ID000CTKSS8,0.437586
ID000BRZ0W3,0.29723
ID000BRZ213,0.262214
ID000DLQDF5,0.437378
ID000DLTBM8,0.32100300000000004
ID000DLVF73,0.276444
ID000BD4LB5,0.473422
ID000CJKK43,0.455293
ID000C5KBR8,0.5280100000000001
ID000BV9320,0.53209
ID000DL2M25,0.5318149999999999
ID000BXB653,0.351471
ID000DCGTS7,0.30139099999999996
ID000C6TR74,0.484813
ID000FYF662,0.277609
ID000CYNCM5,0.283042
ID000BW3HQ7,0.932049
ID000N0B153,0.133573
ID000HBS7R1,0.251377
ID000P7C1X4,0.231206
ID000FTHM66,0.392942
ID000DLWT81,0.277378
ID000GY27K7,0.8711899999999999
ID000F7XTG0,0.372784
ID000H729M9,0.176709
ID000QDB5J8,0.4285
ID000CGFXK9,0.33913699999999997
ID000KR9YG6,0.219629
ID000BJ0CP1,0.168463
ID000KWN938,0.337475
ID000DSZQ43,0.36541599999999996
ID000KWGFZ7,0.618074
ID000K8R8V8,0.493533
ID000F8Z6P6,0.437171
ID000BNL681,0.49997700000000006
ID000L0P6S4,0.663855
ID000BVSKH5,0.643405
ID000RHY8M3,0.41456099999999996
ID000TDB8V5,0.952248
ID000BMXF26,0.7326630000000001
ID000QGFZL8,0.380162
ID000CJGS32,0.562761
ID000R1V510,0.352556
ID000PJK7R3,0.33431900000000003
ID000PHC5H1,0.5487350000000001
ID000K3ZLV1,0.473004
ID000PTCFN6,0.33029400000000003
ID000HM8Y45,0.281082
ID000FFQL68,0.403219
ID000GCGPD8,0.507067
ID000RDZZ78,0.557369
ID000PH6QW5,0.625572
ID000CXXL19,0.295283
ID000VHRCF5,0.335802
ID000Q3V483,0.5241210000000001
ID000DFMR98,0.5317270000000001
ID000PN1B23,0.494804
ID000BRP1T6,0.283273
ID000VCZST7,0.49572
ID000GM3722,0.265245
ID000GCJ6R2,0.369427
ID000BWL3T5,0.411934
ID0016X5NR3,0.277897
ID000D7DPQ1,0.275217
ID000CQ79S1,0.262347
ID000BPSLM0,0.651059
ID000CV87X7,0.281573
ID001QVHGY9,0.278605
ID000CTSW29,0.459379
ID000C4N984,0.466289
ID000C37MN8,0.214646
ID000N7XDM9,0.624753
ID006KY40Q6,0.29389099999999996
ID001J2PBK8,0.40073800000000004
ID0042VJXZ9,0.49105600000000005
ID003QTQNS2,0.507949
ID008LXGBF8,0.27114499999999997
ID0015D5CK9,0.446747
ID00B0QVR58,0.530888
ID000BJQ845,0.5302859999999999
ID000VJSQJ5,0.922219
ID000LFZVB3,0.741129
ID005KBSG05,0.702444
ID000QKB557,0.23021999999999998
ID000BHJB22,0.7224119999999999
ID000BP57F4,0.603496
ID000BJKHK3,0.280896
ID000BSFS52,0.580126
ID000BPCZ00,0.5488810000000001
ID000BPFND0,0.308795
ID000BPFPY2,0.520676
ID000BLV7B8,0.349315
ID000BLW594,0.233909
ID000FBNFK7,0.37191799999999997
ID000BLV8N3,0.229552
ID000BCZ2C4,0.330489
ID000BHK1Y7,0.605953
ID000BF6RX1,0.461703
ID000BLYFY2,0.23067800000000002
ID000BLYM22,0.239105
ID000BCRPL2,0.661906
ID000BZYSP3,1.1927299999999998
ID000BPJ2H8,0.398859
ID000BR5SD6,0.23262800000000003
ID000BPGLM3,0.686688
ID000BMKZX2,0.431979
ID000BPGMM1,0.237312
ID000BPKGL0,0.532606
ID000BQJHC8,0.286989
ID000BPKN35,0.831514
ID000MPYV49,0.518637
ID000BQY2W2,1.0141
ID000BF7BG4,0.354773
ID000BPNDM3,0.524223
ID000BSFTZ7,0.322211
ID000BVGYM2,0.327888
ID000BDX6J8,0.290379
ID000BPR7Q8,0.574372
ID000HVJ760,0.513936
ID000HW8L05,0.48612700000000003
ID000BPT4H3,0.35832800000000004
ID000BWGXP9,0.406138
ID000BPTVD7,0.383797
ID000BPV0D2,0.43295500000000003
ID000BP7FJ0,0.614224
ID000BD0GW7,0.604776
ID000BTV7R4,0.375052
ID000BQ03P5,0.352371
ID000BF7DQ9,0.319233
ID000BPY717,0.24860900000000002
ID000BPYC43,0.30077
ID000BW61B5,0.387303
ID000BPZT45,0.527981
ID000BQ40H6,0.879268
ID000BQ1MK7,0.5537529999999999
ID000BM9P49,0.355901
ID000BSCY61,0.314241
ID000BQ5F19,0.287117
ID000BQ5NZ5,0.443525
ID000F8TYC6,0.19195399999999999
ID000BQ8WK8,0.521254
ID000BQG0G4,1.0328
ID000BQG341,0.457028
ID000BQHFT6,0.408771
ID000BQ5V87,0.47112200000000004
ID000BQK6R4,0.598827
ID000BQL6N7,0.27066
ID000BQLJ13,0.439399
ID000BGYTM6,0.398099
ID000BQNMV1,0.579527
ID000BZVLQ0,0.33223
ID000BQV228,0.44298000000000004
ID000BW3FN4,0.299213
ID000BNG1W1,0.345514
ID000BQ1KT2,0.6727609999999999
ID000BX25G3,0.40934499999999996
ID000BMWHC2,0.21148899999999998
ID000BVCGL6,0.550624
ID000BQY0Y4,0.762131
ID000BZS4M6,0.660904
ID000BP3T31,0.321157
ID000BMC6J1,0.29041999999999996
ID000DHBNB2,0.606751
ID000J93ZS8,0.229552
ID000BXBZ04,0.41246700000000003
ID000BMDJJ2,0.311531
ID000BTV3D8,0.41267
ID000BP5D16,0.45267399999999997
ID000NPGF16,0.339911
ID000BQNFK8,0.39581700000000003
ID000BQNK27,0.376896
ID000JLF2T0,0.48048199999999996
ID000J3XHF2,0.528983
ID000BQXQP8,0.212495
ID000BM1B48,0.301193
ID000BQ0614,0.46410500000000005
ID000BQ11S5,0.39373400000000003
ID000L8FL14,0.289625
ID000DNBJ00,0.472862
ID000BR1VQ9,0.43996999999999997
ID000BPRXZ1,0.279995
ID000BQLL54,0.800216
ID000BQYSH2,0.273821
ID000BQSCL9,0.8710620000000001
ID000BJBJM7,0.308357
ID000C7VJ77,0.500428
ID000FX2H28,0.420178
ID000D1FGT9,0.395328
ID000BGM0C3,0.325997
ID000BWBGG1,1.05011
ID000BSNX70,0.266944
ID000BKC8J1,0.46258299999999997
ID000CHWG16,0.30909200000000003
ID000BKPC35,0.288333
ID000BLL8D5,0.290034
ID000F9NFR5,0.305685
ID000JMHK52,0.49049
ID000BX7042,0.323162
ID000PRFTN7,0.996875
ID000QMPFL8,0.23502399999999998
ID000MR2J29,1.0770600000000001
ID000PMSH41,0.9214479999999999
ID000PNX406,0.6260680000000001
ID000DWLKC3,0.394606
ID000P55GV5,0.779306
ID000QB3226,0.8495469999999999
ID000QGTY45,0.298398
ID000R59CS2,1.00863
ID000QHN2C0,0.725442
ID000QNSBV1,0.29556
ID000RFTCM4,0.5654520000000001
ID000P1VRN0,0.51856
ID000RGKR48,0.680098
ID000P7N420,0.415328
ID000QV72S0,0.37526
ID000RWJ5Z9,0.470397
ID000RMQSC8,0.613308
ID000TGG2L7,0.878308
ID000R4N7Q2,0.757247
ID000PC7MP2,0.75783
ID000R4N5C1,0.41263
ID000G1ML17,0.524935
ID000BSDK06,0.31559499999999996
ID000QTWZ31,0.22990500000000003
ID000VGFVT3,0.271961
ID000P6Z937,0.327446
ID000KSQJR6,0.498511
ID000PRCV46,0.8143729999999999
ID000PDCRL7,0.290042
ID005QN2603,0.468912
ID000BTBVC9,0.17516900000000002
ID006WX4H97,0.664401
ID0015CRSX8,0.312702
ID000W5BR82,0.304255
ID000BD5V13,0.332949
ID000BZZXV4,0.23458800000000002
ID000FHZBB0,0.236671
ID000BQB1D0,0.21357800000000002
ID000G1Q5K7,0.34526599999999996
ID000G1VQF1,0.27913899999999997
ID000BTGT20,0.276032
ID000BVDZV2,0.210959
ID000BNP1C3,0.301386
ID000BG9F71,0.335264
ID000C3VY28,0.203176
ID000BVTTJ3,0.26222199999999996
ID000BVTVP1,0.33423200000000003
IDZQ000WYN7,0.17971900000000002
ID000GM9C07,0.257077
ID000BRP3G6,0.135234
IDZQ000S1F3,0.489367
IDZQ000S2R8,0.529885
ID000BFW7B0,0.271411
ID000BS64Z2,0.177318
ID000BQ5YP2,0.584653
ID000BQ23X4,0.296811
ID000BPXM24,0.3831
ID000BWT8S7,0.290017
ID000BRP722,0.41137399999999996
ID000BS1P17,0.227032
ID000BQNNL0,0.250911
ID000BQJ8Y4,0.28599
ID000BR6N64,0.459834
ID000BR6PL2,0.292142
ID000BTHT38,0.29954400000000003
ID000GFPVK0,0.354098
ID000BRP8D8,0.320769
ID000PPDZP7,0.318295
ID000PPDXX3,0.275225
ID000K21WZ2,0.323416
ID000LXHQ25,0.46040600000000004
ID000LV7K50,0.39292699999999997
ID000BS7846,0.377581
ID000C2LX78,0.242365
ID000BHLVR8,0.295634
ID000LXHF10,0.43941800000000003
ID000BPHXS0,0.523674
ID000H8K527,0.402821
ID000BTHTW6,0.296655
ID000F93K14,0.382022
ID000BRKX02,0.365614
ID000LXHRK3,0.329727
ID000GZ1XZ2,0.587486
ID000LXHT47,0.713913
ID000LXHH16,0.808814
ID000C1XTD9,0.47822200000000004
ID000LXHNH6,0.559022
ID000HZ9450,0.310609
ID000BRP4C8,0.210457
ID000LXHL44,0.25271
ID000BP8GL4,0.36095700000000003
ID000G16MW9,0.6879689999999999
ID000K1JBZ1,0.753221
ID000G17VZ5,0.386311
ID000FZV4R3,0.363686
ID000DHJ4M4,0.31595700000000004
ID000CNBSD7,0.286062
ID000J2QSX8,0.6164109999999999
ID000FZV3G7,0.5505869999999999
ID000LXHCN3,0.34063499999999997
ID000HWKM45,0.685516
ID000H0CZF3,0.28167600000000004
ID000BVMJW7,0.629636
ID000LXHBN5,0.5699069999999999
ID000CCVYC7,0.36440900000000004
ID000CJS8Z8,0.297513
ID000CKYDB3,0.266797
ID000HC1Y35,0.401909
ID000C30Z83,0.283335
ID000BLL2B0,0.648997
ID000BRJ5D1,0.483379
ID000LXHWZ6,0.367101
ID000LXG880,0.358468
ID000BSTF00,0.44717700000000005
ID000BT96B8,0.377605
ID000BC8W01,0.359521
ID000BT58Y3,0.43163900000000005
ID000BRSFQ5,0.286147
ID000BVB443,0.58924
ID000F09217,0.200054
ID000KHCNC2,0.243513
ID000BXNH74,0.44266700000000003
ID000LXG6P5,0.5037159999999999
ID000C1W4G2,0.5112479999999999
ID000D80VB6,0.5149050000000001
ID000BFVRR0,1.1311
ID000C2G0Y6,0.546354
ID000C2NHN3,0.374755
ID000C2J064,0.8233299999999999
ID000C3NRG7,0.44981899999999997
ID000BMY1G1,0.618548
ID000CCX431,0.434497
ID000BDWPJ7,1.02263
ID000CJJ6Q2,0.322905
ID001ZQNBT0,0.40973699999999996
ID000CLNMS5,0.37988099999999997
ID000BZ0KL1,0.560238
ID000H8LK50,0.695038
ID000BZ60Z4,0.305825
ID000BJK5B9,0.6979350000000001
ID000BVRS89,0.32340399999999997
ID000CL4B82,0.42309399999999997
ID000BHYSK8,0.706805
ID000C04HR4,0.27482399999999996
ID000KGTC03,0.5000180000000001
ID000C4DNY5,0.26350999999999997
ID000QQ6S78,0.260052
ID000C3VX11,0.37128
ID000BRPMD7,0.35263
ID000BDRT78,0.302915
ID000PPDM12,0.368525
ID000PPDMN8,0.35232600000000003
ID000R0F0X6,0.660816
ID000R4W096,0.33211799999999997
ID000JM7BS8,0.5212859999999999
ID000VTQRM9,0.328207
ID000BXBH59,0.20013399999999998
ID000CP4TC9,0.554796
ID003569DG9,1.2573299999999998
ID004K1M3X9,1.28585
ID003PWRLF3,0.45277700000000004
ID0045X2475,0.380857
ID001RY95Y5,0.308211
ID005PTLS66,0.288197
ID006X0TY58,0.610695
ID006X0TYS3,0.439536
ID000TPZQX0,0.36454200000000003
ID0087C7WD6,0.309712
ID001BC2YG4,0.585166
ID005Q83650,0.501778
ID000L16DG1,0.291348
ID005QKPZJ0,0.31132600000000005
ID000BP53L6,0.17971900000000002
ID000NKFQC2,0.186328
IDZQ00048R1,0.233267
ID000BLGLP9,0.142295
IDZQ000R4K2,0.352943
IDZQ000X6D8,0.198005
IDZQ000Y0W9,0.122314
IDZQ000XJ04,0.191279
IDZQ000XP46,0.21226199999999998
IDZQ000XSY7,0.23622800000000002
IDZQ000Y7B7,0.197134
IDZQ000Y8Q9,0.17541700000000002
IDZQ000YB91,0.447033
ID000GYHP85,0.345744
ID000BD35P6,0.204833
ID000BCCNC3,0.18598599999999998
ID000BC7ZT4,0.160159
IDZQ000YW68,0.657157
ID000C1R619,0.299942
IDZQ000Z3V3,0.306299
ID000BCDBW6,0.33649
ID000BC0QR3,0.211702
ID000BC0VR2,0.44331899999999996
ID000BC12C1,0.273855
ID000BC15X1,0.120343
ID000BC14R1,0.474972
ID000BC1801,0.19738
ID000CFWBZ4,0.282337
ID000BS4XB6,0.246135
ID000TVW0H5,0.229692
ID000BZC7Y3,0.42992299999999994
ID000BC22D9,0.312156
ID000BC4VC4,0.19447899999999999
ID000BC4WR6,0.30678
ID000BC7PK5,0.14703
ID000BC9821,0.100209
ID000BC9JR0,0.9955629999999999
ID000BC8494,0.195382
ID000BC9LX8,0.16803900000000002
ID000BC9P50,0.212652
ID000BC9ZX7,0.254156
ID000BP01L5,0.198655
ID000BWBBF3,0.155119
ID000BCCK93,0.248299
ID000BDXB89,0.175151
ID000BCDPP3,0.317189
ID000BC1FY8,0.191557
IDZQ000WBV8,0.22063600000000003
ID000BCFVJ5,0.26859099999999997
ID000BCFRC1,0.20965100000000003
ID000C1M473,0.155943
ID000BCGY80,0.21174400000000002
ID000BCGWQ4,0.540895
ID003MM9ZV9,0.45181099999999996
ID000BNKLQ9,0.184344
ID000BCD1V9,0.281112
ID000NDYF40,0.43930600000000003
ID000BC1RY2,0.186142
ID000BC7KS8,0.320862
ID000BC8CB3,0.16098099999999999
ID000DX14M8,0.232129
ID000BCB2K1,0.21441100000000002
ID000BCGJN6,0.261677
ID000BSSCW3,0.403013
ID000BCHVK1,0.307525
IDZQ0009HH7,0.235769
ID000LBJ1J8,0.511853
ID000BG5PH2,0.15640199999999999
ID000DJDXT5,0.432061
ID000BCFNY6,0.295976
ID000BCDMS7,0.238204
ID000P4MST6,0.217329
ID000C1CZV8,0.26629899999999995
ID000BHQKJ6,0.347643
ID000BC8699,0.18016400000000002
ID000DZ5L87,0.184425
ID000BF4286,0.34567600000000004
ID000BCG6V5,0.268438
ID000BCSWG2,0.399836
ID000BCQ3H7,0.281971
ID000BG6JH5,0.24332800000000002
ID000BDYXR9,0.167246
ID000BGF665,0.510858
IDZQ000PDN1,0.327471
ID000BC4T84,0.332988
ID000BLMBL8,0.216227
ID000BC2NM3,0.41236000000000006
ID000BF2Y79,0.37635799999999997
IDZQ000F3R0,0.236819
ID000BQGN92,0.406706
ID000BK1NQ2,0.3892
ID000BHPQF8,0.175352
ID000BV6341,0.30340100000000003
ID000BC3R89,0.413472
ID000GY9SJ6,0.23825100000000002
ID000DN4SB6,0.359154
ID000BC20D3,0.49011400000000005
ID000BGN3C6,0.24293499999999998
ID000M62LX6,0.24926199999999998
IDZQ000YR69,0.397867
ID000BC5SG6,0.45493500000000003
ID000BC8831,0.427069
ID000BKWWP9,0.306551
ID000C4RXC2,0.271654
ID000BKD7J2,0.2468
ID000BLNGP2,0.35084899999999997
ID000JJY241,0.382641
ID000LSR8P0,0.41905299999999995
ID000BLHSP3,0.328828
ID000BQYDK1,0.32460300000000003
ID000BRCRQ6,0.370284
ID000BHCDX1,0.448413
ID000BC6CZ9,0.25085999999999997
ID000BC6FG3,0.465817
ID000LCXYP1,0.644329
ID000BRDMH6,0.454505
ID000BR83P5,0.428437
ID000B9WTK6,0.516031
ID000BCC9Z9,0.254011
ID000BW6KG8,0.26629400000000003
ID000BC82S7,0.357191
ID000BC8W83,0.36433899999999997
ID000K26KH3,0.471807
ID000BF1421,0.2785
ID000BMZJS8,0.354589
ID000BRN3X9,0.264748
ID000BFQYN5,0.272509
ID000KYV301,0.605929
ID000CBQ7S7,0.572803
ID000CGDKG4,0.19278299999999998
ID000BHHJP2,0.252069
ID000P4T2M3,0.214096
ID000BHHD02,0.351061
ID000BFPY74,0.25100500000000003
ID0089CP4R1,0.443083
ID000NNXGX5,0.278014
ID000BSHNV2,0.915449
ID000GVXBH4,0.162602
ID000DQSMW3,0.28996700000000003
ID000BK1FW2,0.49708500000000005
ID000DSYC54,0.580834
ID000HJHCG7,0.320221
ID000BC85Z2,0.208326
ID000BLD1M9,0.445546
ID000CM6HR4,0.412793
ID000BM82C2,0.805787
ID000DQSH27,0.147602
ID000BF7ZN3,0.402819
ID000BNMG88,0.621003
ID000BWK469,0.5458029999999999
ID000BH9YB3,0.309091
ID000DD8S33,0.702724
ID000N17TD6,0.44118599999999997
ID000NDLMD9,0.36891
ID000BVTPG4,0.334161
ID000BHH9P4,0.28531799999999996
ID000BWR0K4,0.401109
ID000DQ77T3,0.23109699999999997
ID000PLT8C3,0.41808999999999996
ID000FVZXJ3,0.286166
ID000BG6184,0.480224
ID000C1LFQ8,0.45147600000000004
ID000BDX671,0.316515
ID000BVKT57,0.275816
ID000BCT8G4,0.268766
ID000J355C2,0.20860599999999999
ID000BD0QS0,0.275462
ID000BLN825,0.401877
ID000JNQL67,0.248165
ID000BKMDB7,0.475711
ID000NTBB21,0.27166599999999996
ID000D287W1,0.24160900000000002
ID000QLTYJ8,0.36659400000000003
ID000BPCVT8,0.810384
ID000BLH038,0.248377
ID000C2J4B0,0.501027
ID000D9T3K5,0.350853
ID000BDX7T5,0.27259099999999997
ID000F8N358,0.46424899999999997
ID000HQBD66,0.430026
ID000FR0C15,0.368682
ID000FH5W54,0.344069
ID000BMCHW2,0.328016
ID000PLT9Z6,0.508695
ID000C1W506,0.52936
ID000BHDWY7,0.30941199999999996
ID000BFHSL0,0.8934129999999999
ID000C3W398,0.479691
ID000FVT618,0.308621
ID000DD30C9,0.375249
IDZQ00083Q9,0.5181899999999999
ID000D9VHX7,0.306279
ID000DB10C5,0.37388499999999997
ID000PPPG76,0.320588
ID000BH79M8,0.328415
ID000CLNV05,0.278119
ID000D35PX1,0.485472
ID000BWYBR5,0.38011799999999996
ID009YVFQN5,0.527429
ID000C1ZFY4,0.28807
ID000HNFV23,1.1084200000000002
ID000Q1F1K7,0.5262140000000001
ID000D54GG6,0.397022
ID000FKTCZ2,0.73422
ID004MDSW70,0.599453
ID000DB15J7,0.496462
ID00173Y4K5,0.5607479999999999
ID000DVB6K8,0.189502
ID000CSHL18,0.181599
ID000D9Y980,0.589202
ID007T997Z0,0.5159020000000001
ID000CRW554,0.27531300000000003
ID000FKTDZ0,0.7448140000000001
ID000BPBWC5,0.250544
ID000CSHJ86,0.196444
ID000DB3J41,0.580683
ID000C3JT69,0.367698
ID000DNS7N3,0.420741
ID000DRKY35,0.393261
ID000HGFQK9,0.7639100000000001
ID000C65TV9,0.150121
ID001LRJ8T5,0.512813
ID000CVKW22,0.251205
ID000BZ49J5,0.37415
ID000CFNNF0,0.36623
ID000CVD2Q0,1.0558299999999998
ID000F4YKT1,0.5014069999999999
ID000BSJ7R0,0.48739
ID000BFR3L4,0.322305
ID000DQYZF6,0.267416
ID000DNWPV9,0.385677
ID000DB3L64,0.741969
ID000RDDTC0,0.863706
ID000CV9H28,0.5251279999999999
ID000FKHH11,0.8103779999999999
ID000DCNJ65,0.44822799999999996
ID000DLMDZ7,0.651906
ID000BD75Y2,0.9174680000000001
ID000DFN4R8,0.501254
ID000CV9KX7,0.484125
ID000CVBVR7,0.384712
ID000FKHF33,0.879339
ID000CVBWZ6,0.75505
ID000CVBZL4,0.354054
ID000G3C1N4,0.518267
ID000H1RW80,0.360094
ID000BP6FX5,0.298085
ID000BQRVZ3,0.74592
ID000BW2KX3,0.353585
ID000BZ7BK5,0.46885200000000005
ID000BJ8S87,0.43818100000000004
ID000C09SF8,0.71325
ID000GY2219,0.30245
ID000C4HQV7,0.24610500000000002
ID000BGMBP5,0.269469
ID000LBTHQ4,0.409087
ID000HC0NW8,0.49369799999999997
ID000DB3N15,0.330897
ID000D9RXN8,0.473038
ID000BFP764,0.6427069999999999
ID000D9V6Q9,0.350597
ID000CVD869,0.747117
ID0036YLP94,0.31854899999999997
ID000CVKTV7,0.43268599999999996
ID000BS7H00,0.340808
ID000CV9MB7,0.331886
ID009BSW8M9,0.5140279999999999
ID000BW3DH6,0.475476
ID000CV6PM1,0.533271
ID000DB19K7,0.43158900000000006
ID000FPCDG8,0.48526499999999995
ID000D9VB60,0.29289299999999996
ID000BFSJW6,0.6605
ID000FJ9GW1,0.465948
ID000C68PF2,0.395887
ID000BF4BS4,0.439263
ID000CMQ669,0.41083800000000004
ID000BHNBW4,0.810213
ID000S4D4C4,0.87095
ID000FYX2H9,0.252755
ID000BS4BP9,0.353348
ID000BFFWS6,0.375873
ID000M8MXM6,0.32419899999999996
ID000GPF2F9,0.573168
ID000NKC0M1,0.285111
ID000BH8K42,0.781506
ID000BH8YK4,0.347493
ID000NQ90D2,0.34620500000000004
ID000JY0TP3,0.48374799999999996
ID000BHD1C9,0.464661
ID000BHGVG6,0.303197
ID000NP0D18,0.270514
ID000BC0HC9,0.271785
ID000C457T5,0.436302
ID000C458N9,0.38243699999999997
ID000PH1798,0.532933
ID000P3FWB6,0.508894
ID000HYNNK8,0.22225
ID000PGW634,0.33886700000000003
ID000BS3HK2,0.75357
ID000GWNN96,0.278105
ID000NR82W6,0.260248
ID000BH8PG8,0.45612600000000003
ID000BH8LQ6,0.42569799999999997
ID000CVBQJ7,0.37445700000000004
ID000C0GXK3,0.28136500000000003
ID000KL47P3,0.8964049999999999
ID000D2GX28,0.806767
ID000BP1P40,0.362614
ID000GL49Z3,0.407995
ID000HTNCP8,0.311394
ID000GRWLP3,0.590462
ID000DSZYY3,0.840406
ID000BKZ5H4,0.34943
ID000J89QK2,0.32837
ID000BVCK82,0.33820500000000003
ID000BD7RV7,0.322746
ID000BLPH32,0.36607199999999995
ID000CKS297,0.295792
ID000H3GD08,0.298209
ID000BG6RC2,0.31259000000000003
ID000KHSXN1,0.305287
ID000RCH175,0.249928
ID000BN7QX5,0.28784899999999997
ID000GWB892,0.227115
ID000HFW5T9,0.21614
ID000FR0HC2,0.368553
ID000LY78R7,0.611061
ID000BKQ4G8,0.48397799999999996
ID000DSMFG8,0.33649
ID007KC9NR6,0.8746219999999999
ID000NHK5F6,0.515882
ID000DKY7X1,0.303814
ID000BHJP67,0.88864
ID000LDWNC8,0.66772
ID000L6LFP8,0.6810510000000001
ID000BGD0M2,0.358647
ID000FJ0XR9,0.370791
ID000BQ6GQ9,0.24077800000000002
ID000GYG3F7,0.412786
ID000C4H1P9,0.504178
ID000BYQZH8,0.400283
ID000H1YRQ3,0.273915
ID000BG03Z6,0.305224
ID000BYDP02,0.31090999999999996
ID000BH4SZ5,0.25967199999999996
ID000BG06Q9,0.408495
ID000BJ6RG2,0.352023
ID000GQHBZ3,0.57657
ID000BGV5C2,0.43963100000000005
ID000BF7LC6,0.323416
ID000BLN4B4,0.404041
ID000BP7WM9,0.396938
ID000BFQW31,0.303686
ID000C43N30,0.408553
ID000CHSM72,0.306679
ID000C969T9,0.287313
ID000BGMRD3,0.333941
ID000BC2RH0,0.35220500000000005
ID000BQNJ93,0.8570129999999999
