Id,estVol
ID000BRW4V9,0.167317
ID000BD8DV7,0.17924500000000002
ID000BLBQW5,0.24409499999999998
ID000BQ49H7,0.15175999999999998
ID000BSDBR7,0.09576939999999999
ID000BQ4CR9,0.130211
ID000BQCV89,0.190079
ID000BPX479,0.24318800000000002
ID000BMVWD9,0.165239
ID000BS0RG8,0.14747000000000002
ID000BQ5YC6,0.130696
ID000BPYXW6,0.274544
ID000BD8BK3,0.19659200000000002
ID000BRV6T8,0.394565
ID000BPX7Y2,0.250337
ID000BQR198,0.132625
ID000BS0SP6,0.22116
ID000BRV5T0,0.202722
ID000BPWG46,0.199509
ID000BLSXQ9,0.2398
ID000BPWV70,0.22485
ID000BLT3C9,0.35335500000000003
ID000BPWR97,0.187083
ID000BPX2K8,0.246295
ID000BVDBF3,0.204026
ID000BRV8L2,0.177129
ID000BLQR75,0.30698200000000003
ID000BRXYH8,0.26726
ID000BPXFV7,0.244941
ID000BRPP68,0.20573899999999998
ID000BPYTH2,0.534976
ID000BPYW94,0.24384099999999997
ID000BPXBH2,0.247491
ID000LGGPW2,0.24534
ID000C2M2P5,0.439375
ID000LFQG62,0.2303
ID000BNQJK4,0.273025
ID000BRPN09,0.31564699999999996
ID000BPWRY9,0.23357600000000003
ID000BRW733,0.260823
ID000HTDW48,0.285077
ID000C55X79,0.152951
ID000C58YM7,0.485088
ID000BPXD42,0.194746
ID000C52T62,0.291315
ID000BRT1B1,0.46913599999999994
ID000LFQCN2,0.19861099999999998
ID000C590L1,0.6409699999999999
ID000CQ77H7,0.23946900000000002
ID000C23K94,0.20766500000000002
ID000BPXYN5,0.41230100000000003
ID000BNPK40,0.26905100000000004
ID000N61YP7,0.203336
ID000GW36J4,0.23901999999999998
ID000BV33C5,0.29305
ID000NBW9M0,0.279115
ID000BPYCJ7,0.46717299999999995
ID000C4ZS16,0.267788
ID000BPY977,0.228582
ID000BZNRC1,0.197656
ID000BL2JL3,0.207704
ID000CTKSS8,0.23786
ID000BRZ0W3,0.21414
ID000BRZ213,0.238671
ID000DLQDF5,0.23981
ID000DLTBM8,0.227133
ID000DLVF73,0.18088800000000002
ID000BD4LB5,0.29193600000000003
ID000CJKK43,0.272896
ID000C5KBR8,0.48048100000000005
ID000BV9320,0.66398
ID000DL2M25,0.394703
ID000BXB653,0.224386
ID000C6TR74,0.305667
ID000FYF662,0.22148099999999998
ID000CYNCM5,0.269044
ID000BW3HQ7,0.591321
ID000N0B153,0.109673
ID000HBS7R1,0.187547
ID000P7C1X4,0.19402
ID000FTHM66,0.28228400000000003
ID000DLWT81,0.238027
ID000GY27K7,0.4694
ID000F7XTG0,0.384898
ID000H729M9,0.125962
ID000QDB5J8,0.270565
ID000KR9YG6,0.13940999999999998
ID000BJ0CP1,0.13358299999999998
ID000KWN938,0.25751999999999997
ID000DSZQ43,0.206857
ID000KWGFZ7,0.442647
ID000K8R8V8,0.269322
ID000F8Z6P6,0.237567
ID000BNL681,0.37288000000000004
ID000L0P6S4,0.37148000000000003
ID000BVSKH5,0.505836
ID000RHY8M3,0.311716
ID000TDB8V5,0.491097
ID000BMXF26,0.48502799999999996
ID000QGFZL8,0.31093899999999997
ID000CJGS32,0.43846499999999994
ID000R1V510,0.352503
ID000PJK7R3,0.266059
ID000PHC5H1,0.385004
ID000K3ZLV1,0.26573
ID000PTCFN6,0.27722600000000003
ID000HM8Y45,0.236614
ID000FFQL68,0.241589
ID000GCGPD8,0.316328
ID000RDZZ78,0.304969
ID000PH6QW5,0.323211
ID000CXXL19,0.324706
ID000VHRCF5,0.27128800000000003
ID000Q3V483,0.45987700000000004
ID000DFMR98,0.403812
ID000PN1B23,0.326309
ID000BRP1T6,0.230062
ID000VCZST7,0.29558
ID000GCJ6R2,0.249953
ID000BWL3T5,0.359284
ID0016X5NR3,0.50671
ID000D7DPQ1,0.195165
ID000CQ79S1,0.213867
ID000BPSLM0,0.36821
ID000CV87X7,0.20539899999999997
ID001QVHGY9,0.265922
ID000CTSW29,0.29385700000000003
ID000C4N984,0.402937
ID000C37MN8,0.128772
ID000N7XDM9,0.51377
ID006KY40Q6,0.21169699999999997
ID001J2PBK8,0.318042
ID0042VJXZ9,0.309303
ID003QTQNS2,0.39716399999999996
ID008LXGBF8,0.198741
ID0015D5CK9,0.349145
ID00B0QVR58,0.404489
ID00BNF0XM9,0.45948
ID000BJQ845,0.43494799999999995
ID000VJSQJ5,0.596092
ID000LFZVB3,0.433067
ID005KBSG05,0.475521
ID000BHJB22,0.422994
ID000BP57F4,0.34580500000000003
ID000BJKHK3,0.165898
ID000BSFS52,0.33481500000000003
ID000BPCZ00,0.370764
ID000BPFND0,0.202654
ID000BPFPY2,0.560427
ID000BLV7B8,0.216331
ID000BLW594,0.136986
ID000FBNFK7,0.21367600000000003
ID000BLV8N3,0.13258
ID000BCZ2C4,0.224149
ID000BHK1Y7,0.491505
ID000BF6RX1,0.321646
ID000BLYFY2,0.188313
ID000BLYM22,0.188303
ID00CJZ1L52,0.345789
ID000BZYSP3,0.875418
ID000BPJ2H8,0.43254799999999993
ID000BR5SD6,0.118441
ID000BPGLM3,0.326803
ID000BMKZX2,0.247358
ID000BPGMM1,0.22396799999999997
ID000BPKGL0,0.28930100000000003
ID000BQJHC8,0.19910799999999998
ID000BPKN35,0.530991
ID000MPYV49,0.384826
ID000BQY2W2,0.687029
ID000BF7BG4,0.251864
ID000BPNDM3,0.305892
ID000BSFTZ7,0.217047
ID000BVGYM2,0.184705
ID000BDX6J8,0.345351
ID000BPR7Q8,0.39725
ID000HVJ760,0.327371
ID000HW8L05,0.34931
ID000BPT4H3,0.24340900000000001
ID000BWGXP9,0.254708
ID000BPTVD7,0.256203
ID000BPV0D2,0.242367
ID000BP7FJ0,0.482459
ID000BD0GW7,0.372715
ID000BTV7R4,0.32045
ID000BQ03P5,0.235235
ID000BF7DQ9,0.267652
ID000BPY717,0.151435
ID000BPYC43,0.280586
ID000BPZT45,0.349218
ID000BQ40H6,0.520534
ID000BQ1MK7,0.340864
ID000BM9P49,0.251608
ID000BSCY61,0.194306
ID000BQ5F19,0.239244
ID000BQ5NZ5,0.302211
ID000F8TYC6,0.121261
ID000BQ8WK8,0.474808
ID000BQG0G4,0.48143500000000006
ID000BQG341,0.299624
ID000BQHFT6,0.2762
ID000BQ5V87,0.367388
ID000BQK6R4,0.306717
ID000BQL6N7,0.18850999999999998
ID000BQLJ13,0.25842
ID000BGYTM6,0.283033
ID000BQNMV1,0.38877399999999995
ID000BZVLQ0,0.19117699999999999
ID000BQV228,0.313004
ID000BW3FN4,0.2361
ID000BNG1W1,0.21196700000000002
ID000BQ1KT2,0.45591800000000005
ID000BX25G3,0.228868
ID000BMWHC2,0.146879
ID000BVCGL6,0.521092
ID000BQY0Y4,0.45009899999999997
ID000BZS4M6,0.430928
ID000BP3T31,0.25483
ID000BMC6J1,0.195001
ID000DHBNB2,0.571332
ID000J93ZS8,0.150661
ID000BXBZ04,0.299651
ID000BMDJJ2,0.156699
ID000BTV3D8,0.237292
ID000BP5D16,0.262496
ID000NPGF16,0.312677
ID000BQNFK8,0.25992
ID000BQNK27,0.261911
ID000JLF2T0,0.278713
ID000J3XHF2,0.42376899999999995
ID000BQXQP8,0.157363
ID000BM1B48,0.237119
ID000BQ0614,0.310187
ID000BQ11S5,0.270362
ID000L8FL14,0.20153900000000002
ID000DNBJ00,0.234188
ID000BR1VQ9,0.409122
ID000BPRXZ1,0.191684
ID000BQLL54,0.540129
ID000BQYSH2,0.203873
ID000BQSCL9,0.467307
ID000BJBJM7,0.166296
ID000C7VJ77,0.372095
ID000FX2H28,0.291459
ID000D1FGT9,0.23834499999999997
ID000BGM0C3,0.302869
ID000BWBGG1,0.766895
ID000BSNX70,0.136603
ID000BKC8J1,0.301359
ID000CHWG16,0.205925
ID000BKPC35,0.202244
ID000BLL8D5,0.14211400000000002
ID000F9NFR5,0.21859699999999999
ID000JMHK52,0.37603600000000004
ID000BX7042,0.40031500000000003
ID000PRFTN7,0.66297
ID000QMPFL8,0.126985
ID000MR2J29,0.496196
ID000PMSH41,0.693905
ID000PNX406,0.407202
ID000DWLKC3,0.30005
ID000P55GV5,0.626513
ID000QB3226,0.502514
ID000QGTY45,0.198233
ID000R59CS2,0.45778900000000006
ID000QHN2C0,0.857967
ID000QNSBV1,0.217975
ID000RFTCM4,0.32448899999999997
ID000P1VRN0,0.370238
ID000RGKR48,0.49931400000000004
ID000P7N420,0.279326
ID000RWJ5Z9,0.30635
ID000TGG2L7,0.42853800000000003
ID000R4N7Q2,0.525619
ID000G1ML17,0.387676
ID000QTWZ31,0.15604400000000002
ID000VGFVT3,0.197208
ID000P6Z937,0.21924200000000002
ID000KSQJR6,0.354254
ID000PRCV46,0.46524
ID000PDCRL7,0.19004200000000002
ID005QN2603,0.317213
ID000BTBVC9,0.119426
ID006WX4H97,0.5466270000000001
ID0015CRSX8,0.275481
ID000W5BR82,0.258288
ID000BD5V13,0.179817
ID000BXG658,0.161236
ID000BZZXV4,0.22546300000000002
ID000FHZBB0,0.172443
ID000BQB1D0,0.155222
ID000G1Q5K7,0.33505
ID000G1VQF1,0.174413
ID000BTGT20,0.170526
ID000BVDZV2,0.144251
ID000BNP1C3,0.152112
ID000BG9F71,0.170389
ID000C3VY28,0.144225
ID000BVTTJ3,0.214534
ID000BVTVP1,0.330918
IDZQ000WYN7,0.151498
ID000GM9C07,0.17918399999999998
ID000BRP3G6,0.11710999999999999
IDZQ000S1F3,0.336066
IDZQ000S2R8,0.28918
ID000BFW7B0,0.1785
ID000BS64Z2,0.16489600000000001
ID000BQ5YP2,0.32966799999999996
ID000BQ23X4,0.216313
ID000BPXM24,0.232713
ID000BWT8S7,0.240598
ID000BRP722,0.269009
ID000BS1P17,0.155871
ID000BQNNL0,0.188754
ID000BQJ8Y4,0.202218
ID000BR6N64,0.323509
ID000BR6PL2,0.19866099999999998
ID000BTHT38,0.202045
ID000GFPVK0,0.304996
ID000BRP8D8,0.176722
ID000PPDZP7,0.24344699999999997
ID000PPDXX3,0.177872
ID000LXHQ25,0.226361
ID000LV7K50,0.264536
ID000BS7846,0.24754
ID000C2LX78,0.183558
ID000BHLVR8,0.237143
ID000LXHF10,0.35741799999999996
ID000BPHXS0,0.314922
ID000H8K527,0.275579
ID000BTHTW6,0.19262100000000001
ID000F93K14,0.19611099999999998
ID000BRKX02,0.264327
ID000LXHRK3,0.252125
ID000GZ1XZ2,0.432777
ID000LXHT47,0.490015
ID000LXHH16,0.4866
ID000C1XTD9,0.28521199999999997
ID000LXHNH6,0.33855599999999997
ID000HZ9450,0.248756
ID000BRP4C8,0.14895799999999998
ID000LXHL44,0.20413699999999999
ID000BP8GL4,0.249475
ID000G16MW9,0.388522
ID000K1JBZ1,0.5752970000000001
ID000G17VZ5,0.21779899999999996
ID000FZV4R3,0.21632300000000002
ID000DHJ4M4,0.19254300000000002
ID000CNBSD7,0.196304
ID000J2QSX8,0.35182800000000003
ID000FZV3G7,0.338796
ID000LXHCN3,0.29836399999999996
ID000HWKM45,0.5407390000000001
ID000H0CZF3,0.207925
ID000BVMJW7,0.430249
ID000LXHBN5,0.519457
ID000CCVYC7,0.281671
ID000CJS8Z8,0.251296
ID000CKYDB3,0.142542
ID000HC1Y35,0.253938
ID000C30Z83,0.145959
ID000BLL2B0,0.683828
ID000BRJ5D1,0.317362
ID000LXHWZ6,0.308138
ID000LXG880,0.25379
ID000BSTF00,0.304181
ID000BT96B8,0.323548
ID000BC8W01,0.23014099999999998
ID000BT58Y3,0.31299299999999997
ID000BRSFQ5,0.203675
ID000BVB443,0.389017
ID000F09217,0.127026
ID000KHCNC2,0.188895
ID000BXNH74,0.273667
ID000LXG6P5,0.298437
ID000C1W4G2,0.375394
ID000D80VB6,0.387341
ID000BFVRR0,0.772021
ID000C2G0Y6,0.39155100000000004
ID000C2NHN3,0.264792
ID000C2J064,0.513929
ID000C3NRG7,0.298444
ID000BMY1G1,0.43018500000000004
ID000CCX431,0.24674699999999997
ID000BDWPJ7,0.576687
ID000CJJ6Q2,0.25050500000000003
ID001ZQNBT0,0.252114
ID000CLNMS5,0.299761
ID000BZ0KL1,0.473554
ID000H8LK50,0.529103
ID000BZ60Z4,0.263244
ID000BJK5B9,0.557577
ID000BVRS89,0.23910700000000001
ID000CL4B82,0.279148
ID000BHYSK8,0.422684
ID000C04HR4,0.198442
ID000KGTC03,0.289645
ID000C4DNY5,0.18065499999999998
ID000QQ6S78,0.184934
ID000C3VX11,0.22401500000000002
ID000BRPMD7,0.314303
ID000BDRT78,0.250635
ID000PPDM12,0.228535
ID000PPDMN8,0.239156
ID000R0F0X6,0.365388
ID000R4W096,0.25314200000000003
ID000JM7BS8,0.47967
ID000VTQRM9,0.303112
ID000BXBH59,0.187616
ID000CP4TC9,0.416479
ID003569DG9,0.8888809999999999
ID003G2LJ97,0.27416599999999997
ID004FKMCT8,0.193009
ID004K1M3X9,0.661632
ID003PWRLF3,0.282541
ID0045X2475,0.31269600000000003
ID001RY95Y5,0.30671
ID005PTLS66,0.19400499999999998
ID006X0TY58,0.394868
ID006X0TYS3,0.383276
ID000TPZQX0,0.219691
ID0087C7WD6,0.258938
ID001BC2YG4,0.251146
ID005Q83650,0.332291
ID000L16DG1,0.255472
ID005QKPZJ0,0.30761900000000003
ID00CLFDRY5,0.210044
ID00CP89XP9,0.179794
ID00BP1ZKF6,0.29127600000000003
ID000BP53L6,0.151498
ID000NKFQC2,0.154385
IDZQ00048R1,0.21228200000000003
ID000BLGLP9,0.11306400000000001
IDZQ000R4K2,0.203731
IDZQ000X6D8,0.16526300000000002
IDZQ000Y0W9,0.10378399999999999
IDZQ000XJ04,0.12263199999999999
IDZQ000XP46,0.157419
IDZQ000XSY7,0.127172
IDZQ000Y7B7,0.133023
IDZQ000Y8Q9,0.115058
IDZQ000YB91,0.218675
ID000GYHP85,0.218236
ID000BD35P6,0.139972
ID000BCCNC3,0.10450999999999999
ID000BC7ZT4,0.09526369999999999
IDZQ000YW68,0.456395
ID000C1R619,0.244117
IDZQ000Z3V3,0.21068299999999998
ID000BCDBW6,0.22966399999999998
ID000BC0QR3,0.13495
ID000BC0VR2,0.275375
ID000BC12C1,0.165659
ID000BC15X1,0.0950712
ID000BC14R1,0.287964
ID000BC1801,0.139071
ID000CFWBZ4,0.21007199999999998
ID000BS4XB6,0.183802
ID000TVW0H5,0.258469
ID000BZC7Y3,0.301043
ID000BC22D9,0.20615100000000003
ID000BC4VC4,0.121637
ID000BC4WR6,0.22283499999999998
ID000BC7PK5,0.099011
ID000BC9821,0.07718489999999999
ID000BC9JR0,0.640887
ID000BC8494,0.128945
ID000BC9LX8,0.0904571
ID000BC9P50,0.159478
ID000BC9ZX7,0.139888
ID000BP01L5,0.151198
ID000BWBBF3,0.114071
ID000BCCK93,0.20588299999999998
ID000BDXB89,0.102527
ID000BCDPP3,0.1405
ID000BC1FY8,0.1084
IDZQ000WBV8,0.117568
ID000BCFVJ5,0.293202
ID000BCFRC1,0.15015799999999999
ID000C1M473,0.0921678
ID000BCGY80,0.164688
ID000BCGWQ4,0.375583
ID003MM9ZV9,0.390256
ID000BNKLQ9,0.184917
ID000BCD1V9,0.23756599999999997
ID000NDYF40,0.284003
ID000BC1RY2,0.136052
ID000BC7KS8,0.22916799999999998
ID000BC8CB3,0.143784
ID000DX14M8,0.182586
ID000BCB2K1,0.192924
ID000BCGJN6,0.206686
ID000BSSCW3,0.299058
ID000BCHVK1,0.279625
IDZQ0009HH7,0.161646
ID000LBJ1J8,0.317753
ID000BG5PH2,0.11541300000000002
ID000DJDXT5,0.292635
ID000BCFNY6,0.213274
ID000BCDMS7,0.177015
ID000P4MST6,0.19811199999999998
ID000C1CZV8,0.204902
ID000BHQKJ6,0.19096400000000002
ID000BC8699,0.171809
ID000DZ5L87,0.14138399999999998
ID000BF4286,0.23182600000000003
ID000BCG6V5,0.188099
ID000BCSWG2,0.329413
ID000BCQ3H7,0.16151300000000002
ID000BG6JH5,0.146014
ID000BDYXR9,0.130101
ID000BGF665,0.25350500000000004
IDZQ000PDN1,0.171958
ID000BC4T84,0.24031599999999997
ID000BLMBL8,0.150114
ID000BC2NM3,0.296557
ID000BF2Y79,0.249993
IDZQ000F3R0,0.170976
ID000BQGN92,0.228652
ID000BK1NQ2,0.267864
ID000BHPQF8,0.15943800000000002
ID000BV6341,0.35067600000000004
ID000BC3R89,0.274469
ID000GY9SJ6,0.188808
ID000DN4SB6,0.231244
ID000BC20D3,0.41508900000000004
ID000BGN3C6,0.210851
ID000M62LX6,0.173654
IDZQ000YR69,0.292414
ID000BC5SG6,0.259536
ID000BKWWP9,0.19846
ID000C4RXC2,0.26453499999999996
ID000BKD7J2,0.133415
ID000BLNGP2,0.325015
ID000JJY241,0.368829
ID000LSR8P0,0.265425
ID000BLHSP3,0.24647
ID000BQYDK1,0.232571
ID000BRCRQ6,0.25543699999999997
ID000BHCDX1,0.279559
ID000BC6CZ9,0.154222
ID000BC6FG3,0.287473
ID000LCXYP1,0.393625
ID000BRDMH6,0.271813
ID000BR83P5,0.329943
ID000B9WTK6,0.4354
ID000BCC9Z9,0.195152
ID000BW6KG8,0.26056999999999997
ID000BC82S7,0.30606300000000003
ID000BC8W83,0.22111599999999998
ID000K26KH3,0.260909
ID000BF1421,0.264986
ID000BRN3X9,0.204536
ID000BFQYN5,0.23928400000000002
ID000KYV301,0.5521550000000001
ID000CBQ7S7,0.43575699999999995
ID000CGDKG4,0.134831
ID000BHHJP2,0.22671999999999998
ID000P4T2M3,0.145118
ID000BHHD02,0.287348
ID000BFPY74,0.17335699999999998
ID0089CP4R1,0.34202899999999997
ID000NNXGX5,0.236609
ID000BSHNV2,0.502853
ID000GVXBH4,0.111535
ID000DQSMW3,0.21246700000000002
ID000BK1FW2,0.362764
ID000DSYC54,0.338739
ID000HJHCG7,0.20013399999999998
ID000BC85Z2,0.138149
ID000BLD1M9,0.289145
ID000CM6HR4,0.21997399999999998
ID000BM82C2,0.605686
ID000DQSH27,0.118875
ID000BF7ZN3,0.22878800000000002
ID000BNMG88,0.369332
ID000BWK469,0.43275
ID000BH9YB3,0.27973000000000003
ID000DD8S33,0.30736199999999997
ID000N17TD6,0.305262
ID000NDLMD9,0.335622
ID000BVTPG4,0.20767199999999997
ID000BHH9P4,0.21179800000000001
ID000BWR0K4,0.288512
ID000DQ77T3,0.145375
ID000PLT8C3,0.27115
ID000FVZXJ3,0.21225100000000002
ID000BG6184,0.507758
ID000C1LFQ8,0.33651
ID000BDX671,0.22284299999999999
ID000BVKT57,0.188379
ID000BCT8G4,0.17665899999999998
ID000J355C2,0.146615
ID000BD0QS0,0.177979
ID000BLN825,0.311814
ID000JNQL67,0.164007
ID000BKMDB7,0.289548
ID000NTBB21,0.182935
ID000D287W1,0.202295
ID000QLTYJ8,0.226647
ID000BPCVT8,0.38104699999999997
ID000BLH038,0.181706
ID000C2J4B0,0.415792
ID000D9T3K5,0.3616
ID000BDX7T5,0.20975500000000002
ID000F8N358,0.329948
ID000HQBD66,0.294007
ID000FR0C15,0.30537
ID000FH5W54,0.197921
ID000BMCHW2,0.265806
ID000PLT9Z6,0.272671
ID000C1W506,0.5280229999999999
ID000BHDWY7,0.23852199999999998
ID000BFHSL0,0.531571
ID000C3W398,0.340279
ID000FVT618,0.237779
ID000DD30C9,0.24057199999999998
IDZQ00083Q9,0.369794
ID000D9VHX7,0.21973099999999998
ID000DB10C5,0.270109
ID000PPPG76,0.285499
ID000BH79M8,0.169354
ID000CLNV05,0.175207
ID000D35PX1,0.32262199999999996
ID000BWYBR5,0.263938
ID009YVFQN5,0.339987
ID000C1ZFY4,0.178172
ID000HNFV23,0.7708
ID000Q1F1K7,0.43671400000000005
ID000D54GG6,0.292061
ID000FKTCZ2,0.8209219999999999
ID004MDSW70,0.31561999999999996
ID000DB15J7,0.31556100000000004
ID00173Y4K5,0.434771
ID000DVB6K8,0.154553
ID000CSHL18,0.146024
ID000D9Y980,0.526148
ID007T997Z0,0.261875
ID000CRW554,0.182308
ID000FKTDZ0,0.403211
ID000BPBWC5,0.250927
ID000CSHJ86,0.129993
ID000DB3J41,0.436116
ID000C3JT69,0.263007
ID000DNS7N3,0.538032
ID000DRKY35,0.23375
ID000HGFQK9,0.459963
ID000C65TV9,0.142951
ID001LRJ8T5,0.295844
ID000CVKW22,0.206389
ID000BZ49J5,0.268457
ID000CFNNF0,0.392413
ID000CVD2Q0,0.679512
ID000F4YKT1,0.343348
ID000BSJ7R0,0.277738
ID000BFR3L4,0.23371799999999998
ID000DQYZF6,0.247586
ID000DNWPV9,0.23890100000000003
ID000DB3L64,0.364899
ID000RDDTC0,0.60938
ID000CV9H28,0.376296
ID000FKHH11,0.556634
ID000DCNJ65,0.26810300000000004
ID000DLMDZ7,0.47696000000000005
ID000DFN4R8,0.360425
ID000CV9KX7,0.354072
ID000CVBVR7,0.281408
ID000FKHF33,0.578421
ID000CVBWZ6,0.522367
ID000CVBZL4,0.20927199999999999
ID000G3C1N4,0.292105
ID000H1RW80,0.19659200000000002
ID000BP6FX5,0.199797
ID000BQRVZ3,0.481195
ID000BW2KX3,0.20683400000000002
ID000BZ7BK5,0.258817
ID000BJ8S87,0.23026100000000002
ID000C09SF8,0.534367
ID000GY2219,0.271295
ID000C4HQV7,0.169302
ID000BGMBP5,0.23937399999999998
ID000LBTHQ4,0.25238499999999997
ID000HC0NW8,0.378723
ID000DB3N15,0.232525
ID000D9RXN8,0.366156
ID000BFP764,0.5266430000000001
ID000D9V6Q9,0.295651
ID000CVD869,0.482609
ID0036YLP94,0.23274899999999998
ID000CVKTV7,0.350092
ID000BS7H00,0.312362
ID000CV9MB7,0.188712
ID009BSW8M9,0.324459
ID000BW3DH6,0.318851
ID000CV6PM1,0.317782
ID000DB19K7,0.284118
ID000FPCDG8,0.265025
ID000D9VB60,0.21687399999999998
ID000BFSJW6,0.509861
ID000FJ9GW1,0.413054
ID000C68PF2,0.25695500000000004
ID000BF4BS4,0.2925
ID000CMQ669,0.297985
ID000BHNBW4,0.557365
ID000S4D4C4,0.592741
ID000FYX2H9,0.232515
ID000BS4BP9,0.263072
ID000BFFWS6,0.352126
ID000M8MXM6,0.330882
ID000GPF2F9,0.268991
ID000NKC0M1,0.209853
ID000BH8K42,0.595801
ID000BH8YK4,0.353572
ID000NQ90D2,0.33557800000000004
ID000JY0TP3,0.331786
ID000BHD1C9,0.317917
ID000BHGVG6,0.19498800000000002
ID000NP0D18,0.196719
ID000BC0HC9,0.23449699999999998
ID000C457T5,0.44370299999999996
ID000C458N9,0.344794
ID000PH1798,0.35479299999999997
ID000P3FWB6,0.472117
ID000HYNNK8,0.149587
ID000PGW634,0.319511
ID000BS3HK2,0.44839300000000004
ID000GWNN96,0.262071
ID000NR82W6,0.219205
ID000BH8PG8,0.312778
ID000BH8LQ6,0.316058
ID000CVBQJ7,0.257221
ID000C0GXK3,0.22766999999999998
ID000KL47P3,0.607452
ID000D2GX28,0.522853
ID000BP1P40,0.257966
ID000GL49Z3,0.323345
ID000HTNCP8,0.594256
ID000GRWLP3,0.661462
ID000DSZYY3,0.590383
ID000BKZ5H4,0.279028
ID000J89QK2,0.24426799999999999
ID000BVCK82,0.24788400000000002
ID000BD7RV7,0.230001
ID000BLPH32,0.23122399999999999
ID000CKS297,0.175988
ID000H3GD08,0.22031399999999998
ID000BG6RC2,0.181396
ID000KHSXN1,0.18886
ID000RCH175,0.181956
ID000BN7QX5,0.19802999999999998
ID000GWB892,0.161482
ID000HFW5T9,0.140748
ID000FR0HC2,0.22067199999999998
ID000LY78R7,0.44426499999999997
ID000BKQ4G8,0.319529
ID000DSMFG8,0.218489
ID007KC9NR6,0.427836
ID000NHK5F6,0.33920700000000004
ID000DKY7X1,0.197968
ID000BHJP67,0.473891
ID000LDWNC8,0.409818
ID000L6LFP8,0.40034699999999995
ID000BGD0M2,0.22553
ID000FJ0XR9,0.338276
ID000BQ6GQ9,0.184727
ID000GYG3F7,0.326085
ID000C4H1P9,0.389047
ID000BYQZH8,0.289554
ID000H1YRQ3,0.255436
ID000BG03Z6,0.311223
ID000BYDP02,0.265856
ID000BH4SZ5,0.205413
ID000BG06Q9,0.278022
ID000BJ6RG2,0.259778
ID000GQHBZ3,0.434255
ID000BGV5C2,0.43193100000000006
ID000BF7LC6,0.39227399999999996
ID000BLN4B4,0.300007
ID000BP7WM9,0.259968
ID000BFQW31,0.231775
ID000C43N30,0.276146
ID000CHSM72,0.226742
ID000C969T9,0.275862
ID000BGMRD3,0.253511
ID000BC2RH0,0.22380799999999998
ID000BQNJ93,0.5415949999999999
ID000BRQND4,0.738301
ID000BYXLD5,0.547859
ID000BMWCH8,0.20644400000000002
ID000BFBVD8,0.250479
ID000HPT4W0,0.553769
ID000C05KX9,0.75548
ID000HJW9B2,0.37406799999999996
ID000C06HM7,0.242671
ID000BFFJQ7,0.254661
ID000DK8D49,0.670732
ID000BFSX28,0.243104
ID000BMNQ96,0.283117
ID000BFVCR3,0.254896
ID000GTTHW4,0.462765
ID000BQ5Y54,0.456561
ID000BMJ2J3,0.5469430000000001
ID000FVBS82,0.562426
ID000BC2VQ1,0.38169899999999995
ID000C86VD9,0.26687
