Id,estVol
ID000BCMX94,0.267369
ID000BC6J11,0.271486
ID000BFKJL6,0.125711
ID000BL7S92,0.163618
ID000BFGNH7,0.199899
ID000BC9K88,0.270045
ID000BW6697,0.21589899999999998
ID000BD9L75,0.216239
ID000BKYTM7,0.135442
ID000BCJDC8,0.246962
IDZQ000QXG4,0.358093
ID000NPC987,0.207236
ID000BPL8W5,0.174901
ID000BDTBQ4,0.298791
ID000BFTTT7,0.2495
ID000BFXYQ4,0.362038
ID000BFTRN7,0.353196
ID000BFY1Y6,0.392061
ID000BK5WS6,0.182357
ID000BJKZ32,0.143577
ID000BFT3V1,0.329615
IDZQ000T938,0.160647
ID000F0QP26,0.173487
ID000BN4PQ8,0.20917600000000003
ID000BFT5N5,0.37275
ID000BDZS53,0.173522
ID000BCH3D1,0.197524
ID000BFT7H8,0.267597
ID000BDZVR2,0.512322
ID000BD7KN1,0.311693
ID000BRQVN5,0.430588
ID000BG37P5,0.26858899999999997
ID000BDSKH5,0.255556
ID000C0N5T7,0.303872
ID000BDR7T2,0.213825
ID000NHW8S3,0.208535
ID000FJH6R0,0.18776600000000002
ID000BMV1Z3,0.147276
ID000M7T338,0.359904
ID000BVX699,0.39982199999999996
ID000BFTN92,0.19630799999999998
ID000C3RNT8,0.306259
ID000BVM7D4,0.280167
ID000LGVDT6,0.274096
ID000CRQZQ2,0.246484
ID000CRGDK8,0.327183
ID000FDL8Z5,0.187201
ID000CQPKC3,0.310981
ID000DMZS88,0.178426
ID000F1SW54,0.378762
ID000BWV7L3,0.444958
ID000PM8N95,0.18901099999999998
ID000PK2ZM3,0.198964
ID000BMCVS6,0.526301
ID000D8S211,0.272485
ID000BM35T2,0.321972
ID000F4LHP6,0.237614
ID000C9PMR1,0.332014
ID000R51D35,0.23423899999999998
ID000KXS3S7,0.184386
ID000Q71V78,0.9495879999999999
ID000QRSLT3,0.272949
ID000BJ7WR8,0.565523
ID000J82Q56,0.22991399999999998
ID000RJ1B93,0.311296
ID000QXW3S6,0.366263
ID000C638W6,0.264493
ID000D76RK1,0.742718
ID000LZ2NG8,0.182974
ID000BTFR70,0.32914499999999997
ID000BNWF16,0.44573100000000004
ID000BD7CY7,0.257793
ID000Q908X7,0.213655
ID000BFX7V7,0.414142
ID000Q9ZVY7,0.44662299999999994
