Id,estVol
ID000BCMX94,0.315447
ID000BC6J11,0.314764
ID000BFKJL6,0.129591
ID000BL7S92,0.19408699999999998
ID000BFGNH7,0.181144
ID000BC9K88,0.221662
ID000BW6697,0.244013
ID000BD9L75,0.286715
ID000BKYTM7,0.189519
IDZQ000QXG4,0.330229
ID000NPC987,0.146483
ID000BPL8W5,0.151854
ID000BDTBQ4,0.201731
ID000BFTTT7,0.26002600000000003
ID000BFXYQ4,0.191416
ID000BFTRN7,0.23504899999999998
ID000BK5WS6,0.152337
ID000BJKZ32,0.13328399999999999
IDZQ000T938,0.0956694
ID000F0QP26,0.21275700000000003
ID000BN4PQ8,0.21685500000000002
ID000BDZS53,0.127339
ID000BCH3D1,0.151721
ID000BFT7H8,0.256126
ID000BDZVR2,0.377898
ID000BD7KN1,0.42307799999999995
ID000BRQVN5,0.239119
ID000BG37P5,0.181313
ID000BDSKH5,0.293138
ID000C0N5T7,0.221494
ID000BDR7T2,0.132012
ID000NHW8S3,0.219546
ID000FJH6R0,0.129045
ID000BMV1Z3,0.135106
ID000M7T338,0.300084
ID000BFTN92,0.170551
ID000C3RNT8,0.383842
ID000BVM7D4,0.24207800000000002
ID000LGVDT6,0.335837
ID000CRQZQ2,0.169235
ID000FDL8Z5,0.1813
ID000CQPKC3,0.274989
ID000DMZS88,0.170597
ID000F1SW54,0.161326
ID000BWV7L3,0.497196
ID000PM8N95,0.149561
ID000PK2ZM3,0.149911
ID000BMCVS6,0.212973
ID000F4LHP6,0.17816600000000002
ID000C9PMR1,0.285961
ID000R51D35,0.258194
ID000KXS3S7,0.133607
ID000QRSLT3,0.30985300000000005
ID000BJ7WR8,0.448511
ID000J82Q56,0.24828000000000003
ID000RJ1B93,0.22044899999999998
ID000LZ2NG8,0.167689
ID000BTFR70,0.233085
ID000BNWF16,0.26821500000000004
ID000BD7CY7,0.186556
ID000Q908X7,0.21454299999999998
ID000BFX7V7,0.310033
ID000Q9ZVY7,0.239769
ID000PXTNF1,0.318858
ID000G9S788,0.22488200000000003
ID000Q29Z27,0.283027
ID0027Y8J58,0.326424
ID0043QHMS3,0.41949200000000003
ID002YVMSH5,0.312734
ID00GY18HD4,0.113134
ID00GY18FK0,0.156549
ID00GY18F84,0.11144100000000001
ID00GY1B430,0.08362639999999999
