Id,estVol
ID000G17VZ5,0.37306300000000003
ID000FZV4R3,0.29265399999999997
ID000DHJ4M4,0.28530300000000003
ID000CNBSD7,0.242128
ID000J2QSX8,0.5659609999999999
ID000FZV3G7,0.516207
ID000LXHCN3,0.328577
ID000HWKM45,0.667086
ID000H0CZF3,0.266275
ID000BVMJW7,0.59451
ID000LXHBN5,0.561491
ID000CCVYC7,0.316355
ID000CJS8Z8,0.276991
ID000CKYDB3,0.188774
ID000HC1Y35,0.351063
ID000C30Z83,0.204062
ID000BLL2B0,0.602664
ID000BRJ5D1,0.33684400000000003
ID000LXHWZ6,0.307195
ID000LXG880,0.345089
ID000BSTF00,0.397122
ID000BT96B8,0.335008
ID000BC8W01,0.294757
ID000BT58Y3,0.430571
ID000BRSFQ5,0.263403
ID000BVB443,0.42456400000000005
ID000F09217,0.172868
ID000KHCNC2,0.22151300000000002
ID000BXNH74,0.438651
ID000LXG6P5,0.452567
ID000C1W4G2,0.446774
ID000D80VB6,0.421996
ID000BFVRR0,0.999081
ID000C2G0Y6,0.53013
ID000C2NHN3,0.330365
ID000C2J064,0.788871
ID000C3NRG7,0.384135
ID000BMY1G1,0.597075
ID000CCX431,0.404688
ID000BDWPJ7,0.991139
ID000CJJ6Q2,0.28687199999999996
ID001ZQNBT0,0.387795
ID000CLNMS5,0.362147
ID000BZ0KL1,0.563882
ID000H8LK50,0.656656
ID000BZ60Z4,0.274267
ID000BJK5B9,0.6582060000000001
ID000BVRS89,0.293541
ID000CL4B82,0.39611599999999997
ID000BHYSK8,0.61278
ID000C04HR4,0.249408
ID000KGTC03,0.36347199999999996
ID000C4DNY5,0.23698200000000003
ID000QQ6S78,0.23979299999999998
ID000C3VX11,0.2667
ID000BRPMD7,0.328038
ID000BDRT78,0.240063
ID000PPDM12,0.33777399999999996
ID000PPDMN8,0.305397
ID000R0F0X6,0.540784
ID000R4W096,0.314303
ID000JM7BS8,0.501463
ID000VTQRM9,0.28697399999999995
ID000BXBH59,0.195248
ID000CP4TC9,0.540482
ID003569DG9,1.18767
ID004K1M3X9,1.19805
ID003PWRLF3,0.382915
ID0045X2475,0.385567
ID001RY95Y5,0.299394
ID005PTLS66,0.272721
ID006X0TY58,0.44633599999999996
ID006X0TYS3,0.393474
ID000TPZQX0,0.328675
ID0087C7WD6,0.274146
ID001BC2YG4,0.45098299999999997
ID005Q83650,0.482153
ID000L16DG1,0.26942699999999997
ID005QKPZJ0,0.25187600000000004
ID000BP53L6,0.220192
ID000NKFQC2,0.172404
IDZQ00048R1,0.23612199999999997
ID000BLGLP9,0.130779
IDZQ000R4K2,0.287745
IDZQ000X6D8,0.182187
IDZQ000Y0W9,0.104067
IDZQ000XJ04,0.134604
IDZQ000XP46,0.205078
IDZQ000XSY7,0.226478
IDZQ000Y7B7,0.18415399999999998
IDZQ000Y8Q9,0.138605
IDZQ000YB91,0.409213
ID000GYHP85,0.330585
ID000BD35P6,0.189822
ID000BCCNC3,0.152027
ID000BC7ZT4,0.105983
IDZQ000YW68,0.553171
ID000C1R619,0.220137
IDZQ000Z3V3,0.238021
ID000BCDBW6,0.325583
ID000BC0QR3,0.181016
ID000BC0VR2,0.421472
ID000BC12C1,0.221421
ID000BC15X1,0.11223499999999999
ID000BC14R1,0.44071499999999997
ID000BC1801,0.19938499999999998
ID000CFWBZ4,0.26610500000000004
ID000BS4XB6,0.22357
ID000TVW0H5,0.206931
ID000BZC7Y3,0.362304
ID000BC22D9,0.28423000000000004
ID000BC4VC4,0.18249
ID000BC4WR6,0.27461399999999997
ID000BC7PK5,0.12406600000000001
ID000BC9821,0.0841344
ID000BC9JR0,0.9740549999999999
ID000BC8494,0.193144
ID000BC9LX8,0.140932
ID000BC9P50,0.201955
ID000BC9ZX7,0.246961
ID000BP01L5,0.190608
ID000BWBBF3,0.148386
ID000BCCK93,0.21759
ID000BDXB89,0.16254000000000002
ID000BCDPP3,0.17516800000000002
ID000BC1FY8,0.180418
IDZQ000WBV8,0.169292
ID000BCFVJ5,0.25755
ID000BCFRC1,0.19655799999999998
ID000C1M473,0.131951
ID000BCGY80,0.18649100000000002
ID000BCGWQ4,0.45677399999999996
ID003MM9ZV9,0.442717
ID000BNKLQ9,0.181332
ID000BCD1V9,0.27314499999999997
ID000NDYF40,0.43578900000000004
ID000BC1RY2,0.175102
ID000BC7KS8,0.30044499999999996
ID000BC8CB3,0.15248599999999998
ID000DX14M8,0.19104000000000002
ID000BCB2K1,0.20726599999999998
ID000BCGJN6,0.215829
ID000BSSCW3,0.38604
ID000BCHVK1,0.30012
IDZQ0009HH7,0.22346100000000002
ID000LBJ1J8,0.395683
ID000BG5PH2,0.126486
ID000DJDXT5,0.407959
ID000BCFNY6,0.256285
ID000BCDMS7,0.205452
ID000P4MST6,0.194551
ID000C1CZV8,0.252481
ID000BHQKJ6,0.302771
ID000BC8699,0.166994
ID000DZ5L87,0.167002
ID000BF4286,0.301634
ID000BCG6V5,0.234332
ID000BCSWG2,0.39360100000000003
ID000BCQ3H7,0.275599
ID000BG6JH5,0.226658
ID000BDYXR9,0.15334
ID000BGF665,0.49173199999999995
IDZQ000PDN1,0.296257
ID000BC4T84,0.27813699999999997
ID000BLMBL8,0.151479
ID000BC2NM3,0.374715
ID000BF2Y79,0.322266
IDZQ000F3R0,0.219822
ID000BQGN92,0.332097
ID000BK1NQ2,0.37612399999999996
ID000BHPQF8,0.168184
ID000BV6341,0.293867
ID000BC3R89,0.3538
ID000GY9SJ6,0.198889
ID000DN4SB6,0.341915
ID000BC20D3,0.397931
ID000BGN3C6,0.234631
ID000M62LX6,0.223333
IDZQ000YR69,0.343323
ID000BC5SG6,0.401683
ID000BC8831,0.42154200000000003
ID000BKWWP9,0.263405
ID000C4RXC2,0.25790100000000005
ID000BKD7J2,0.242423
ID000BLNGP2,0.30548800000000004
ID000JJY241,0.352002
ID000LSR8P0,0.41266400000000003
ID000BLHSP3,0.304217
ID000BQYDK1,0.306345
ID000BRCRQ6,0.32706599999999997
ID000BHCDX1,0.42406000000000005
ID000BC6CZ9,0.24033800000000002
ID000BC6FG3,0.341627
ID000LCXYP1,0.509209
ID000BRDMH6,0.447693
ID000BR83P5,0.367717
ID000B9WTK6,0.501093
ID000BCC9Z9,0.22092199999999998
ID000BW6KG8,0.26410500000000003
ID000BC82S7,0.298401
ID000BC8W83,0.329902
ID000K26KH3,0.391962
ID000BF1421,0.260339
ID000BMZJS8,0.317465
ID000BRN3X9,0.23629699999999998
ID000BFQYN5,0.23324099999999998
ID000KYV301,0.589019
ID000CBQ7S7,0.513347
ID000CGDKG4,0.171381
ID000BHHJP2,0.223451
ID000P4T2M3,0.203175
ID000BHHD02,0.32098899999999997
ID000BFPY74,0.228844
ID0089CP4R1,0.381216
ID000NNXGX5,0.229136
ID000BSHNV2,0.8771559999999999
ID000GVXBH4,0.152069
ID000DQSMW3,0.247075
ID000BK1FW2,0.441558
ID000DSYC54,0.524666
ID000HJHCG7,0.28964
ID000BC85Z2,0.20343599999999998
ID000BLD1M9,0.390814
ID000CM6HR4,0.345015
ID000BM82C2,0.716109
ID000DQSH27,0.137417
ID000BF7ZN3,0.397544
ID000BNMG88,0.542287
ID000BWK469,0.525967
ID000BH9YB3,0.302365
ID000DD8S33,0.6853560000000001
ID000N17TD6,0.37908000000000003
ID000NDLMD9,0.362304
ID000BVTPG4,0.316607
ID000BHH9P4,0.271624
ID000BWR0K4,0.381345
ID000DQ77T3,0.23975300000000002
ID000PLT8C3,0.410728
ID000FVZXJ3,0.243252
ID000BG6184,0.46462700000000007
ID000C1LFQ8,0.41025200000000006
ID000BDX671,0.29329
ID000BVKT57,0.233742
ID000BCT8G4,0.240943
ID000J355C2,0.196436
ID000BD0QS0,0.266339
ID000BLN825,0.338517
ID000JNQL67,0.222392
ID000BKMDB7,0.422444
ID000NTBB21,0.244995
ID000D287W1,0.217338
ID000QLTYJ8,0.298228
ID000BPCVT8,0.789859
ID000BLH038,0.23031100000000002
ID000C2J4B0,0.49194399999999994
ID000D9T3K5,0.327205
ID000BDX7T5,0.228975
ID000F8N358,0.40108699999999997
ID000HQBD66,0.398149
ID000FR0C15,0.35586799999999996
ID000FH5W54,0.282495
ID000BMCHW2,0.318744
ID000PLT9Z6,0.505671
ID000C1W506,0.5169020000000001
ID000BHDWY7,0.28236500000000003
ID000BFHSL0,0.834066
ID000C3W398,0.482113
ID000FVT618,0.287862
ID000DD30C9,0.309014
IDZQ00083Q9,0.43382299999999996
ID000D9VHX7,0.278059
ID000DB10C5,0.340358
ID000PPPG76,0.250519
ID000BH79M8,0.31001999999999996
ID000CLNV05,0.23965100000000003
ID000D35PX1,0.46891400000000005
ID000BWYBR5,0.365227
ID009YVFQN5,0.47442399999999996
ID000C1ZFY4,0.273271
ID000HNFV23,1.0295
ID000Q1F1K7,0.5221819999999999
ID000D54GG6,0.344276
ID000FKTCZ2,0.725112
ID004MDSW70,0.468091
ID000DB15J7,0.45672799999999997
ID00173Y4K5,0.513312
ID000DVB6K8,0.179478
ID000CSHL18,0.177898
ID000D9Y980,0.556277
ID007T997Z0,0.5083439999999999
ID000CRW554,0.259511
ID000FKTDZ0,0.588575
ID000BPBWC5,0.19350499999999998
ID000CSHJ86,0.18051
ID000DB3J41,0.5632729999999999
ID000C3JT69,0.353194
ID000DNS7N3,0.38610500000000003
ID000DRKY35,0.395154
ID000HGFQK9,0.659121
ID000C65TV9,0.14064400000000002
ID001LRJ8T5,0.51255
ID000CVKW22,0.226206
ID000BZ49J5,0.351738
ID000CFNNF0,0.335943
ID000CVD2Q0,0.917744
ID000F4YKT1,0.447033
ID000BSJ7R0,0.377423
ID000BFR3L4,0.304697
ID000DQYZF6,0.243862
ID000DNWPV9,0.343725
ID000DB3L64,0.72201
ID000RDDTC0,0.74375
ID000CV9H28,0.506354
ID000FKHH11,0.765077
ID000DCNJ65,0.391987
ID000DLMDZ7,0.580813
ID000BD75Y2,0.8387540000000001
ID000DFN4R8,0.461804
ID000CV9KX7,0.451754
ID000CVBVR7,0.341406
ID000FKHF33,0.793438
ID000CVBWZ6,0.667764
ID000CVBZL4,0.316677
ID000G3C1N4,0.513664
ID000H1RW80,0.34479299999999996
ID000BP6FX5,0.27772199999999997
ID000BQRVZ3,0.501236
ID000BW2KX3,0.3416
ID000BZ7BK5,0.442204
ID000BJ8S87,0.41432700000000006
ID000C09SF8,0.5990439999999999
ID000GY2219,0.271796
ID000C4HQV7,0.22329200000000002
ID000BGMBP5,0.23684299999999997
ID000LBTHQ4,0.391824
ID000HC0NW8,0.372123
ID000DB3N15,0.30766
ID000D9RXN8,0.468025
ID000BFP764,0.59667
ID000D9V6Q9,0.330977
ID000CVD869,0.6746800000000001
ID0036YLP94,0.29939899999999997
ID000CVKTV7,0.421151
ID000BS7H00,0.296275
ID000CV9MB7,0.29280300000000004
ID009BSW8M9,0.492763
ID000BW3DH6,0.438026
ID000CV6PM1,0.510252
ID000DB19K7,0.379899
ID000FPCDG8,0.46553
ID000D9VB60,0.271156
ID000BFSJW6,0.614553
ID000FJ9GW1,0.454531
ID000C68PF2,0.363046
ID000BF4BS4,0.413401
ID000CMQ669,0.40534000000000003
ID000F4LC04,0.326006
ID000BHNBW4,0.745984
ID000S4D4C4,0.790886
ID000FYX2H9,0.237486
ID000BS4BP9,0.348298
ID000BFFWS6,0.356468
ID000M8MXM6,0.301298
ID000GPF2F9,0.5383789999999999
ID000NKC0M1,0.26127
ID000BH8K42,0.735625
ID000BH8YK4,0.322168
ID000NQ90D2,0.334973
ID000JY0TP3,0.471395
ID000BHD1C9,0.44512700000000005
ID000BHGVG6,0.271354
ID000NP0D18,0.256657
ID000BC0HC9,0.235748
ID000C457T5,0.43318500000000004
ID000C458N9,0.366439
ID000PH1798,0.487782
ID000P3FWB6,0.47059799999999996
ID000HYNNK8,0.202486
ID000PGW634,0.328761
ID000BS3HK2,0.705903
ID000GWNN96,0.245991
ID000NR82W6,0.22654699999999997
ID000BH8PG8,0.4439
ID000BH8LQ6,0.380114
ID000CVBQJ7,0.31344
ID000C0GXK3,0.256839
ID000KL47P3,0.790125
ID000D2GX28,0.670953
ID000BP1P40,0.343179
ID000GL49Z3,0.390487
ID000HTNCP8,0.24689699999999998
ID000GRWLP3,0.58154
ID000DSZYY3,0.734667
ID000BKZ5H4,0.33662600000000004
ID000J89QK2,0.269919
ID000BVCK82,0.31850900000000004
ID000BD7RV7,0.313295
ID000BLPH32,0.331728
ID000CKS297,0.262651
ID000H3GD08,0.251297
ID000BG6RC2,0.29357
ID000KHSXN1,0.276127
ID000RCH175,0.206484
ID000BN7QX5,0.269613
ID000GWB892,0.205576
ID000HFW5T9,0.189652
ID000FR0HC2,0.273474
ID000LY78R7,0.553398
ID000BKQ4G8,0.46313999999999994
ID000DSMFG8,0.314398
ID007KC9NR6,0.7598520000000001
ID000NHK5F6,0.432213
ID000DKY7X1,0.279777
ID000BHJP67,0.7782140000000001
ID000LDWNC8,0.511969
ID000L6LFP8,0.5637800000000001
ID000BGD0M2,0.3344
ID000FJ0XR9,0.344889
ID000BQ6GQ9,0.201723
ID000GYG3F7,0.370332
ID000C4H1P9,0.46354300000000004
ID000BYQZH8,0.372191
ID000H1YRQ3,0.243964
ID000BG03Z6,0.279462
ID000BYDP02,0.282429
ID000BH4SZ5,0.23490100000000003
ID000BG06Q9,0.403854
ID000BJ6RG2,0.3253
ID000GQHBZ3,0.541887
ID000BGV5C2,0.406003
ID000BF7LC6,0.31118
ID000BLN4B4,0.331871
ID000BP7WM9,0.395877
ID000BFQW31,0.277212
ID000C43N30,0.400208
ID000CHSM72,0.264071
ID000C969T9,0.25509299999999996
ID000BGMRD3,0.307452
ID000BC2RH0,0.32864
ID000BQNJ93,0.775982
ID000BRQND4,0.818214
ID000BYXLD5,0.731426
ID000BMWCH8,0.232927
ID000BFBVD8,0.34417
ID000HPT4W0,0.742911
ID000C05KX9,1.00559
ID000HJW9B2,0.474171
ID000BX44D7,0.5361600000000001
