Id,estVol
ID000BCMX94,0.28729899999999997
ID000BC6J11,0.269664
ID000BFKJL6,0.150168
ID000BL7S92,0.194857
ID000BFGNH7,0.18293
ID000BC9K88,0.230787
ID000BW6697,0.222056
ID000BD9L75,0.269039
ID000BKYTM7,0.184445
ID000BCJDC8,0.20942
IDZQ000QXG4,0.31759699999999996
ID000NPC987,0.165733
ID000BPL8W5,0.16486199999999998
ID000BDTBQ4,0.267581
ID000BFTTT7,0.300133
ID000BFXYQ4,0.174048
ID000BFTRN7,0.270081
ID000BFY1Y6,0.243338
ID000BK5WS6,0.184007
ID000BJKZ32,0.147143
IDZQ000T938,0.11132
ID000F0QP26,0.22441
ID000BN4PQ8,0.221556
ID000BDZS53,0.158557
ID000BCH3D1,0.169075
ID000BFT7H8,0.18060299999999999
ID000BDZVR2,0.258776
ID000BD7KN1,0.27828200000000003
ID000BRQVN5,0.317623
ID000BG37P5,0.173992
ID000BDSKH5,0.28603
ID000C0N5T7,0.17569500000000002
ID000BDR7T2,0.145688
ID000NHW8S3,0.212729
ID000FJH6R0,0.149764
ID000BMV1Z3,0.142844
ID000M7T338,0.257703
ID000BFTN92,0.183699
ID000C3RNT8,0.21017399999999997
ID000BVM7D4,0.214448
ID000LGVDT6,0.219011
ID000CRQZQ2,0.203485
ID000FDL8Z5,0.17509
ID000CQPKC3,0.209504
ID000DMZS88,0.15917
ID000F1SW54,0.18118900000000002
ID000BWV7L3,0.452795
ID000PM8N95,0.160135
ID000PK2ZM3,0.134648
ID000BMCVS6,0.244254
ID000F4LHP6,0.205017
ID000C9PMR1,0.27936700000000003
ID000R51D35,0.237713
ID000KXS3S7,0.133638
ID000QRSLT3,0.378272
ID000BJ7WR8,0.45540200000000003
ID000J82Q56,0.20928000000000002
ID000RJ1B93,0.199472
ID000LZ2NG8,0.153894
ID000BTFR70,0.23666399999999999
ID000BNWF16,0.404873
ID000BD7CY7,0.15698299999999998
ID000Q908X7,0.23155799999999999
ID000BFX7V7,0.36430799999999997
ID000Q9ZVY7,0.21222399999999997
ID000PXTNF1,0.371258
ID000G9S788,0.220586
ID000Q29Z27,0.283641
ID0027Y8J58,0.193928
ID0043QHMS3,0.4142
ID002YVMSH5,0.324984
ID00GY18HD4,0.120401
ID00GY18FK0,0.160478
ID00GY18F84,0.09984789999999999
ID00GY1B430,0.068435
ID00GY18C81,0.166597
ID00GY18BV7,0.0931865
IDZQ000TDT1,0.0716846
ID000GYN001,0.127872
ID00GY18FN7,0.06566319999999999
ID000BXPWF0,0.160273
ID000PN3WP0,0.262374
ID00C7SCYK4,0.191956
ID00DB0DK27,0.16228399999999998
ID00GH0YFZ6,0.334356
