Id,estVol
ID000BCMX94,0.34381
ID000BFYG28,0.323998
ID000BC6J11,0.224921
ID000BFKJL6,0.176895
ID000BL7S92,0.144867
ID000BFGNH7,0.194403
ID000BC9K88,0.30680799999999997
ID000BW6697,0.226181
ID000BD9L75,0.20820100000000002
ID000BKYTM7,0.138217
ID000BCJDC8,0.21152800000000002
IDZQ000QXG4,0.442607
ID000NPC987,0.157298
ID000BPL8W5,0.151759
ID000BDTBQ4,0.334751
ID000BFTTT7,0.341591
ID000BFXYQ4,0.30309
ID000BFTRN7,0.222221
ID000BFY1Y6,0.447392
ID000BK5WS6,0.13683
ID000BJKZ32,0.144542
ID000BFT3V1,0.317698
IDZQ000T938,0.11735799999999999
ID000F0QP26,0.22201300000000002
ID000BN4PQ8,0.168633
ID000BFT5N5,0.432313
ID000BDZS53,0.15695699999999999
ID000BCH3D1,0.173789
ID000BFT7H8,0.269494
ID000BDZVR2,0.406432
ID000BD7KN1,0.223338
ID000BRQVN5,0.395239
ID000BG37P5,0.246178
ID000BDSKH5,0.275683
ID000C0N5T7,0.225935
ID000BDR7T2,0.186502
ID000NHW8S3,0.1902
ID000FJH6R0,0.154891
ID000BMV1Z3,0.207804
ID000M7T338,0.407893
ID000BVX699,0.570631
ID000BFTN92,0.195676
ID000C3RNT8,0.265676
ID000BVM7D4,0.242515
ID000LGVDT6,0.246054
ID000CRQZQ2,0.28091700000000003
ID000CRGDK8,0.16094
ID000C89KR5,0.338771
ID000FDL8Z5,0.15884600000000001
ID000CQPKC3,0.223694
ID000DMZS88,0.167523
ID000F1SW54,0.295633
ID000BWV7L3,0.500925
ID000PM8N95,0.189529
ID000PK2ZM3,0.189431
ID000BMCVS6,0.41665399999999997
ID000D8S211,0.301962
ID000BM35T2,0.315633
ID000F4LHP6,0.277174
ID000C9PMR1,0.282342
ID000R51D35,0.314488
ID000KXS3S7,0.172794
ID000Q71V78,0.490533
ID000QRSLT3,0.371967
ID000BJ7WR8,0.688684
ID000J82Q56,0.257521
ID000RJ1B93,0.28878000000000004
ID000QXW3S6,0.34235
ID000C638W6,0.171206
ID000D76RK1,0.367687
ID000LZ2NG8,0.23762800000000003
ID000BTFR70,0.33441
ID000BNWF16,0.305832
ID000BD7CY7,0.24004499999999998
ID000Q908X7,0.21640900000000002
ID000BFX7V7,0.183515
ID000Q9ZVY7,0.414934
ID000PXTNF1,0.423043
ID000HNMJM0,0.27279699999999996
ID001LZ3YM4,0.32982100000000003
ID000G9S788,0.19852
ID000BYWYY5,0.404771
ID000BN07L7,0.46144799999999997
ID000Q29Z27,0.5109819999999999
ID0027Y8J58,0.181836
ID003DCN346,0.6381060000000001
ID0043QHMS3,0.325986
ID002YVMSH5,0.600713
ID004PFNBK8,0.388789
ID000BXPWF0,0.173517
ID000PN3WP0,0.268837
ID004MDV3Z9,0.463553
ID000BPXH52,0.158163
ID000BN6DP4,0.139212
ID000BRW4V9,0.144263
ID000BD8DV7,0.199946
ID000BLBQW5,0.15976600000000002
IDZQ000CH56,0.268938
ID000BQ49H7,0.12388900000000001
ID000BSDBR7,0.08976460000000001
ID000BQ4CR9,0.158599
ID000BQCV89,0.28171599999999997
ID000BPX479,0.165163
ID000BMVWD9,0.13384100000000002
ID000BS0RG8,0.102906
ID000BQ5YC6,0.128929
ID000BPYXW6,0.228437
ID000BD8BK3,0.143204
ID000BRV6T8,0.22675
ID000BPX7Y2,0.334421
ID000BQR198,0.200918
ID000BS0SP6,0.16229100000000002
ID000BRV5T0,0.304701
ID000BPWG46,0.116222
ID000BLSXQ9,0.153266
ID000BPWV70,0.213517
ID000BLT3C9,0.313783
ID000BPWR97,0.13843699999999998
ID000BPX2K8,0.166544
ID000BVDBF3,0.197597
ID000BRV8L2,0.22859200000000002
ID000BLQR75,0.341754
ID000BRXYH8,0.208013
ID000BPXFV7,0.345271
ID000BRW804,0.145064
