Id,estVol
ID000BCMX94,0.290788
ID000BC6J11,0.254257
ID000BFKJL6,0.144768
ID000BL7S92,0.180274
ID000BFGNH7,0.216504
ID000BC9K88,0.240484
ID000BW6697,0.317169
ID000BD9L75,0.265212
ID000BKYTM7,0.195368
ID000BCJDC8,0.220218
IDZQ000QXG4,0.41367
ID000NPC987,0.269381
ID000BPL8W5,0.246129
ID000BDTBQ4,0.24020100000000003
ID000BFTTT7,0.290635
ID000BFXYQ4,0.36349899999999996
ID000BFTRN7,0.335301
ID000BFY1Y6,0.25592600000000004
ID000BK5WS6,0.25337800000000005
ID000BJKZ32,0.242996
IDZQ000T938,0.16206099999999998
ID000F0QP26,0.21411100000000002
ID000BN4PQ8,0.23117600000000002
ID000BFT5N5,0.514953
ID000BDZS53,0.192719
ID000BCH3D1,0.24533400000000002
ID000BFT7H8,0.219256
ID000BDZVR2,0.500312
ID000BD7KN1,0.27224
ID000BRQVN5,0.528183
ID000BG37P5,0.26618400000000003
ID000BDSKH5,0.30733299999999997
ID000C0N5T7,0.33152800000000004
ID000BDR7T2,0.168781
ID000NHW8S3,0.248286
ID000FJH6R0,0.205237
ID000BMV1Z3,0.17669200000000002
ID000M7T338,0.293919
ID000BVX699,0.555176
ID000BFTN92,0.20992800000000003
ID000C3RNT8,0.26112199999999997
ID000BVM7D4,0.28831999999999997
ID000LGVDT6,0.287876
ID000CRQZQ2,0.219752
ID000CRGDK8,0.331948
ID000FDL8Z5,0.20990999999999999
ID000CQPKC3,0.31061300000000003
ID000DMZS88,0.191928
ID000F1SW54,0.41946000000000006
ID000BWV7L3,0.604125
ID000PM8N95,0.25454099999999996
ID000PK2ZM3,0.200105
ID000BMCVS6,0.319238
ID000D8S211,0.213373
ID000BM35T2,0.322746
ID000F4LHP6,0.21708400000000003
ID000C9PMR1,0.332671
ID000R51D35,0.234798
ID000KXS3S7,0.173075
ID000QRSLT3,0.357063
ID000BJ7WR8,0.6798109999999999
ID000J82Q56,0.261007
ID000RJ1B93,0.296371
ID000C638W6,0.39329400000000003
ID000D76RK1,0.683283
ID000LZ2NG8,0.264099
ID000BTFR70,0.46035299999999996
ID000BNWF16,0.41230600000000006
ID000BD7CY7,0.226535
ID000Q908X7,0.20723200000000003
ID000BFX7V7,0.304991
ID000Q9ZVY7,0.44713500000000006
ID000PXTNF1,0.48971000000000003
ID000G9S788,0.287534
ID000BYWYY5,0.49267799999999995
ID000Q29Z27,0.416054
ID0027Y8J58,0.214288
ID0043QHMS3,0.6018100000000001
ID002YVMSH5,0.20052999999999999
