Id,estVol
ID000PTCFN6,0.341496
ID000HM8Y45,0.22520199999999999
ID000FFQL68,0.418382
ID000GCGPD8,0.322928
ID000RDZZ78,0.506707
ID000PH6QW5,0.33717199999999997
ID000QWL934,0.467387
ID000CXXL19,0.269939
ID000VHRCF5,0.37096
ID000Q3V483,0.44721700000000003
ID000DFMR98,0.472182
ID000PN1B23,0.350984
ID000BRP1T6,0.309602
ID000VCZST7,0.302214
ID000VCYQS3,0.197752
ID000GM3722,0.21244000000000002
ID000GCJ6R2,0.399443
ID000K6FZ63,0.22161
ID000BTBWN5,0.19056900000000002
ID000BWL3T5,0.27311399999999997
ID0016X5NR3,0.488843
ID000D7DPQ1,0.243166
ID000CQ79S1,0.233801
ID000BPSLM0,0.34673899999999996
ID000CV87X7,0.22920900000000002
ID001QVHGY9,0.1983
ID000CTSW29,0.435408
ID000C4N984,0.27471999999999996
ID000C37MN8,0.19358499999999998
ID000N7XDM9,0.43572
ID005KBSG05,0.42971400000000004
ID006KY40Q6,0.180348
ID001J2PBK8,0.383855
ID000BJQ845,0.617717
ID000VJSQJ5,0.956199
ID000LFZVB3,0.590102
ID000BHJB22,0.712063
ID000BP57F4,0.432601
ID000BJKHK3,0.217538
ID000BSFS52,0.408443
ID000BPCZ00,0.407275
ID000BPFND0,0.22699699999999998
ID000BPFPY2,0.384872
ID000BLV7B8,0.193144
ID000BLW594,0.159957
ID000BLTBN9,0.259754
ID000FBNFK7,0.23754099999999997
ID000BLV8N3,0.164364
ID000BCZ2C4,0.229729
ID000BHK1Y7,0.416009
ID000BF6RX1,0.265874
ID000BLYFY2,0.138735
ID000BLYM22,0.150455
ID000BCRPL2,0.735121
ID000BZYSP3,0.532438
ID000BPJ2H8,0.22684400000000002
ID000BR5SD6,0.132458
ID000BPGLM3,0.393721
ID000BMKZX2,0.294887
ID000BPGMM1,0.23842600000000003
ID000BPKGL0,0.39463200000000004
ID000BQJHC8,0.325783
ID000BPKN35,0.685186
ID000MPYV49,0.559905
ID000BQY2W2,0.7452810000000001
ID000BF7BG4,0.362614
ID000BPNDM3,0.389964
ID000BSFTZ7,0.218619
ID000BVGYM2,0.24201599999999998
ID000BDX6J8,0.306723
ID000BPR7Q8,0.39323400000000003
ID000HVJ760,0.494029
ID000HW8L05,0.43867799999999996
ID000BPT4H3,0.238331
ID000BWGXP9,0.36539
ID000BPTVD7,0.314407
ID000BPV0D2,0.352405
ID000BP7FJ0,0.489908
ID000BD0GW7,0.665305
ID000BTV7R4,0.32105500000000003
ID000BQ03P5,0.240013
ID000BF7DQ9,0.293876
ID000BPY717,0.170356
ID000BPYC43,0.18337699999999998
ID000BW61B5,0.457103
ID000BPZT45,0.319571
ID000BQ40H6,0.725304
ID000BQ1MK7,0.40153
ID000BM9P49,0.318209
ID000BSCY61,0.21387399999999998
ID000BQ5SN7,0.29782
ID000BQ5F19,0.23478800000000002
ID000BQ5NZ5,0.602529
ID000F8TYC6,0.14033099999999998
ID000BQ8WK8,0.57997
ID000BQG0G4,0.537353
ID000BQG341,0.293919
ID000BQHFT6,0.258484
ID000BQ5V87,0.480595
ID000BQK6R4,0.409592
ID000BQL6N7,0.161172
ID000BQLJ13,0.262332
ID000BGYTM6,0.31218
ID000BQNMV1,0.490192
ID000BZVLQ0,0.29299000000000003
ID000BQV228,0.28489200000000003
ID000BW3FN4,0.28044
ID000BNG1W1,0.221698
ID000BQ1KT2,0.430068
ID000BX25G3,0.253494
ID000BMWHC2,0.13164800000000002
ID000BVCGL6,0.463751
ID000BQY0Y4,0.467371
ID000BZS4M6,0.524246
ID000BP3T31,0.278267
ID000BMC6J1,0.18197
ID000DHBNB2,0.549981
ID000J93ZS8,0.17329
ID000BXBZ04,0.37800300000000003
ID000BMDJJ2,0.263756
ID000BTV3D8,0.313039
ID000BP5D16,0.353477
ID000NPGF16,0.242554
ID000BQNFK8,0.275986
ID000BQNK27,0.203084
ID000JLF2T0,0.324955
ID000J3XHF2,0.350763
ID000BQXQP8,0.205621
ID000BPXL17,0.407986
ID000BM1B48,0.27693
ID000BQ0614,0.321885
ID000BQ11S5,0.383707
ID000L8FL14,0.163226
ID000DNBJ00,0.271853
ID000BR1VQ9,0.45019499999999996
ID000BPRXZ1,0.212813
ID000BQLL54,0.616643
ID000BQYSH2,0.19418
ID000BKV5M2,0.233582
ID000BQSCL9,0.725338
ID000BJBJM7,0.29291999999999996
ID000C7VJ77,1.12772
ID000FX2H28,0.525676
ID000D1FGT9,0.268038
ID000BGM0C3,0.286149
ID000BWBGG1,0.633363
ID000BSNX70,0.161448
ID000BKC8J1,0.374564
ID000CHWG16,0.27413200000000004
ID000BKPC35,0.251296
ID000BLL8D5,0.238725
ID000F9NFR5,0.299711
ID000JMHK52,0.41158999999999996
ID000BX7042,0.303962
ID000PRFTN7,0.698983
ID000QMPFL8,0.154096
ID000MR2J29,0.810955
ID000PMSH41,0.44341499999999995
ID000PNX406,0.467811
ID000DWLKC3,0.31214000000000003
ID000P55GV5,0.63813
ID000QB3226,0.717623
ID000QGTY45,0.325677
ID000R59CS2,0.562372
ID000QHN2C0,0.7860020000000001
ID000QNSBV1,0.200651
ID000RFTCM4,0.413704
ID000P1VRN0,0.721843
ID000RGKR48,0.5693189999999999
ID000P7N420,0.233287
ID000QV72S0,0.278929
ID000RWJ5Z9,0.29449200000000003
ID000RMQSC8,0.409186
ID000TGG2L7,0.8253010000000001
ID000R4N7Q2,0.531382
ID000PC7MP2,0.522284
ID000R4N5C1,0.683388
ID000G1ML17,0.47233
ID000BSDK06,0.221115
ID000QTWZ31,0.213034
ID000VGFVT3,0.22930100000000003
ID000P6Z937,0.359406
ID000KSQJR6,0.316578
ID000PRCV46,0.715142
ID000PDCRL7,0.21788200000000002
ID005QN2603,0.367712
ID000BTBVC9,0.193366
ID00662XZ29,0.510447
ID006WX4H97,0.5668270000000001
ID000BZZXV4,0.19603800000000002
ID000FHZBB0,0.157746
ID000BQB1D0,0.177869
ID000G1Q5K7,0.25749299999999997
ID000G1VQF1,0.174085
ID000BTGT20,0.240695
ID000BVDZV2,0.16703800000000002
ID000BNP1C3,0.22923000000000002
ID000BG9F71,0.228014
ID000C3VY28,0.133009
ID000BVTTJ3,0.235548
ID000BVTVP1,0.35186300000000004
IDZQ000WYN7,0.183704
ID000GM9C07,0.17356400000000002
ID000BRP3G6,0.11650899999999999
IDZQ000S1F3,0.30091999999999997
IDZQ000S2R8,0.355134
ID000BFW7B0,0.252299
ID000BS64Z2,0.211533
ID000BQ5YP2,0.418969
ID000BTHWH6,0.251916
ID000BQ23X4,0.187398
ID000BPXM24,0.264216
ID000BWT8S7,0.21205700000000002
ID000BRP722,0.299078
ID000BS1P17,0.220829
ID000BQNNL0,0.25401599999999996
ID000BQJ8Y4,0.276265
ID000BR6N64,0.460179
ID000BR6PL2,0.313744
ID000BTHT38,0.198631
ID000GFPVK0,0.256186
ID000BRP8D8,0.405733
ID000PPDZP7,0.27476999999999996
ID000PPDXX3,0.23549
ID000K21WZ2,0.370607
ID000LXHQ25,0.254225
ID000LV7K50,0.285792
ID000BS7846,0.279593
ID000C2LX78,0.225045
ID000BHLVR8,0.259955
ID000LXHF10,0.45396099999999995
ID000BPHXS0,0.30740300000000004
ID000H8K527,0.376813
ID000BTHTW6,0.27421799999999996
ID000F93K14,0.22765500000000002
ID000BRKX02,0.28187
ID000LXHRK3,0.29943600000000004
ID000GZ1XZ2,0.481846
ID000LXHT47,0.37732
ID000LXHH16,0.522401
ID000C1XTD9,0.361025
ID000LXHNH6,0.239458
ID000HZ9450,0.318898
ID000BRP4C8,0.20014200000000001
ID000LXHL44,0.266175
ID000BP8GL4,0.23961999999999997
ID000G16MW9,0.29972600000000005
ID000K1JBZ1,0.8723120000000001
ID000G17VZ5,0.31751999999999997
ID000FZV4R3,0.338407
ID000DHJ4M4,0.25566
ID000CNBSD7,0.193104
ID000J2QSX8,0.291018
ID000FZV3G7,0.47990900000000003
ID000LXHCN3,0.27831300000000003
ID000HWKM45,0.712016
ID000H0CZF3,0.211854
ID000BVMJW7,0.949844
ID000LXHBN5,0.5724130000000001
ID000CCVYC7,0.31701599999999996
ID000CJS8Z8,0.253782
ID000CKYDB3,0.125088
ID000HC1Y35,0.331507
ID000C30Z83,0.188001
ID000BLL2B0,0.862503
ID000KGDDB6,0.7354689999999999
ID000BRJ5D1,0.276429
ID000LXHWZ6,0.266022
ID000LXG880,0.361746
ID000BSTF00,0.315843
ID000BT96B8,0.26006
ID000BC8W01,0.308871
ID000BT58Y3,0.444017
ID000BRSFQ5,0.24538400000000002
ID000BVB443,0.30505
ID000F09217,0.16597
ID000DK5L44,0.21608000000000002
ID000KHCNC2,0.21665700000000002
ID000BXNH74,0.344979
ID000LXG6P5,0.283857
ID000C1W4G2,0.290959
ID000D80VB6,0.280305
ID000BFVRR0,0.613685
ID000C2G0Y6,0.517117
ID000C2NHN3,0.360852
ID000C2J064,0.681949
ID000C3NRG7,0.412738
ID000BMY1G1,0.33099
ID000CCX431,0.31763
ID000BDWPJ7,0.6845220000000001
ID000CJJ6Q2,0.22391599999999998
ID001ZQNBT0,0.47085200000000005
ID000CLNMS5,0.28873499999999996
ID000BZ0KL1,0.406548
ID000H8LK50,0.5885279999999999
ID000BZ60Z4,0.227629
ID000BJK5B9,0.47834
ID000BVRS89,0.298958
ID000CL4B82,0.261419
ID000DQFHQ5,0.33655100000000004
ID000BHYSK8,0.565746
ID000C04HR4,0.225154
ID000KGTC03,0.337779
ID000C4DNY5,0.279353
ID000QQ6S78,0.253145
ID000C3VX11,0.208132
ID000BRPMD7,0.258746
ID000BDRT78,0.228852
ID000PPDM12,0.26364
ID000PPDMN8,0.26142
ID000R0F0X6,0.303527
ID000R4W096,0.289856
ID000JM7BS8,0.515019
ID000VTQRM9,0.995984
ID000BXBH59,0.20758200000000002
ID000CP4TC9,0.383995
ID003569DG9,0.746894
ID004K1M3X9,0.725059
ID003PWRLF3,0.392061
ID0045X2475,0.275356
ID001RY95Y5,0.431253
ID005PTLS66,0.30296
ID006X0TY58,0.25021
ID006X0TYS3,0.25214200000000003
ID000TPZQX0,0.25343499999999997
ID000BP53L6,0.183704
ID000NKFQC2,0.134629
IDZQ00048R1,0.153928
ID000BLGLP9,0.108368
IDZQ000R4K2,0.323299
IDZQ000X6D8,0.246102
IDZQ000Y0W9,0.108747
IDZQ000XJ04,0.11272599999999999
IDZQ000XP46,0.263395
IDZQ000XSY7,0.218548
IDZQ000Z637,0.178106
IDZQ000Y7B7,0.18948199999999998
IDZQ000Y8Q9,0.137679
IDZQ000YB91,0.11971500000000002
ID000GYHP85,0.276776
IDZQ000Z290,0.19732
ID000BD35P6,0.172158
ID000BCCNC3,0.161118
ID000BC7ZT4,0.10425999999999999
IDZQ000YW68,0.35244200000000003
ID000C1R619,0.209315
IDZQ000Z3V3,0.156825
ID000BCDBW6,0.259376
ID000BC0QR3,0.114607
ID000BC0VR2,0.244371
ID000BC12C1,0.23776
ID000BC15X1,0.16723
ID000BC14R1,0.268704
ID000BC1801,0.21865300000000001
ID000CFWBZ4,0.27233
ID000BS4XB6,0.188304
ID000BC1DL7,0.362356
ID000TVW0H5,0.15765
ID000BZC7Y3,0.348599
ID000BC22D9,0.281934
ID000BC4VC4,0.17441600000000002
ID000BC4WR6,0.225731
ID000BC7PK5,0.114624
ID000BC5TD7,0.16512000000000002
ID000BC9821,0.092606
ID000CNQ3R1,0.247673
ID000BC9JR0,0.458396
ID000BC8494,0.158829
ID000BC9LX8,0.108174
ID000BC9P50,0.221969
ID000BC9ZX7,0.193549
ID000BP01L5,0.129607
ID000BWBBF3,0.128944
ID000BCCK93,0.231319
ID000BDXB89,0.179376
ID000BCDPP3,0.120995
ID000BC1FY8,0.111576
IDZQ000WBV8,0.132964
ID000BCFVJ5,0.21743400000000002
ID000BCFRC1,0.160745
ID000C1M473,0.137906
ID000BCGY80,0.163948
ID000BCGWQ4,0.283412
ID003MM9ZV9,0.5446810000000001
ID000BNKLQ9,0.284503
ID000BCD1V9,0.42874300000000004
ID000NDYF40,0.5300520000000001
ID000BC1RY2,0.209432
ID000BC7KS8,0.297885
ID000BC8CB3,0.183348
ID000DX14M8,0.183997
ID000BCB2K1,0.168068
ID000BCGJN6,0.194178
ID000BSSCW3,0.260284
ID000BCHVK1,0.165074
IDZQ0009HH7,0.19858
ID000LBJ1J8,0.336136
ID000BG5PH2,0.12456199999999999
ID000DJDXT5,0.210338
ID000BCFNY6,0.28086
ID000BCDMS7,0.201762
ID000P4MST6,0.206289
ID000C1CZV8,0.260714
ID000BHQKJ6,0.324331
ID000BC8699,0.219056
ID000DZ5L87,0.121772
ID000BF4286,0.267812
ID000BCG6V5,0.269821
ID000BCSWG2,0.372571
ID000BCQ3H7,0.271268
ID000BG6JH5,0.203252
ID000BDYXR9,0.146322
ID000BGF665,0.182542
IDZQ000PDN1,0.32250700000000004
ID000BC4T84,0.21696
ID000BLMBL8,0.167052
ID000BC2NM3,0.357811
ID000BF2Y79,0.345551
IDZQ000F3R0,0.19164
ID000BQGN92,0.40701
ID000BK1NQ2,0.452759
ID000DGFW66,0.440093
ID000BHPQF8,0.186116
ID000BV6341,0.279615
ID000BC3R89,0.254281
ID000GY9SJ6,0.190248
ID000DN4SB6,0.305165
ID000BC20D3,0.7421810000000001
ID000BGN3C6,0.196717
ID000M62LX6,0.18053699999999998
IDZQ000YR69,0.241821
ID000BC5SG6,0.272993
ID000BC8831,0.406145
ID000BKWWP9,0.20110999999999998
ID000C4RXC2,0.297493
ID000BKD7J2,0.158303
ID000BLNGP2,0.3105
ID000JJY241,0.37517
ID000LSR8P0,0.410624
ID000BLHSP3,0.292125
ID000BQYDK1,0.493511
ID000BRCRQ6,0.27012800000000003
ID000BHCDX1,0.49384399999999995
ID000BC6CZ9,0.20145
ID000BC6FG3,0.326687
ID000LCXYP1,0.733586
ID000BRDMH6,0.47587399999999996
ID000BR83P5,0.25603400000000004
ID000B9WTK6,0.612291
ID000BCC9Z9,0.15855
ID000BW6KG8,0.245783
ID000BC82S7,0.244079
ID000BC8W83,0.321212
ID000K26KH3,0.21755
ID000BF1421,0.327869
ID000BMZJS8,0.45905799999999997
ID000BRN3X9,0.221967
ID000BFQYN5,0.245748
ID000KYV301,0.600526
ID000CBQ7S7,0.322179
ID000CGDKG4,0.19931500000000002
ID000BHHJP2,0.214891
ID000P4T2M3,0.269848
ID000BHHD02,0.417538
ID000BFPY74,0.184376
ID000NNYMG0,0.48876800000000004
ID000NNXGX5,0.197651
ID000BSHNV2,0.666087
ID000GVXBH4,0.181056
ID000DQSMW3,0.169192
ID000BK1FW2,0.382776
ID000DSYC54,0.28460799999999997
ID000HJHCG7,0.2702
ID000BC85Z2,0.21713000000000002
ID000BLD1M9,0.28585900000000003
ID000CM6HR4,0.47813999999999995
ID000BM82C2,0.555281
ID000DQSH27,0.161778
ID000BF7ZN3,0.516875
ID000BNMG88,0.339133
ID000BWK469,0.41042799999999996
ID000BH9YB3,0.678315
ID000DD8S33,0.656803
ID000N17TD6,0.245865
ID000NDLMD9,0.534512
ID000BVTPG4,0.173619
ID000BHH9P4,0.265936
ID000BWR0K4,0.333242
ID000DQ77T3,0.19428900000000002
ID000PLT8C3,0.5575640000000001
ID000FVZXJ3,0.250971
ID000BG6184,0.420279
ID000C1LFQ8,0.271066
ID000BDX671,0.269536
ID000BVKT57,0.276949
ID000BCT8G4,0.32325
ID000J355C2,0.139163
ID000BD0QS0,0.20365999999999998
ID000BLN825,0.327676
ID000BWFFB4,0.407061
ID000JNQL67,0.187923
ID000BKMDB7,0.230942
ID000DB3W51,0.385614
ID000NTBB21,0.23900900000000003
ID000D287W1,0.171979
ID000QLTYJ8,0.374555
ID000BPCVT8,0.444704
ID000BLH038,0.217325
ID000C2J4B0,0.285991
ID000D9T3K5,0.285954
ID000BDX7T5,0.277385
ID000F8N358,0.27167199999999997
ID000HQBD66,0.240654
ID000FR0C15,0.310431
ID000FH5W54,0.28274299999999997
ID000BMCHW2,0.325434
ID000PLT9Z6,0.31582
ID000C1W506,0.445587
ID000BHDWY7,0.237765
ID000BFHSL0,0.677908
ID000C3W398,0.354482
ID000FS6Z52,0.38313400000000003
ID000FVT618,0.214629
ID000DD30C9,0.388115
IDZQ00083Q9,0.353576
ID000D9VHX7,0.275519
ID000DB10C5,0.32755500000000004
ID000PPPG76,0.504151
ID000BH79M8,0.289869
ID000CLNV05,0.265928
ID000D35PX1,0.603666
ID000BWYBR5,0.4318
ID000FVT869,0.225327
ID000C1ZFY4,0.183091
ID000HNFV23,0.409054
ID000Q1F1K7,0.419217
ID000D54GG6,0.40889200000000003
ID000FKTCZ2,0.666614
ID004MDSW70,0.359182
ID000DB15J7,0.40068899999999996
ID00173Y4K5,0.287446
ID000DVB6K8,0.22225100000000003
ID000CSHL18,0.160272
ID000D9Y980,0.469605
ID000BWYDF4,0.586236
ID000CRW554,0.317914
ID000FKTDZ0,0.44933999999999996
ID000BPBWC5,0.23844899999999997
ID000CSHJ86,0.169792
ID000DB3J41,0.513655
ID000C3JT69,0.408612
ID000DNS7N3,0.46391899999999997
ID000DRKY35,0.33061599999999997
ID000HGFQK9,0.604617
ID000C65TV9,0.118219
ID000BCTLN7,0.188968
ID001LRJ8T5,0.351161
ID000CVKW22,0.276844
ID000BZ49J5,0.398746
ID000CFNNF0,0.255861
ID001J3X094,0.194466
ID000CVD2Q0,0.707072
ID000F4YKT1,0.437008
ID000BSJ7R0,0.311301
ID000BFR3L4,0.309266
ID000DQYZF6,0.381761
ID000DNWPV9,0.379758
ID000DB3L64,0.571571
ID000RDDTC0,0.81052
ID000CV9H28,0.535054
ID000FKHH11,0.73622
ID000DCNJ65,0.383479
ID000DLMDZ7,0.506162
ID000BD75Y2,0.595178
ID000DFN4R8,0.43741
ID000CV9KX7,0.384306
ID000CVBVR7,0.348267
ID000FKHF33,0.636051
ID000CVBWZ6,0.655134
ID000CVBZL4,0.30029
ID000G3C1N4,0.265729
ID000H1RW80,0.265353
ID000BP6FX5,0.24779299999999999
ID000BQRVZ3,0.463479
ID000BW2KX3,0.276762
ID000BZ7BK5,0.6066199999999999
ID000BJ8S87,0.350098
ID000C09SF8,0.531563
ID000GY2219,0.279514
ID000C4HQV7,0.20546799999999998
ID000C1ZWR5,0.18776099999999998
ID000BGMBP5,0.589534
ID000LBTHQ4,0.51817
ID000HC0NW8,0.29529099999999997
ID000DB3N15,0.30367
ID000D9RXN8,0.419337
ID000BFP764,0.623957
ID000D9V6Q9,0.419936
ID000CVD869,0.563813
ID0036YLP94,0.341729
ID000CVKTV7,0.317161
ID000BS7H00,0.291147
ID000CV9MB7,0.317707
ID000CV5CS5,0.311749
ID000BW3DH6,0.365078
ID000CV6PM1,0.428051
ID000DB19K7,0.325311
ID000FPCDG8,0.5037590000000001
ID000PNJQ94,0.188391
ID000D9VB60,0.44276800000000005
ID000BFSJW6,0.567371
ID000FJ9GW1,0.509949
ID000C68PF2,0.366724
ID000BF4BS4,0.338045
ID000CMQ669,0.306431
ID000F4LC04,0.264069
ID000BHNBW4,0.6199479999999999
ID000S4D4C4,0.6264930000000001
ID000FYX2H9,0.19097999999999998
ID000BS4BP9,0.376525
ID000BFFWS6,0.295163
ID000M8MXM6,0.41481999999999997
ID000GPF2F9,0.36893000000000004
ID000NKC0M1,0.184253
ID000BH8K42,0.527547
ID000BH8YK4,0.22517600000000002
ID000NQ90D2,0.267212
ID000JY0TP3,0.378921
ID000BHD1C9,0.394957
ID000BHGVG6,0.294494
ID000NP0D18,0.270606
ID000BC0HC9,0.18379500000000001
ID000LQGV57,0.44783999999999996
ID000C457T5,0.39126500000000003
ID000C458N9,0.378443
ID000PH1798,0.322359
ID000P3FWB6,0.5445300000000001
ID000HYNNK8,0.215613
ID000PGW634,0.319287
ID000BS3HK2,0.400943
ID000GWNN96,0.19209600000000002
ID000NR82W6,0.182528
ID000JTYK49,0.271534
ID000PLP8T9,0.37298600000000004
ID000BH8PG8,0.529957
ID000BH8LQ6,0.44188999999999995
ID000CVBQJ7,0.28287399999999996
ID000C0GXK3,0.213315
ID000KL47P3,0.453736
ID000D2GX28,0.260851
ID000D9VL68,0.270284
ID000BP1P40,0.246454
ID000GL49Z3,0.509746
ID000HTNCP8,0.183604
ID000GRWLP3,0.568643
ID000DSZYY3,0.605789
ID000BKZ5H4,0.345038
ID000J89QK2,0.196161
ID000BVCK82,0.324878
ID000BD7RV7,0.33281900000000003
ID000BLPH32,0.249662
ID000CKS297,0.206181
ID000H3GD08,0.200503
ID000BG6RC2,0.22674899999999998
ID000KHSXN1,0.245883
ID000RCH175,0.169598
ID000BN7QX5,0.22051300000000001
ID000GWB892,0.203548
ID000HFW5T9,0.210477
ID000FR0HC2,0.24490100000000004
ID000LY78R7,0.39557
ID000BKQ4G8,0.379396
ID000DSMFG8,0.40292
ID000C2TXC4,0.515351
ID000NHK5F6,0.471498
ID000DKY7X1,0.258231
ID000BHJP67,0.424288
ID000LDWNC8,0.6056729999999999
ID000L6LFP8,0.500205
ID000BGD0M2,0.341003
ID000FJ0XR9,0.346143
ID000BQ6GQ9,0.183281
ID000BYC2N9,0.190302
