Id,estVol
ID000QV72S0,0.33470700000000003
ID000RWJ5Z9,0.33467800000000003
ID000RMQSC8,0.421212
ID000TGG2L7,0.526999
ID000R4N7Q2,0.47314300000000004
ID000PC7MP2,0.636979
ID000R4N5C1,0.317799
ID000G1ML17,0.33170900000000003
ID000BSDK06,0.212917
ID000QTWZ31,0.172398
ID000VGFVT3,0.171468
ID000P6Z937,0.275812
ID000KSQJR6,0.387879
ID000PRCV46,0.5721510000000001
ID000PDCRL7,0.19356199999999998
ID005QN2603,0.36354699999999995
ID000BTBVC9,0.14599
ID006WX4H97,0.389752
ID0015CRSX8,0.183005
ID000W5BR82,0.295781
ID000BZZXV4,0.172768
ID000FHZBB0,0.148982
ID000BQB1D0,0.16145
ID000G1Q5K7,0.24305300000000002
ID000G1VQF1,0.199439
ID000BTGT20,0.16866199999999998
ID000BVDZV2,0.178445
ID000BNP1C3,0.23158099999999998
ID000BG9F71,0.220942
ID000C3VY28,0.135506
ID000BVTTJ3,0.19584300000000002
ID000BVTVP1,0.260854
IDZQ000WYN7,0.15353599999999998
ID000GM9C07,0.129582
ID000BRP3G6,0.086312
IDZQ000S1F3,0.38164000000000003
IDZQ000S2R8,0.419059
ID000BFW7B0,0.19988599999999998
ID000BS64Z2,0.125349
ID000BQ5YP2,0.426558
ID000BQ23X4,0.182532
ID000BPXM24,0.308562
ID000BWT8S7,0.214058
ID000BRP722,0.285233
ID000BS1P17,0.181451
ID000BQNNL0,0.183901
ID000BQJ8Y4,0.236062
ID000BR6N64,0.346986
ID000BR6PL2,0.218782
ID000BTHT38,0.18426900000000002
ID000GFPVK0,0.214473
ID000BRP8D8,0.249085
ID000PPDZP7,0.23684699999999997
ID000PPDXX3,0.18448900000000001
ID000K21WZ2,0.277938
ID000LXHQ25,0.288048
ID000LV7K50,0.26768000000000003
ID000BS7846,0.24094400000000002
ID000C2LX78,0.177529
ID000BHLVR8,0.20405399999999999
ID000LXHF10,0.282918
ID000BPHXS0,0.31956
ID000H8K527,0.22290500000000002
ID000BTHTW6,0.198239
ID000F93K14,0.252029
ID000BRKX02,0.282421
ID000LXHRK3,0.198391
ID000GZ1XZ2,0.46101800000000004
ID000LXHT47,0.5884729999999999
ID000LXHH16,0.55808
ID000C1XTD9,0.260736
ID000LXHNH6,0.327216
ID000HZ9450,0.20747600000000002
ID000BRP4C8,0.16006700000000001
ID000LXHL44,0.204399
ID000BP8GL4,0.23554099999999997
ID000G16MW9,0.33168400000000003
ID000K1JBZ1,0.557952
ID000G17VZ5,0.205891
ID000FZV4R3,0.27065900000000004
ID000DHJ4M4,0.24456599999999998
ID000CNBSD7,0.21877
ID000J2QSX8,0.451957
ID000FZV3G7,0.446309
ID000LXHCN3,0.270574
ID000HWKM45,0.437359
ID000H0CZF3,0.201409
ID000BVMJW7,0.536916
ID000LXHBN5,0.475458
ID000CCVYC7,0.22266999999999998
ID000CJS8Z8,0.213448
ID000CKYDB3,0.15218399999999999
ID000HC1Y35,0.317198
ID000C30Z83,0.140461
ID000BLL2B0,0.467416
ID000BRJ5D1,0.27886700000000003
ID000LXHWZ6,0.246338
ID000LXG880,0.23582199999999998
ID000BSTF00,0.33567600000000003
ID000BT96B8,0.256479
ID000BC8W01,0.21929099999999999
ID000BT58Y3,0.310891
ID000BRSFQ5,0.188307
ID000BVB443,0.367569
ID000F09217,0.137408
ID000KHCNC2,0.191073
ID000BXNH74,0.39429899999999996
ID000LXG6P5,0.28165300000000004
ID000C1W4G2,0.31198400000000004
ID000D80VB6,0.316818
ID000BFVRR0,0.692022
ID000C2G0Y6,0.470783
ID000C2NHN3,0.239562
ID000C2J064,0.676096
ID000C3NRG7,0.292919
ID000BMY1G1,0.353189
ID000CCX431,0.274233
ID000BDWPJ7,0.777141
ID000CJJ6Q2,0.228223
ID001ZQNBT0,0.313924
ID000CLNMS5,0.329173
ID000BZ0KL1,0.37655700000000003
ID000H8LK50,0.5291319999999999
ID000BZ60Z4,0.21488200000000002
ID000BJK5B9,0.5079060000000001
ID000BVRS89,0.221192
ID000CL4B82,0.314911
ID000BHYSK8,0.5495760000000001
ID000C04HR4,0.208893
ID000KGTC03,0.307937
ID000C4DNY5,0.211371
ID000QQ6S78,0.192174
ID000C3VX11,0.23905700000000002
ID000BRPMD7,0.208042
ID000BDRT78,0.195731
ID000PPDM12,0.24281399999999997
ID000PPDMN8,0.261941
ID000R0F0X6,0.380947
ID000R4W096,0.264331
ID000JM7BS8,0.326852
ID000VTQRM9,0.231152
ID000BXBH59,0.148725
ID000CP4TC9,0.40127399999999996
ID003569DG9,0.8902629999999999
ID004K1M3X9,0.838902
ID003PWRLF3,0.320588
ID0045X2475,0.215376
ID001RY95Y5,0.26276700000000003
ID005PTLS66,0.22974499999999998
ID006X0TY58,0.302035
ID006X0TYS3,0.250419
ID000TPZQX0,0.231758
ID0087C7WD6,0.237492
ID001BC2YG4,0.339987
ID005Q83650,0.21300999999999998
ID000L16DG1,0.343177
ID000BP53L6,0.15353599999999998
ID000NKFQC2,0.136986
IDZQ00048R1,0.17264200000000002
ID000BLGLP9,0.111299
IDZQ000R4K2,0.23990999999999998
IDZQ000X6D8,0.128727
IDZQ000Y0W9,0.08908939999999999
IDZQ000XJ04,0.0856678
IDZQ000XP46,0.15672
IDZQ000XSY7,0.155424
IDZQ000Y7B7,0.129225
IDZQ000Y8Q9,0.141785
IDZQ000YB91,0.24444200000000002
ID000GYHP85,0.25756399999999996
ID000BD35P6,0.159092
ID000BCCNC3,0.127152
ID000BC7ZT4,0.08446160000000001
IDZQ000YW68,0.33092
ID000C1R619,0.195721
IDZQ000Z3V3,0.173423
ID000BCDBW6,0.22616599999999998
ID000BC0QR3,0.156752
ID000BC0VR2,0.243554
ID000BC12C1,0.177098
ID000BC15X1,0.08818480000000001
ID000BC14R1,0.31238499999999997
ID000BC1801,0.151567
ID000CFWBZ4,0.18704300000000001
ID000BS4XB6,0.176637
ID000TVW0H5,0.171435
ID000BZC7Y3,0.335816
ID000BC22D9,0.20053800000000002
ID000BC4VC4,0.129089
ID000BC4WR6,0.236731
ID000BC7PK5,0.0980169
ID000BC9821,0.0718429
ID000BC9JR0,0.42795
ID000BC8494,0.13353299999999999
ID000BC9LX8,0.11925899999999999
ID000BC9P50,0.149033
ID000BC9ZX7,0.172766
ID000BP01L5,0.12925599999999998
ID000BWBBF3,0.114668
ID000BCCK93,0.173204
ID000BDXB89,0.11664100000000001
ID000BCDPP3,0.122945
ID000BC1FY8,0.144707
IDZQ000WBV8,0.10878800000000001
ID000BCFVJ5,0.209263
ID000BCFRC1,0.14282999999999998
ID000C1M473,0.10394500000000001
ID000BCGY80,0.152307
ID000BCGWQ4,0.369436
ID003MM9ZV9,0.383754
ID000BNKLQ9,0.148273
ID000BCD1V9,0.239909
ID000NDYF40,0.355
ID000BC1RY2,0.148847
ID000BC7KS8,0.198413
ID000BC8CB3,0.114808
ID000DX14M8,0.15571500000000002
ID000BCB2K1,0.171822
ID000BCGJN6,0.157782
ID000BSSCW3,0.266158
ID000BCHVK1,0.253511
IDZQ0009HH7,0.180098
ID000LBJ1J8,0.234839
ID000BG5PH2,0.09523380000000001
ID000DJDXT5,0.308238
ID000BCFNY6,0.176928
ID000BCDMS7,0.133535
ID000P4MST6,0.140009
ID000C1CZV8,0.191457
ID000BHQKJ6,0.250102
ID000BC8699,0.126495
ID000DZ5L87,0.10935299999999999
ID000BF4286,0.199363
ID000BCG6V5,0.164247
ID000BCSWG2,0.310359
ID000BCQ3H7,0.185909
ID000BG6JH5,0.142988
ID000BDYXR9,0.12491300000000001
ID000BGF665,0.253319
IDZQ000PDN1,0.209941
ID000BC4T84,0.183805
ID000BLMBL8,0.121655
ID000BC2NM3,0.292719
ID000BF2Y79,0.261338
IDZQ000F3R0,0.178227
ID000BQGN92,0.299811
ID000BK1NQ2,0.257036
ID000BHPQF8,0.158313
ID000BV6341,0.254725
ID000BC3R89,0.260556
ID000GY9SJ6,0.159051
ID000DN4SB6,0.22821100000000002
ID000BC20D3,0.307273
ID000BGN3C6,0.177309
ID000M62LX6,0.14924400000000002
IDZQ000YR69,0.27566399999999996
ID000BC5SG6,0.316177
ID000BC8831,0.371598
ID000BKWWP9,0.182437
ID000C4RXC2,0.234064
ID000BKD7J2,0.16418
ID000BLNGP2,0.249833
ID000JJY241,0.32929400000000003
ID000LSR8P0,0.290489
ID000BLHSP3,0.252788
ID000BQYDK1,0.231525
ID000BRCRQ6,0.24365599999999998
ID000BHCDX1,0.362478
ID000BC6CZ9,0.183936
ID000BC6FG3,0.281244
ID000LCXYP1,0.364683
ID000BRDMH6,0.314496
ID000BR83P5,0.240484
ID000B9WTK6,0.420324
ID000BCC9Z9,0.151651
ID000BW6KG8,0.21109899999999998
ID000BC82S7,0.234224
ID000BC8W83,0.283748
ID000K26KH3,0.25640999999999997
ID000BF1421,0.22347399999999998
ID000BMZJS8,0.26426
ID000BRN3X9,0.184613
ID000BFQYN5,0.17093599999999998
ID000KYV301,0.59267
ID000CBQ7S7,0.35891999999999996
ID000CGDKG4,0.135182
ID000BHHJP2,0.167751
ID000P4T2M3,0.17993299999999998
ID000BHHD02,0.24126599999999998
ID000BFPY74,0.15465399999999999
ID0089CP4R1,0.256522
ID000NNXGX5,0.202785
ID000BSHNV2,0.48331499999999994
ID000GVXBH4,0.106269
ID000DQSMW3,0.143204
ID000BK1FW2,0.319283
ID000DSYC54,0.366564
ID000HJHCG7,0.188781
ID000BC85Z2,0.166952
ID000BLD1M9,0.30468
ID000CM6HR4,0.279605
ID000BM82C2,0.5386350000000001
ID000DQSH27,0.10999
ID000BF7ZN3,0.309633
ID000BNMG88,0.340527
ID000BWK469,0.339631
ID000BH9YB3,0.23669099999999998
ID000DD8S33,0.5314369999999999
ID000N17TD6,0.247533
ID000NDLMD9,0.316879
ID000BVTPG4,0.247811
ID000BHH9P4,0.17157999999999998
ID000BWR0K4,0.279466
ID000DQ77T3,0.14834
ID000PLT8C3,0.32214699999999996
ID000FVZXJ3,0.206837
ID000BG6184,0.39088
ID000C1LFQ8,0.24906599999999998
ID000BDX671,0.22118800000000002
ID000BVKT57,0.185937
ID000BCT8G4,0.209596
ID000J355C2,0.136246
ID000BD0QS0,0.180881
ID000BLN825,0.232465
ID000JNQL67,0.157323
ID000BKMDB7,0.372658
ID000NTBB21,0.153632
ID000D287W1,0.151806
ID000QLTYJ8,0.22899099999999997
ID000BPCVT8,0.578755
ID000BLH038,0.173595
ID000C2J4B0,0.40720100000000004
ID000D9T3K5,0.265092
ID000BDX7T5,0.19005999999999998
ID000F8N358,0.265023
ID000HQBD66,0.283878
ID000FR0C15,0.271044
ID000FH5W54,0.224964
ID000BMCHW2,0.238238
ID000PLT9Z6,0.405532
ID000C1W506,0.485098
ID000BHDWY7,0.20919200000000002
ID000BFHSL0,0.689429
ID000C3W398,0.37247399999999997
ID000FS6Z52,0.143488
ID000FVT618,0.193742
ID000DD30C9,0.2538
IDZQ00083Q9,0.27906
ID000D9VHX7,0.203738
ID000DB10C5,0.250162
ID000PPPG76,0.175299
ID000BH79M8,0.243299
ID000CLNV05,0.17261300000000002
ID000D35PX1,0.380936
ID000BWYBR5,0.296354
ID009YVFQN5,0.34931599999999996
ID000C1ZFY4,0.173618
ID000HNFV23,0.7942
ID000Q1F1K7,0.419062
ID000D54GG6,0.21824699999999997
ID000FKTCZ2,0.647131
ID004MDSW70,0.374123
ID000DB15J7,0.35539699999999996
ID00173Y4K5,0.409406
ID000DVB6K8,0.130582
ID000CSHL18,0.132622
ID000D9Y980,0.352963
ID007T997Z0,0.36135100000000003
ID000CRW554,0.209655
ID000FKTDZ0,0.539694
ID000BPBWC5,0.138985
ID000CSHJ86,0.17388800000000001
ID000DB3J41,0.451107
ID000C3JT69,0.263061
ID000DNS7N3,0.270097
ID000DRKY35,0.325347
ID000HGFQK9,0.47310100000000005
ID000C65TV9,0.11682000000000001
ID001LRJ8T5,0.41204300000000005
ID000CVKW22,0.188084
ID000BZ49J5,0.251073
ID000CFNNF0,0.230475
ID000CVD2Q0,0.658025
ID000F4YKT1,0.36335
ID000BSJ7R0,0.30146
ID000BFR3L4,0.27045399999999997
ID000DQYZF6,0.17977100000000001
ID000DNWPV9,0.23406999999999997
ID000DB3L64,0.57343
ID000RDDTC0,0.52089
ID000CV9H28,0.40781100000000003
ID000FKHH11,0.37585999999999997
ID000DCNJ65,0.336327
ID000DLMDZ7,0.43189099999999997
ID000BD75Y2,0.47251000000000004
ID000DFN4R8,0.32311
ID000CV9KX7,0.31069
ID000CVBVR7,0.30650700000000003
ID000FKHF33,0.585946
ID000CVBWZ6,0.469351
ID000CVBZL4,0.22643200000000002
ID000G3C1N4,0.283871
ID000H1RW80,0.278273
ID000BP6FX5,0.14246
ID000BQRVZ3,0.407163
ID000BW2KX3,0.22173600000000002
ID000BZ7BK5,0.337967
ID000BJ8S87,0.310869
ID000C09SF8,0.50352
ID000GY2219,0.21298000000000003
ID000C4HQV7,0.182222
ID000BGMBP5,0.197518
ID000LBTHQ4,0.308433
ID000HC0NW8,0.323592
ID000DB3N15,0.211216
ID000D9RXN8,0.383569
ID000BFP764,0.4605
ID000D9V6Q9,0.248626
ID000CVD869,0.368609
ID0036YLP94,0.23833600000000002
ID000CVKTV7,0.385202
ID000BS7H00,0.239788
ID000CV9MB7,0.171639
ID009BSW8M9,0.401917
ID000BW3DH6,0.367854
ID000CV6PM1,0.38464
ID000DB19K7,0.26621100000000003
ID000FPCDG8,0.289508
ID000D9VB60,0.19228199999999998
ID000BFSJW6,0.53088
ID000FJ9GW1,0.311882
ID000C68PF2,0.249104
ID000BF4BS4,0.309691
ID000CMQ669,0.31788
ID000F4LC04,0.191524
ID000BHNBW4,0.5701890000000001
ID000S4D4C4,0.595635
ID000FYX2H9,0.18088900000000002
ID000BS4BP9,0.26659099999999997
ID000BFFWS6,0.25246
ID000M8MXM6,0.242831
ID000GPF2F9,0.39474699999999996
ID000NKC0M1,0.167747
ID000BH8K42,0.542954
ID000BH8YK4,0.262106
ID000NQ90D2,0.2827
ID000JY0TP3,0.319589
ID000BHD1C9,0.396298
ID000BHGVG6,0.19431400000000001
ID000NP0D18,0.17861400000000002
ID000BC0HC9,0.15723800000000002
ID000C457T5,0.39907
ID000C458N9,0.29389299999999996
ID000PH1798,0.28723899999999997
ID000P3FWB6,0.297669
ID000HYNNK8,0.161863
ID000PGW634,0.158626
ID000BS3HK2,0.518826
ID000GWNN96,0.166143
ID000NR82W6,0.167569
ID000JTYK49,0.321828
ID000BH8PG8,0.24318
ID000BH8LQ6,0.292453
ID000CVBQJ7,0.21543099999999998
ID000C0GXK3,0.18220799999999998
ID000KL47P3,0.616273
ID000D2GX28,0.509249
ID000BP1P40,0.237382
ID000GL49Z3,0.309627
ID000HTNCP8,0.17468699999999998
ID000GRWLP3,0.446693
ID000DSZYY3,0.540586
ID000BKZ5H4,0.310422
ID000J89QK2,0.20594899999999997
ID000BVCK82,0.209931
ID000BD7RV7,0.212669
ID000BLPH32,0.251782
ID000CKS297,0.156376
ID000H3GD08,0.153022
ID000BG6RC2,0.15798900000000002
ID000KHSXN1,0.156861
ID000RCH175,0.147182
ID000BN7QX5,0.202737
ID000GWB892,0.14695999999999998
ID000HFW5T9,0.12903699999999999
ID000FR0HC2,0.192374
ID000LY78R7,0.37899
ID000BKQ4G8,0.40308099999999997
ID000DSMFG8,0.26416
ID007KC9NR6,0.562639
ID000NHK5F6,0.191415
ID000DKY7X1,0.21018499999999998
ID000BHJP67,0.605641
ID000LDWNC8,0.276509
ID000L6LFP8,0.346141
ID000BGD0M2,0.215693
ID000FJ0XR9,0.26792699999999997
ID000BQ6GQ9,0.145374
ID000GYG3F7,0.281161
ID000C4H1P9,0.41234499999999996
ID000BYQZH8,0.274939
ID000H1YRQ3,0.172271
ID000BG03Z6,0.21184499999999998
ID000BYDP02,0.22366
ID000BH4SZ5,0.158177
ID000BG06Q9,0.26355100000000004
ID000BJ6RG2,0.229976
ID000GQHBZ3,0.44031000000000003
ID000BGV5C2,0.404186
ID000BF7LC6,0.26719499999999996
ID000BLN4B4,0.213577
ID000BP7WM9,0.299176
ID000BFQW31,0.204476
ID000C43N30,0.368614
