Id,estVol
ID000BCMX94,0.425329
ID000BFYG28,0.294799
ID000BC6J11,0.232208
ID000BFKJL6,0.182779
ID000BL7S92,0.15478499999999998
ID000BFGNH7,0.19883900000000002
ID000BC9K88,0.22618600000000003
ID000BW6697,0.19484
ID000BD9L75,0.184564
ID000BKYTM7,0.157949
ID000BCJDC8,0.189911
IDZQ000QXG4,0.45696899999999996
ID000NPC987,0.132069
ID000BPL8W5,0.18016600000000002
ID000BDTBQ4,0.38119400000000003
ID000BFTTT7,0.281062
ID000BFXYQ4,0.249309
ID000BFTRN7,0.321646
ID000BFY1Y6,0.477131
ID000BK5WS6,0.174924
ID000BJKZ32,0.198149
ID000BFT3V1,0.28084499999999996
IDZQ000T938,0.12043499999999999
ID000F0QP26,0.24147
ID000BN4PQ8,0.185393
ID000BFT5N5,0.457933
ID000BDZS53,0.16443
ID000BCH3D1,0.168019
ID000BFT7H8,0.287086
ID000BDZVR2,0.479548
ID000BD7KN1,0.245732
ID000BRQVN5,0.328332
ID000BG37P5,0.27415900000000004
ID000BDSKH5,0.26693
ID000C0N5T7,0.208603
ID000BDR7T2,0.170692
ID000NHW8S3,0.180266
ID000FJH6R0,0.19353
ID000BMV1Z3,0.19603399999999999
ID000M7T338,0.22295
ID000BVX699,0.500062
ID000BFTN92,0.22824299999999997
ID000C3RNT8,0.23751
ID000BVM7D4,0.27474499999999996
ID000LGVDT6,0.246513
ID000CRQZQ2,0.262812
ID000CRGDK8,0.189273
ID000C89KR5,0.299054
ID000FDL8Z5,0.208446
ID000CQPKC3,0.24011300000000002
ID000DMZS88,0.21944499999999997
ID000F1SW54,0.26511999999999997
ID000BWV7L3,0.529155
ID000PM8N95,0.172894
ID000PK2ZM3,0.179984
ID000BMCVS6,0.49318100000000004
ID000D8S211,0.274505
ID000BM35T2,0.264845
ID000F4LHP6,0.23592399999999997
ID000C9PMR1,0.34668499999999997
ID000R51D35,0.24737199999999998
ID000KXS3S7,0.152752
ID000Q71V78,0.534867
ID000QRSLT3,0.292
ID000BJ7WR8,0.752941
ID000J82Q56,0.23454299999999997
ID000RJ1B93,0.256929
ID000QXW3S6,0.448333
ID000C638W6,0.239713
ID000D76RK1,0.34544899999999995
ID000LZ2NG8,0.219732
ID000BTFR70,0.36795700000000003
ID000BNWF16,0.34926999999999997
ID000BD7CY7,0.285639
ID000Q908X7,0.219702
ID000BFX7V7,0.192299
ID000Q9ZVY7,0.443676
ID000QMFP55,0.280448
ID000PXTNF1,0.352966
ID000HNMJM0,0.30056700000000003
ID001LZ3YM4,0.271148
ID000G9S788,0.261968
ID000BYWYY5,0.485475
ID000BN07L7,0.42418500000000003
ID000Q29Z27,0.5331779999999999
ID0027Y8J58,0.170287
ID003DCN346,0.628204
