Id,estVol
ID000BCMX94,0.405833
ID000BFYG28,0.279882
ID000BC6J11,0.267088
ID000BFKJL6,0.17838299999999999
ID000BL7S92,0.162768
ID000BFGNH7,0.21195
ID000BC9K88,0.23220700000000002
ID000BW6697,0.20801599999999998
ID000BD9L75,0.18091
ID000BKYTM7,0.155922
ID000BCJDC8,0.185113
IDZQ000QXG4,0.49513599999999997
ID000NPC987,0.158179
ID000BPL8W5,0.179538
ID000BDTBQ4,0.401437
ID000BFTTT7,0.322445
ID000BFXYQ4,0.258531
ID000BFTRN7,0.309105
ID000BFY1Y6,0.514363
ID000BK5WS6,0.17227
ID000BJKZ32,0.19345199999999999
ID000BFT3V1,0.286598
IDZQ000T938,0.12129200000000001
ID000F0QP26,0.254664
ID000BN4PQ8,0.19800299999999998
ID000BFT5N5,0.49440200000000006
ID000BDZS53,0.171769
ID000BCH3D1,0.17152799999999999
ID000BFT7H8,0.280958
ID000BDZVR2,0.51653
ID000BD7KN1,0.250102
ID000BRQVN5,0.341646
ID000BG37P5,0.29079299999999997
ID000BDSKH5,0.265617
ID000C0N5T7,0.20914699999999997
ID000BDR7T2,0.16919
ID000NHW8S3,0.18470999999999999
ID000FJH6R0,0.18993
ID000BMV1Z3,0.192627
ID000M7T338,0.21450500000000003
ID000BVX699,0.492831
ID000BFTN92,0.218926
ID000C3RNT8,0.23049499999999998
ID000BVM7D4,0.290779
ID000LGVDT6,0.249984
ID000CRQZQ2,0.25199299999999997
ID000CRGDK8,0.188531
ID000C89KR5,0.354609
ID000FDL8Z5,0.24907800000000002
ID000CQPKC3,0.267112
ID000DMZS88,0.234748
ID000F1SW54,0.250551
ID000BWV7L3,0.556942
ID000PM8N95,0.178045
ID000PK2ZM3,0.196511
ID000BMCVS6,0.48913100000000004
ID000D8S211,0.27314099999999997
ID000BM35T2,0.25612199999999996
ID000F4LHP6,0.261465
ID000C9PMR1,0.346936
ID000R51D35,0.258333
ID000KXS3S7,0.15091
ID000Q71V78,0.612687
ID000QRSLT3,0.30797800000000003
ID000BJ7WR8,0.756309
ID000J82Q56,0.23384899999999997
ID000RJ1B93,0.269085
ID000QXW3S6,0.48642299999999994
ID000C638W6,0.225597
ID000D76RK1,0.346688
ID000LZ2NG8,0.21548899999999999
ID000BTFR70,0.366462
ID000BNWF16,0.331733
ID000BD7CY7,0.33065300000000003
ID000Q908X7,0.21247600000000003
ID000BFX7V7,0.191252
ID000Q9ZVY7,0.462056
ID000QMFP55,0.33665
ID000PXTNF1,0.371639
ID000HNMJM0,0.287059
ID001LZ3YM4,0.26190599999999997
ID000G9S788,0.258778
ID000BYWYY5,0.4619
ID000BN07L7,0.411621
ID000Q29Z27,0.5434680000000001
ID0027Y8J58,0.172335
ID003DCN346,0.6316689999999999
ID0043QHMS3,0.40017199999999997
ID002YVMSH5,0.635821
ID004PFNBK8,0.507292
ID000BXPWF0,0.104948
ID004MDV3Z9,0.543545
ID000BPXH52,0.13383699999999998
ID000BN6DP4,0.17493499999999998
ID000BRW4V9,0.161894
ID000BD8DV7,0.191807
ID000BLBQW5,0.196691
IDZQ000CH56,0.27598
ID000BQ49H7,0.157608
ID000BSDBR7,0.0996619
ID000BQ4CR9,0.20258800000000002
ID000BQCV89,0.282435
ID000BPX479,0.16176
ID000BMVWD9,0.148635
ID000BS0RG8,0.11578800000000002
ID000BQ5YC6,0.142027
ID000BPYXW6,0.27684899999999996
ID000BD8BK3,0.153386
ID000BRV6T8,0.242427
ID000BPX7Y2,0.314119
ID000BQR198,0.21117800000000003
ID000BS0SP6,0.16683800000000001
