Id,estVol
ID000BCMX94,0.467999
ID000BFYG28,0.274432
ID000BC6J11,0.24825300000000003
ID000BFKJL6,0.20954099999999998
ID000BL7S92,0.17482799999999998
ID000BFGNH7,0.22275599999999998
ID000BC9K88,0.24668
ID000BW6697,0.220514
ID000BD9L75,0.200793
ID000BKYTM7,0.17286700000000002
ID000BCJDC8,0.217021
IDZQ000QXG4,0.513125
ID000NPC987,0.145224
ID000BPL8W5,0.210756
ID000BDTBQ4,0.323297
ID000BFTTT7,0.32598699999999997
ID000BFXYQ4,0.27365500000000004
ID000BFTRN7,0.363471
ID000BFY1Y6,0.49976000000000004
ID000BK5WS6,0.207125
ID000BJKZ32,0.176672
ID000BFT3V1,0.294321
IDZQ000T938,0.129971
ID000F0QP26,0.27460100000000004
ID000BN4PQ8,0.196261
ID000BFT5N5,0.505733
ID000BDZS53,0.179539
ID000BCH3D1,0.18833
ID000BFT7H8,0.306261
ID000BDZVR2,0.513362
ID000BD7KN1,0.25153200000000003
ID000BRQVN5,0.340729
ID000BG37P5,0.241013
ID000BDSKH5,0.317098
ID000C0N5T7,0.22653
ID000BDR7T2,0.18947
ID000NHW8S3,0.19833900000000002
ID000FJH6R0,0.21465599999999999
ID000BMV1Z3,0.223604
ID000M7T338,0.250927
ID000BVX699,0.45087200000000005
ID000BFTN92,0.202045
ID000C3RNT8,0.26014
ID000BVM7D4,0.316686
ID000LGVDT6,0.28375300000000003
ID000CRQZQ2,0.300599
ID000CRGDK8,0.200754
ID000C89KR5,0.285632
ID000FDL8Z5,0.22769099999999998
ID000CQPKC3,0.259185
ID000DMZS88,0.249928
ID000F1SW54,0.303593
ID000BWV7L3,0.597024
ID000PM8N95,0.19337100000000002
ID000PK2ZM3,0.175593
ID000BMCVS6,0.525886
ID000D8S211,0.286855
ID000BM35T2,0.308343
ID000F4LHP6,0.26479400000000003
ID000C9PMR1,0.356912
ID000R51D35,0.238804
ID000KXS3S7,0.173319
ID000Q71V78,0.613373
ID000QRSLT3,0.292756
ID000BJ7WR8,0.818872
ID000J82Q56,0.245784
ID000RJ1B93,0.269372
ID000QXW3S6,0.38127
ID000C638W6,0.272943
ID000D76RK1,0.359821
ID000LZ2NG8,0.24033200000000002
ID000BTFR70,0.405566
ID000BNWF16,0.305798
ID000BD7CY7,0.31951799999999997
ID000Q908X7,0.241319
ID000BFX7V7,0.207556
ID000Q9ZVY7,0.382945
ID000QMFP55,0.320714
ID000PXTNF1,0.367425
ID000HNMJM0,0.343905
ID001LZ3YM4,0.31597600000000003
ID000G9S788,0.298973
ID000BYWYY5,0.41995200000000005
ID000BN07L7,0.41248100000000004
ID000Q29Z27,0.5663739999999999
ID0027Y8J58,0.18240399999999998
ID003DCN346,0.701033
ID0043QHMS3,0.45647299999999996
ID002YVMSH5,0.6279239999999999
ID004PFNBK8,0.48238500000000006
ID004MDV3Z9,0.593288
ID000BPXH52,0.119852
ID000BN6DP4,0.16625
ID000BRW4V9,0.15762400000000001
ID000BD8DV7,0.214617
ID000BLBQW5,0.241715
IDZQ000CH56,0.299036
ID000BQ49H7,0.17403
ID000BSDBR7,0.0950279
ID000BQ4CR9,0.195001
ID000BQCV89,0.316558
ID000BPX479,0.16508
ID000BMVWD9,0.147518
ID000BS0RG8,0.126555
ID000BQ5YC6,0.14688299999999999
ID000BPYXW6,0.25749
ID000BD8BK3,0.166698
ID000BRV6T8,0.267156
ID000BPX7Y2,0.363479
ID000BQR198,0.20895
ID000BS0SP6,0.191173
ID000BRV5T0,0.243612
ID000BPWG46,0.156274
ID000BLSXQ9,0.192118
ID000BPWV70,0.27253099999999997
ID000BLT3C9,0.27455799999999997
ID000BPWR97,0.158552
ID000BPX2K8,0.205933
ID000BVDBF3,0.241116
ID000BRV8L2,0.183607
ID000BLQR75,0.516745
ID000BRXYH8,0.293338
ID000BPXFV7,0.403575
ID000BRW804,0.165775
ID000BRPP68,0.245333
ID000BPYTH2,0.502185
