Id,estVol
ID000BCMX94,0.321753
ID000BFYG28,0.34160300000000005
ID000BC6J11,0.22315700000000002
ID000BFKJL6,0.15099200000000002
ID000BL7S92,0.144766
ID000BFGNH7,0.16611199999999998
ID000BC9K88,0.245587
ID000BW6697,0.16906300000000002
ID000BD9L75,0.152773
ID000BKYTM7,0.126344
ID000BCJDC8,0.157342
IDZQ000QXG4,0.411066
ID000NPC987,0.150002
ID000BPL8W5,0.149384
ID000BDTBQ4,0.288401
ID000BFTTT7,0.28271199999999996
ID000BFXYQ4,0.290566
ID000BFTRN7,0.23699499999999998
ID000BFY1Y6,0.42714799999999997
ID000BK5WS6,0.130721
ID000BJKZ32,0.151277
ID000BFT3V1,0.243825
IDZQ000T938,0.0967301
ID000F0QP26,0.256288
ID000BN4PQ8,0.182384
ID000BFT5N5,0.38882
ID000BDZS53,0.138657
ID000BCH3D1,0.15494000000000002
ID000BFT7H8,0.245558
ID000BDZVR2,0.41172299999999995
ID000BD7KN1,0.222098
ID000BRQVN5,0.33712600000000004
ID000BG37P5,0.24930700000000003
ID000BDSKH5,0.228503
ID000C0N5T7,0.197347
ID000BDR7T2,0.144706
ID000NHW8S3,0.174989
ID000FJH6R0,0.161413
ID000BMV1Z3,0.147074
ID000M7T338,0.264441
ID000BVX699,0.413138
ID000BFTN92,0.181009
ID000C3RNT8,0.207107
ID000BVM7D4,0.23870300000000003
ID000LGVDT6,0.20912199999999997
ID000CRQZQ2,0.192899
ID000CRGDK8,0.157229
ID000C89KR5,0.247606
ID000FDL8Z5,0.178857
ID000CQPKC3,0.254851
ID000DMZS88,0.173405
ID000F1SW54,0.34743
ID000BWV7L3,0.458383
ID000PM8N95,0.149529
ID000PK2ZM3,0.19727999999999998
ID000BMCVS6,0.43491899999999994
ID000D8S211,0.245549
ID000BM35T2,0.22315100000000002
ID000F4LHP6,0.20721799999999999
ID000C9PMR1,0.293885
ID000R51D35,0.224964
ID000KXS3S7,0.133856
ID000Q71V78,0.474394
