Id,estVol
ID000BCMX94,0.295429
ID000BC6J11,0.215721
ID000BFKJL6,0.11903599999999999
ID000BL7S92,0.149256
ID000BFGNH7,0.195185
ID000BC9K88,0.20819400000000002
ID000BW6697,0.272518
ID000BD9L75,0.238197
ID000BKYTM7,0.159305
ID000BCJDC8,0.196615
IDZQ000QXG4,0.385129
ID000NPC987,0.22782399999999997
ID000BPL8W5,0.195607
ID000BDTBQ4,0.195372
ID000BFTTT7,0.22946799999999998
ID000BFXYQ4,0.34226999999999996
ID000BFTRN7,0.281406
ID000BFY1Y6,0.20933400000000002
ID000BK5WS6,0.207117
ID000BJKZ32,0.220844
IDZQ000T938,0.13603800000000002
ID000F0QP26,0.183369
ID000BN4PQ8,0.199096
ID000BFT5N5,0.41002
ID000BDZS53,0.15829000000000001
ID000BCH3D1,0.20481300000000002
ID000BFT7H8,0.194627
ID000BDZVR2,0.43719300000000005
ID000BD7KN1,0.244644
ID000BRQVN5,0.42235900000000004
ID000BG37P5,0.243695
ID000BDSKH5,0.24175300000000002
ID000C0N5T7,0.27734000000000003
ID000BDR7T2,0.141229
ID000NHW8S3,0.197518
ID000FJH6R0,0.178965
ID000BMV1Z3,0.14795
ID000M7T338,0.229708
ID000BVX699,0.449568
ID000BFTN92,0.170703
ID000C3RNT8,0.211434
ID000BVM7D4,0.24711599999999997
ID000LGVDT6,0.235975
ID000CRQZQ2,0.178329
ID000CRGDK8,0.320256
ID000FDL8Z5,0.174574
ID000CQPKC3,0.250959
ID000DMZS88,0.157074
ID000F1SW54,0.329073
ID000BWV7L3,0.499122
ID000PM8N95,0.20692
ID000PK2ZM3,0.164131
ID000BMCVS6,0.274938
ID000D8S211,0.18933699999999998
ID000BM35T2,0.253145
ID000F4LHP6,0.195579
ID000C9PMR1,0.391885
ID000R51D35,0.20675900000000003
ID000KXS3S7,0.145809
ID000QRSLT3,0.282122
ID000BJ7WR8,0.584282
ID000J82Q56,0.20965
ID000RJ1B93,0.23850100000000002
ID000C638W6,0.389708
ID000D76RK1,0.54647
ID000LZ2NG8,0.21065599999999998
ID000BTFR70,0.403877
ID000BNWF16,0.32706999999999997
ID000BD7CY7,0.184021
ID000Q908X7,0.1869
ID000BFX7V7,0.24530700000000003
ID000Q9ZVY7,0.401161
ID000PXTNF1,0.393719
ID000G9S788,0.25146999999999997
ID000BYWYY5,0.405744
ID000Q29Z27,0.345543
ID0027Y8J58,0.174245
ID0043QHMS3,0.5205380000000001
ID002YVMSH5,0.211621
ID000BXPWF0,0.159255
ID000PN3WP0,0.27796
ID008G958C9,0.327991
ID00C7SCYK4,0.238252
ID004MDV3Z9,0.40081
ID000BPXH52,0.10096799999999999
ID000BN6DP4,0.183289
ID000BRW4V9,0.16108
ID000BD8DV7,0.146662
ID000BLBQW5,0.197182
ID000BQ49H7,0.09508580000000001
ID000BSDBR7,0.0873699
ID000BQ4CR9,0.124556
ID000BQCV89,0.203044
ID000BPX479,0.24452800000000002
ID000BMVWD9,0.14088399999999998
ID000BS0RG8,0.107386
ID000BQ5YC6,0.12778299999999998
ID000BPYXW6,0.280672
ID000BD8BK3,0.158088
ID000BRV6T8,0.358114
ID000BPX7Y2,0.23223400000000002
ID000BQR198,0.107826
ID000BS0SP6,0.250459
ID000BRV5T0,0.169413
ID000BPWG46,0.184538
ID000BLSXQ9,0.2112
ID000BPWV70,0.21718600000000002
ID000BLT3C9,0.253815
ID000BPWR97,0.165426
ID000BPX2K8,0.176556
ID000BVDBF3,0.216482
ID000BRV8L2,0.18279
ID000BLQR75,0.311379
ID000BRXYH8,0.300644
ID000BPXFV7,0.262437
ID000BRPP68,0.242758
ID000BPYTH2,0.5004649999999999
ID000BPYW94,0.202752
ID000BPXBH2,0.180154
ID000LGGPW2,0.21856399999999998
ID000C2M2P5,0.46109300000000003
ID000LFQG62,0.17596900000000001
ID000BNQJK4,0.168776
ID000BRPN09,0.308602
ID000BPWRY9,0.21087199999999998
ID000BRW733,0.23446199999999998
ID000HTDW48,0.228424
ID000C55X79,0.15174100000000001
ID000C58YM7,0.457509
ID000BPXD42,0.20228
ID000C55W71,0.249025
ID000C52T62,0.24871999999999997
ID000BRT1B1,0.331016
ID000LFQCN2,0.195499
ID000C590L1,0.491335
ID000CQ77H7,0.248284
ID000C23K94,0.19764600000000002
ID000BPXYN5,0.40709
ID000BNPK40,0.24864499999999998
ID000N61YP7,0.200462
ID000GW36J4,0.239819
ID000BV33C5,0.283331
ID000NBW9M0,0.289788
ID000BPYCJ7,0.537876
ID000C4ZS16,0.30141399999999996
ID000BPY977,0.196305
ID000BZNRC1,0.172988
ID000BL2JL3,0.22704000000000002
ID000CTKSS8,0.299156
ID000BRZ0W3,0.177953
ID000BRZ213,0.187899
ID000DLQDF5,0.289014
ID000DLTBM8,0.26
ID000DLVF73,0.174484
ID000BD4LB5,0.309596
ID000CJKK43,0.289105
ID000C5KBR8,0.374889
ID000BV9320,0.51877
ID000DL2M25,0.339007
ID000BXB653,0.203746
ID000DCGTS7,0.178626
ID000C6TR74,0.353306
ID000FYF662,0.193464
ID000CYNCM5,0.180394
ID000BW3HQ7,0.605718
ID000N0B153,0.106954
ID000HBS7R1,0.15729400000000002
ID000P7C1X4,0.166793
ID000FTHM66,0.273067
ID000DLWT81,0.218221
ID000GY27K7,0.496094
ID000F7XTG0,0.28529899999999997
ID000H729M9,0.117378
ID000QDB5J8,0.30392600000000003
ID000KR9YG6,0.129656
ID000BJ0CP1,0.119082
ID000KWN938,0.271906
ID000DSZQ43,0.211567
ID000KWGFZ7,0.398555
ID000K8R8V8,0.3366
ID000F8Z6P6,0.282029
ID000BNL681,0.36190300000000003
ID000L0P6S4,0.379641
ID000BVSKH5,0.381965
ID000RHY8M3,0.344454
ID000TDB8V5,0.576509
ID000BMXF26,0.47197100000000003
ID000QGFZL8,0.23277899999999999
ID000CJGS32,0.403082
ID000R1V510,0.215581
ID000PJK7R3,0.190867
ID000PHC5H1,0.390099
ID000K3ZLV1,0.260047
ID000PTCFN6,0.285092
ID000HM8Y45,0.17251
ID000FFQL68,0.224217
ID000GCGPD8,0.26627
ID000RDZZ78,0.36489699999999997
ID000PH6QW5,0.38290100000000005
ID000CXXL19,0.250748
ID000VHRCF5,0.208882
ID000Q3V483,0.45607700000000007
ID000DFMR98,0.32665700000000003
ID000PN1B23,0.41790299999999997
ID000BRP1T6,0.170904
ID000VCZST7,0.27992100000000003
ID000GM3722,0.176724
ID000GCJ6R2,0.25617
ID000BWL3T5,0.30005
ID0016X5NR3,0.42190500000000003
ID000D7DPQ1,0.163759
ID000CQ79S1,0.18192
ID000BPSLM0,0.37482600000000005
ID000CV87X7,0.174056
ID001QVHGY9,0.17053800000000002
ID000CTSW29,0.251996
ID000C4N984,0.308066
ID000C37MN8,0.124675
ID000N7XDM9,0.373585
ID006KY40Q6,0.235558
ID001J2PBK8,0.24701900000000002
ID0042VJXZ9,0.315576
ID003QTQNS2,0.320046
ID008LXGBF8,0.165459
ID0015D5CK9,0.31954299999999997
ID00B0QVR58,0.429424
ID000BJQ845,0.436115
ID000VJSQJ5,0.715689
ID000LFZVB3,0.5506989999999999
ID005KBSG05,0.45951099999999995
ID000BHJB22,0.40789899999999996
ID000BP57F4,0.396475
ID000BJKHK3,0.177858
ID000BSFS52,0.381797
ID000BPCZ00,0.38761599999999996
ID000BPFND0,0.187607
ID000BPFPY2,0.422083
ID000BLV7B8,0.221077
ID000BLW594,0.13964200000000002
ID000FBNFK7,0.21565399999999998
ID000BLV8N3,0.13828900000000002
ID000BCZ2C4,0.193928
ID000BHK1Y7,0.389392
ID000BF6RX1,0.321993
ID000BLYFY2,0.142818
ID000BLYM22,0.14637
ID000BCRPL2,0.40131999999999995
ID000BZYSP3,0.791664
ID000BPJ2H8,0.226204
ID000BR5SD6,0.130674
ID000BPGLM3,0.399717
ID000BMKZX2,0.256669
ID000BPGMM1,0.16981300000000002
ID000BPKGL0,0.28184499999999996
ID000BQJHC8,0.17469500000000002
ID000BPKN35,0.5726439999999999
ID000MPYV49,0.35438000000000003
ID000BQY2W2,0.612916
ID000BF7BG4,0.20778200000000002
ID000BPNDM3,0.332491
ID000BSFTZ7,0.19509500000000002
ID000BVGYM2,0.197036
ID000BDX6J8,0.171925
ID000BPR7Q8,0.383504
ID000HVJ760,0.299386
ID000HW8L05,0.366505
ID000BPT4H3,0.20890799999999998
ID000BWGXP9,0.235481
ID000BPTVD7,0.237181
ID000BPV0D2,0.25656
ID000BP7FJ0,0.42361899999999997
ID000BD0GW7,0.364551
ID000BTV7R4,0.246723
ID000BQ03P5,0.207889
ID000BF7DQ9,0.22549699999999998
ID000BPY717,0.150065
ID000BPYC43,0.17992
ID000BW61B5,0.32602600000000004
ID000BPZT45,0.38054899999999997
ID000BQ40H6,0.546493
ID000BQ1MK7,0.343171
ID000BM9P49,0.27571100000000004
