Id,estVol
ID000BCMX94,0.344553
ID000BC6J11,0.259461
ID000BFKJL6,0.14294400000000002
ID000BL7S92,0.171699
ID000BFGNH7,0.24256399999999997
ID000BC9K88,0.256635
ID000BW6697,0.318203
ID000BD9L75,0.278806
ID000BKYTM7,0.185852
ID000BCJDC8,0.22710500000000003
IDZQ000QXG4,0.437532
ID000NPC987,0.2708
ID000BPL8W5,0.22557600000000003
ID000BDTBQ4,0.22909200000000002
ID000BFTTT7,0.263827
ID000BFXYQ4,0.401437
ID000BFTRN7,0.338373
ID000BFY1Y6,0.243142
ID000BK5WS6,0.24901500000000001
ID000BJKZ32,0.26374200000000003
IDZQ000T938,0.158459
ID000F0QP26,0.213549
ID000BN4PQ8,0.23422800000000002
ID000BFT5N5,0.462417
ID000BDZS53,0.18648199999999998
ID000BCH3D1,0.238033
ID000BFT7H8,0.22518000000000002
ID000BDZVR2,0.5019520000000001
ID000BD7KN1,0.309824
ID000BRQVN5,0.47922700000000007
ID000BG37P5,0.36085
ID000BDSKH5,0.302004
ID000C0N5T7,0.347748
ID000BDR7T2,0.176173
ID000NHW8S3,0.231304
ID000FJH6R0,0.212842
ID000BMV1Z3,0.18653699999999998
ID000M7T338,0.263457
ID000BVX699,0.5596220000000001
ID000BFTN92,0.200871
ID000C3RNT8,0.251499
ID000BVM7D4,0.286495
ID000LGVDT6,0.270027
ID000CRQZQ2,0.2882
ID000CRGDK8,0.366314
ID000FDL8Z5,0.216036
ID000CQPKC3,0.288887
ID000DMZS88,0.18478699999999998
ID000F1SW54,0.372711
ID000BWV7L3,0.566557
ID000PM8N95,0.239679
ID000PK2ZM3,0.190419
ID000BMCVS6,0.339929
ID000D8S211,0.217025
ID000BM35T2,0.289071
ID000F4LHP6,0.226611
ID000C9PMR1,0.477296
ID000R51D35,0.25419400000000003
ID000KXS3S7,0.171626
ID000QRSLT3,0.335419
ID000BJ7WR8,0.7094739999999999
ID000J82Q56,0.245653
ID000RJ1B93,0.273982
ID000C638W6,0.47140200000000004
ID000D76RK1,0.632472
ID000LZ2NG8,0.248957
ID000BTFR70,0.476692
ID000BNWF16,0.368046
ID000BD7CY7,0.21428899999999998
ID000Q908X7,0.21907100000000002
ID000BFX7V7,0.27838
ID000Q9ZVY7,0.460887
ID000PXTNF1,0.471416
ID000G9S788,0.29436
ID000BYWYY5,0.533158
ID000Q29Z27,0.524057
ID0027Y8J58,0.21447600000000003
ID0043QHMS3,0.592424
ID002YVMSH5,0.287672
ID000BXPWF0,0.178801
ID000PN3WP0,0.324427
ID008G958C9,0.385384
ID00C7SCYK4,0.294088
ID004MDV3Z9,0.45678199999999997
ID000BPXH52,0.133407
ID000BN6DP4,0.224411
ID000BRW4V9,0.189754
ID000BD8DV7,0.175868
ID000BLBQW5,0.23717800000000003
ID000BQ49H7,0.11935
ID000BSDBR7,0.10504400000000001
ID000BQ4CR9,0.157313
ID000BQCV89,0.233125
ID000BPX479,0.311418
ID000BMVWD9,0.165519
ID000BS0RG8,0.13784200000000002
ID000BQ5YC6,0.177771
ID000BPYXW6,0.39571999999999996
ID000BD8BK3,0.211148
ID000BRV6T8,0.408638
ID000BPX7Y2,0.300625
ID000BQR198,0.142596
ID000BS0SP6,0.288941
ID000BRV5T0,0.21175300000000002
ID000BPWG46,0.21766799999999997
ID000BLSXQ9,0.271037
ID000BPWV70,0.250776
ID000BLT3C9,0.300478
ID000BPWR97,0.200974
ID000BPX2K8,0.21960300000000002
ID000BVDBF3,0.257076
ID000BRV8L2,0.217142
ID000BLQR75,0.369336
ID000BRXYH8,0.34588
ID000BPXFV7,0.302613
ID000BRPP68,0.277133
ID000BPYTH2,0.619369
ID000BPYW94,0.23765100000000003
ID000BPXBH2,0.210883
ID000LGGPW2,0.254306
ID000C2M2P5,0.546838
ID000LFQG62,0.20427
ID000BNQJK4,0.19814600000000002
ID000BRPN09,0.369377
ID000BPWRY9,0.267404
ID000BRW733,0.275773
ID000HTDW48,0.262251
ID000C55X79,0.180375
ID000C58YM7,0.6496350000000001
ID000BPXD42,0.240075
ID000C55W71,0.28989699999999996
ID000C52T62,0.29309
ID000BRT1B1,0.463776
ID000LFQCN2,0.22626999999999997
ID000C590L1,0.590603
ID000CQ77H7,0.28560599999999997
ID000C23K94,0.23574
ID000BPXYN5,0.45193599999999995
ID000BNPK40,0.28076
ID000N61YP7,0.240006
ID000GW36J4,0.27581
ID000BV33C5,0.36455
ID000NBW9M0,0.327245
ID000BPYCJ7,0.619578
ID000C4ZS16,0.354643
ID000BPY977,0.226057
ID000BZNRC1,0.202902
ID000BL2JL3,0.268968
ID000CTKSS8,0.349174
ID000BRZ0W3,0.207763
ID000BRZ213,0.217369
ID000DLQDF5,0.330185
ID000DLTBM8,0.298102
ID000DLVF73,0.21354499999999998
ID000BD4LB5,0.354042
ID000CJKK43,0.32806799999999997
ID000C5KBR8,0.43545
ID000BV9320,0.6049479999999999
ID000DL2M25,0.39717600000000003
ID000BXB653,0.24699400000000002
ID000DCGTS7,0.20959
ID000C6TR74,0.401776
ID000FYF662,0.228019
ID000CYNCM5,0.21356599999999998
ID000BW3HQ7,0.756947
ID000N0B153,0.140953
ID000HBS7R1,0.193928
ID000P7C1X4,0.212484
ID000FTHM66,0.31993
ID000DLWT81,0.27066599999999996
ID000GY27K7,0.564585
ID000F7XTG0,0.32866300000000004
ID000H729M9,0.137053
ID000QDB5J8,0.353711
ID000KR9YG6,0.159742
ID000BJ0CP1,0.175013
ID000KWN938,0.30701799999999996
ID000DSZQ43,0.26128
ID000KWGFZ7,0.457509
ID000K8R8V8,0.381298
ID000F8Z6P6,0.314822
ID000BNL681,0.409451
ID000L0P6S4,0.44807600000000003
ID000BVSKH5,0.44305600000000006
ID000RHY8M3,0.40315
ID000TDB8V5,0.674387
ID000BMXF26,0.5575140000000001
ID000QGFZL8,0.274054
ID000CJGS32,0.489274
ID000R1V510,0.247308
ID000PJK7R3,0.220169
ID000PHC5H1,0.43785
ID000K3ZLV1,0.31835399999999997
ID000PTCFN6,0.327167
ID000HM8Y45,0.20502199999999998
ID000FFQL68,0.257701
ID000GCGPD8,0.303476
ID000RDZZ78,0.417092
ID000PH6QW5,0.48040600000000006
ID000CXXL19,0.304752
ID000VHRCF5,0.24180500000000002
ID000Q3V483,0.5382100000000001
ID000DFMR98,0.401958
ID000PN1B23,0.49185100000000004
ID000BRP1T6,0.201622
ID000VCZST7,0.32466999999999996
ID000GM3722,0.209864
ID000GCJ6R2,0.291224
ID000BWL3T5,0.340531
ID0016X5NR3,0.580605
ID000D7DPQ1,0.19683499999999998
ID000CQ79S1,0.261666
ID000BPSLM0,0.42928299999999997
ID000CV87X7,0.20461300000000002
ID001QVHGY9,0.19913
ID000CTSW29,0.286548
ID000C4N984,0.34699
ID000C37MN8,0.147385
ID000N7XDM9,0.440724
ID006KY40Q6,0.271043
ID001J2PBK8,0.40068400000000004
ID0042VJXZ9,0.371001
ID003QTQNS2,0.400403
ID008LXGBF8,0.19478099999999998
ID0015D5CK9,0.376273
ID00B0QVR58,0.502779
ID000BJQ845,0.516843
ID000VJSQJ5,0.814049
ID000LFZVB3,0.655615
ID005KBSG05,0.550512
ID000BHJB22,0.477803
ID000BP57F4,0.46688
ID000BJKHK3,0.209366
ID000BSFS52,0.447722
ID000BPCZ00,0.452312
ID000BPFND0,0.235817
ID000BPFPY2,0.49364300000000005
ID000BLV7B8,0.259092
ID000BLW594,0.167716
ID000FBNFK7,0.252648
ID000BLV8N3,0.159262
ID000BCZ2C4,0.23592
ID000BHK1Y7,0.447168
ID000BF6RX1,0.375298
ID000BLYFY2,0.17160899999999998
ID000BLYM22,0.179387
ID00CJZ1L52,0.472181
ID000BZYSP3,0.926898
ID000BPJ2H8,0.263009
ID000BR5SD6,0.172653
ID000BPGLM3,0.45897
ID000BMKZX2,0.29886
ID000BPGMM1,0.20918299999999998
ID000BPKGL0,0.326536
ID000BQJHC8,0.2091
ID000BPKN35,0.758033
ID000MPYV49,0.432284
ID000BQY2W2,0.716225
ID000BF7BG4,0.25492800000000004
ID000BPNDM3,0.379974
ID000BSFTZ7,0.245777
ID000BVGYM2,0.23884899999999998
ID000BDX6J8,0.274998
ID000BPR7Q8,0.452937
ID000HVJ760,0.379123
ID000HW8L05,0.426018
ID000BPT4H3,0.24395300000000003
ID000BWGXP9,0.27260700000000004
ID000BPTVD7,0.275702
ID000BPV0D2,0.291458
ID000BP7FJ0,0.478008
ID000BD0GW7,0.47836300000000004
ID000BTV7R4,0.294563
ID000BQ03P5,0.24002800000000002
ID000BF7DQ9,0.262914
ID000BPY717,0.201977
ID000BPYC43,0.279657
ID000BW61B5,0.387959
ID000BPZT45,0.441551
ID000BQ40H6,0.622306
ID000BQ1MK7,0.401008
ID000BM9P49,0.327385
ID000BSCY61,0.275352
ID000BQ5F19,0.23345300000000002
ID000BQ5NZ5,0.360313
ID000F8TYC6,0.16053699999999999
ID000BQ8WK8,0.607592
ID000BQG0G4,0.678192
ID000BQG341,0.328371
ID000BQHFT6,0.288366
ID000BQ5V87,0.307206
ID000BQK6R4,0.375343
ID000BQL6N7,0.219784
ID000BQLJ13,0.317193
ID000BGYTM6,0.32104499999999997
ID000BQNMV1,0.425154
ID000BZVLQ0,0.22861199999999998
ID000BQV228,0.311913
ID000BW3FN4,0.23421599999999998
ID000BNG1W1,0.2508
ID000BQ1KT2,0.505307
ID000BX25G3,0.26222
ID000BMWHC2,0.179654
ID000BVCGL6,0.576818
ID000BQY0Y4,0.558114
ID000BZS4M6,0.63363
ID000BP3T31,0.264086
ID000BMC6J1,0.219264
ID000DHBNB2,0.691088
ID000J93ZS8,0.17952100000000001
ID000BXBZ04,0.263817
ID000BMDJJ2,0.21306799999999998
ID000BTV3D8,0.269137
ID000BP5D16,0.312945
ID000NPGF16,0.26377
ID000BQNFK8,0.282993
ID000BQNK27,0.254849
ID000JLF2T0,0.385226
ID000J3XHF2,0.439854
ID000BQXQP8,0.177804
ID000BM1B48,0.247142
ID000BQ0614,0.298946
ID000BQ11S5,0.348373
ID000L8FL14,0.217245
ID000DNBJ00,0.301689
ID000BR1VQ9,0.329397
ID000BPRXZ1,0.215013
ID000BQLL54,0.536814
ID000BQYSH2,0.239368
ID000BQSCL9,0.674138
ID000BJBJM7,0.224487
ID000C7VJ77,0.362509
ID000FX2H28,0.297669
ID000D1FGT9,0.304806
ID000BGM0C3,0.24925300000000003
ID000BWBGG1,0.765154
ID000BSNX70,0.18040799999999999
ID000BKC8J1,0.356256
ID000CHWG16,0.28886100000000003
ID000BKPC35,0.221275
ID000BLL8D5,0.22544899999999998
ID000F9NFR5,0.21918200000000002
ID000JMHK52,0.35780300000000004
ID000BX7042,0.31614699999999996
ID000PRFTN7,0.756861
ID000QMPFL8,0.159326
ID000MR2J29,0.712338
ID000PMSH41,0.987869
ID000PNX406,0.5315380000000001
ID000DWLKC3,0.301045
ID000P55GV5,0.613804
ID000QB3226,0.5768399999999999
ID000QGTY45,0.258304
ID000R59CS2,0.621488
ID000QHN2C0,0.594925
ID000QNSBV1,0.21557800000000002
ID000RFTCM4,0.493526
ID000P1VRN0,0.37498000000000004
ID000RGKR48,0.6275310000000001
ID000P7N420,0.29988400000000004
ID000RWJ5Z9,0.319175
ID000TGG2L7,0.542501
ID000R4N7Q2,0.5234770000000001
ID000R4N5C1,0.325212
ID000G1ML17,0.490203
ID000BSDK06,0.22131399999999998
ID000QTWZ31,0.154914
ID000VGFVT3,0.199462
ID000P6Z937,0.284099
ID000KSQJR6,0.37879
ID000PRCV46,0.597326
ID000PDCRL7,0.209024
ID005QN2603,0.401946
ID000BTBVC9,0.148776
ID006WX4H97,0.487179
ID0015CRSX8,0.233616
ID000W5BR82,0.215126
ID000BD5V13,0.221771
ID000BZZXV4,0.251341
ID000FHZBB0,0.16658399999999998
ID000BQB1D0,0.208858
ID000G1Q5K7,0.376394
ID000G1VQF1,0.21650500000000003
ID000BTGT20,0.190611
ID000BVDZV2,0.180343
ID000BNP1C3,0.214969
ID000BG9F71,0.22206700000000001
ID000C3VY28,0.177896
ID000BVTTJ3,0.21074400000000001
ID000BVTVP1,0.277843
IDZQ000WYN7,0.19367
ID000GM9C07,0.237292
ID000BRP3G6,0.100508
IDZQ000S1F3,0.337964
IDZQ000S2R8,0.360976
ID000BFW7B0,0.20239100000000002
ID000BS64Z2,0.154109
ID000BQ5YP2,0.446639
ID000BQ23X4,0.23797
ID000BPXM24,0.306723
ID000BWT8S7,0.236837
ID000BRP722,0.275926
ID000BS1P17,0.212808
ID000BQNNL0,0.191168
ID000BQJ8Y4,0.21585100000000002
ID000BR6N64,0.38437
ID000BR6PL2,0.21825
ID000BTHT38,0.23739699999999997
ID000GFPVK0,0.257232
ID000BRP8D8,0.202379
ID000PPDZP7,0.274717
ID000PPDXX3,0.194694
ID000LXHQ25,0.330094
ID000LV7K50,0.32367199999999996
ID000BS7846,0.247011
ID000C2LX78,0.186697
ID000BHLVR8,0.24923299999999998
ID000LXHF10,0.335016
ID000BPHXS0,0.366517
ID000H8K527,0.291667
ID000BTHTW6,0.21374899999999997
ID000F93K14,0.26857
ID000BRKX02,0.285729
ID000LXHRK3,0.2863
ID000GZ1XZ2,0.52161
ID000LXHT47,0.565678
ID000LXHH16,0.668751
ID000C1XTD9,0.343754
ID000LXHNH6,0.40810100000000005
ID000HZ9450,0.247092
ID000BRP4C8,0.15568800000000002
ID000LXHL44,0.22317800000000002
ID000BP8GL4,0.26311799999999996
ID000G16MW9,0.5250100000000001
ID000K1JBZ1,0.755622
ID000G17VZ5,0.270092
ID000FZV4R3,0.272879
ID000DHJ4M4,0.22415300000000002
ID000CNBSD7,0.234089
ID000J2QSX8,0.43008500000000005
ID000FZV3G7,0.353092
ID000LXHCN3,0.34964
ID000HWKM45,0.5231680000000001
ID000H0CZF3,0.215813
ID000BVMJW7,0.619712
ID000LXHBN5,0.563182
ID000CCVYC7,0.305292
ID000CJS8Z8,0.288652
ID000CKYDB3,0.182593
ID000HC1Y35,0.292603
ID000C30Z83,0.196509
ID000BLL2B0,0.5696180000000001
ID000BRJ5D1,0.341229
ID000LXHWZ6,0.352694
ID000LXG880,0.281147
ID000BSTF00,0.462685
ID000BT96B8,0.37959699999999996
ID000BC8W01,0.284505
ID000BT58Y3,0.290556
ID000BRSFQ5,0.231498
ID000BVB443,0.38203400000000004
ID000F09217,0.150601
ID000KHCNC2,0.18416
ID000BXNH74,0.31617
ID000LXG6P5,0.372141
ID000C1W4G2,0.418026
ID000D80VB6,0.42565
ID000BFVRR0,0.827534
ID000C2G0Y6,0.546222
ID000C2NHN3,0.328995
ID000C2J064,0.593055
ID000C3NRG7,0.351025
ID000BMY1G1,0.414753
ID000CCX431,0.307501
ID000BDWPJ7,0.759304
ID000CJJ6Q2,0.32358200000000004
ID001ZQNBT0,0.323266
ID000CLNMS5,0.45528100000000005
ID000BZ0KL1,0.325772
ID000H8LK50,0.566719
ID000BZ60Z4,0.270424
ID000BJK5B9,0.49365200000000004
ID000BVRS89,0.240094
ID000CL4B82,0.356242
ID000BHYSK8,0.492987
ID000C04HR4,0.189055
ID000KGTC03,0.364939
ID000C4DNY5,0.25243499999999996
ID000QQ6S78,0.198252
ID000C3VX11,0.326317
ID000BRPMD7,0.300505
ID000BDRT78,0.26069699999999996
ID000PPDM12,0.318417
ID000PPDMN8,0.261998
ID000R0F0X6,0.45979
ID000R4W096,0.270124
ID000JM7BS8,0.543852
ID000VTQRM9,0.308786
ID000BXBH59,0.182136
ID000CP4TC9,0.455481
ID003569DG9,0.9202879999999999
ID003G2LJ97,0.41142
ID004FKMCT8,0.219031
ID004K1M3X9,0.8370489999999999
ID003PWRLF3,0.344656
ID0045X2475,0.375847
ID001RY95Y5,0.257695
ID005PTLS66,0.228858
ID006X0TY58,0.322883
ID006X0TYS3,0.38323
ID000TPZQX0,0.233427
ID0087C7WD6,0.325865
ID001BC2YG4,0.380228
ID005Q83650,0.413734
ID000L16DG1,0.245177
ID005QKPZJ0,0.389395
ID00CLFDRY5,0.34116199999999997
ID00CP89XP9,0.236735
ID000BP53L6,0.19367
ID000NKFQC2,0.142941
IDZQ00048R1,0.187423
ID000BLGLP9,0.133132
IDZQ000R4K2,0.27064099999999996
IDZQ000X6D8,0.225221
IDZQ000Y0W9,0.11130899999999999
IDZQ000XJ04,0.125941
IDZQ000XP46,0.156726
IDZQ000XSY7,0.17998499999999998
IDZQ000Y7B7,0.172221
IDZQ000Y8Q9,0.16783800000000001
IDZQ000YB91,0.219933
ID000GYHP85,0.243144
ID000BD35P6,0.150687
ID000BCCNC3,0.126646
ID000BC7ZT4,0.122
IDZQ000YW68,0.51003
ID000C1R619,0.252258
IDZQ000Z3V3,0.224093
ID000BCDBW6,0.230631
ID000BC0QR3,0.172369
ID000BC0VR2,0.371515
ID000BC12C1,0.19334500000000002
ID000BC15X1,0.100964
ID000BC14R1,0.345359
ID000BC1801,0.141507
ID000CFWBZ4,0.234711
ID000BS4XB6,0.20641199999999998
ID000TVW0H5,0.224789
ID000BZC7Y3,0.358941
ID000BC22D9,0.252396
ID000BC4VC4,0.14838800000000002
ID000BC4WR6,0.294511
ID000BC7PK5,0.115343
ID000BC9821,0.0910961
ID000BC9JR0,0.7713479999999999
ID000BC8494,0.16305
ID000BC9LX8,0.147493
ID000BC9P50,0.183657
ID000BC9ZX7,0.15928299999999998
ID000BP01L5,0.200888
ID000BWBBF3,0.140979
ID000BCCK93,0.252896
ID000BDXB89,0.129565
ID000BCDPP3,0.166522
ID000BC1FY8,0.15021900000000002
IDZQ000WBV8,0.156548
ID000BCFVJ5,0.296554
ID000BCFRC1,0.16153
ID000C1M473,0.110179
ID000BCGY80,0.16101400000000002
ID000BCGWQ4,0.40959
ID003MM9ZV9,0.44251899999999994
ID000BNKLQ9,0.158431
ID000BCD1V9,0.291678
ID000NDYF40,0.30932
ID000BC1RY2,0.14255299999999999
ID000BC7KS8,0.25419200000000003
ID000BC8CB3,0.136397
ID000DX14M8,0.18782000000000001
ID000BCB2K1,0.17091800000000001
ID000BCGJN6,0.213342
ID000BSSCW3,0.362651
ID000BCHVK1,0.33774899999999997
IDZQ0009HH7,0.222775
ID000LBJ1J8,0.332582
ID000BG5PH2,0.13639300000000001
ID000DJDXT5,0.29134299999999996
ID000BCFNY6,0.253888
ID000BCDMS7,0.177137
ID000P4MST6,0.204463
ID000C1CZV8,0.198283
ID000BHQKJ6,0.265352
ID000BC8699,0.189723
ID000DZ5L87,0.162208
ID000BF4286,0.30761
ID000BCG6V5,0.20257
ID000BCSWG2,0.375634
ID000BCQ3H7,0.20285
ID000BG6JH5,0.169569
ID000BDYXR9,0.140823
ID000BGF665,0.34613299999999997
IDZQ000PDN1,0.21788200000000002
ID000BC4T84,0.228708
ID000BLMBL8,0.179624
ID000BC2NM3,0.362786
ID000BF2Y79,0.27989400000000003
IDZQ000F3R0,0.183962
ID000BQGN92,0.283183
ID000BK1NQ2,0.347641
ID000BHPQF8,0.20901799999999998
ID000BV6341,0.30851799999999996
ID000BC3R89,0.285711
ID000GY9SJ6,0.217871
ID000DN4SB6,0.258157
ID000BC20D3,0.4869
ID000BGN3C6,0.207524
ID000M62LX6,0.201948
IDZQ000YR69,0.31111300000000003
ID000BC5SG6,0.325581
ID000BKWWP9,0.217234
ID000C4RXC2,0.192911
ID000BKD7J2,0.176825
ID000BLNGP2,0.371241
ID000JJY241,0.30602199999999996
ID000LSR8P0,0.314922
ID000BLHSP3,0.25454899999999997
ID000BQYDK1,0.26941
ID000BRCRQ6,0.337397
ID000BHCDX1,0.34187399999999996
ID000BC6CZ9,0.179313
ID000BC6FG3,0.316646
ID000LCXYP1,0.540473
ID000BRDMH6,0.337436
ID000BR83P5,0.281837
ID000B9WTK6,0.364288
ID000BCC9Z9,0.182544
ID000BW6KG8,0.30188200000000004
ID000BC82S7,0.3171
ID000BC8W83,0.290037
ID000K26KH3,0.325554
ID000BF1421,0.273138
ID000BMZJS8,0.28436999999999996
ID000BRN3X9,0.229856
ID000BFQYN5,0.215875
ID000KYV301,0.47163900000000003
ID000CBQ7S7,0.537473
ID000CGDKG4,0.149912
