Id,estVol
ID000BCMX94,0.305052
ID000BC6J11,0.27431500000000003
ID000BFKJL6,0.141717
ID000BL7S92,0.171244
ID000BFGNH7,0.211637
ID000BC9K88,0.299304
ID000BW6697,0.23231
ID000BD9L75,0.256544
ID000BKYTM7,0.155306
ID000BCJDC8,0.27181500000000003
IDZQ000QXG4,0.348168
ID000NPC987,0.22895500000000002
ID000BPL8W5,0.203716
ID000BDTBQ4,0.302742
ID000BFTTT7,0.251952
ID000BFXYQ4,0.404012
ID000BFTRN7,0.417853
ID000BFY1Y6,0.478051
ID000BK5WS6,0.196298
ID000BJKZ32,0.157915
ID000BFT3V1,0.367423
IDZQ000T938,0.176556
ID000F0QP26,0.196187
ID000BN4PQ8,0.22051500000000002
ID000BFT5N5,0.368149
ID000BDZS53,0.18974000000000002
ID000BCH3D1,0.21267199999999997
ID000BFT7H8,0.302028
ID000BDZVR2,0.551161
ID000BD7KN1,0.309883
ID000BRQVN5,0.453428
ID000BG37P5,0.267915
ID000BDSKH5,0.289794
ID000C0N5T7,0.311787
ID000BDR7T2,0.226421
ID000NHW8S3,0.227057
ID000FJH6R0,0.19537100000000002
ID000BMV1Z3,0.17333199999999999
ID000M7T338,0.396918
ID000BVX699,0.384297
ID000BFTN92,0.208855
ID000C3RNT8,0.320488
ID000BVM7D4,0.306122
ID000LGVDT6,0.294207
ID000CRQZQ2,0.250972
ID000CRGDK8,0.390927
ID000FDL8Z5,0.207404
ID000CQPKC3,0.321736
ID000DMZS88,0.197599
ID000F1SW54,0.426501
ID000BWV7L3,0.44984399999999997
ID000PM8N95,0.248716
ID000PK2ZM3,0.21553899999999998
ID000BMCVS6,0.564685
ID000D8S211,0.302082
ID000BM35T2,0.314231
ID000F4LHP6,0.271923
ID000C9PMR1,0.34381100000000003
ID000R51D35,0.258424
ID000KXS3S7,0.19353900000000002
ID000Q71V78,1.01918
ID000QRSLT3,0.28575
ID000BJ7WR8,0.635714
ID000J82Q56,0.255591
ID000RJ1B93,0.315421
ID000QXW3S6,0.371576
ID000C638W6,0.27489600000000003
ID000D76RK1,0.82988
ID000LZ2NG8,0.19956500000000002
ID000BTFR70,0.326806
ID000BNWF16,0.474
ID000BD7CY7,0.282914
ID000Q908X7,0.224892
ID000BFX7V7,0.407523
ID000Q9ZVY7,0.460891
ID000PXTNF1,0.543009
ID000HNMJM0,0.267511
ID001LZ3YM4,0.296045
ID000G9S788,0.222242
ID000BYWYY5,0.39608899999999997
ID000BN07L7,0.43149799999999994
ID000Q29Z27,0.32791
ID0027Y8J58,0.23175700000000002
ID0043QHMS3,0.546646
ID002YVMSH5,0.378765
ID000BXPWF0,0.21180700000000002
ID000PN3WP0,0.264531
ID008G958C9,0.286012
ID004MDV3Z9,0.318925
ID000BPXH52,0.121715
ID000BN6DP4,0.196392
ID000BRW4V9,0.191947
ID000BD8DV7,0.203337
ID000BLBQW5,0.216877
IDZQ000CH56,0.32976700000000003
ID000BQ49H7,0.132547
ID000BSDBR7,0.10259800000000001
ID000BQ4CR9,0.181806
ID000BQCV89,0.320394
ID000BPX479,0.22314
ID000BMVWD9,0.109851
ID000BS0RG8,0.131396
ID000BQ5YC6,0.16441
ID000BPYXW6,0.26627199999999995
ID000BD8BK3,0.175925
ID000BRV6T8,0.359535
ID000BPX7Y2,0.257073
ID000BQR198,0.142215
ID000BS0SP6,0.268194
ID000BRV5T0,0.306813
ID000BPWG46,0.145571
ID000BLSXQ9,0.203229
ID000BPWV70,0.234921
ID000BLT3C9,0.41196400000000005
ID000BPWR97,0.169297
ID000BPX2K8,0.218448
ID000BVDBF3,0.344482
ID000BRV8L2,0.23249099999999998
ID000BLQR75,0.447849
ID000BRXYH8,0.340192
ID000BPXFV7,0.314101
ID000BRW804,0.196493
ID000BRPP68,0.26950100000000005
ID000BPYTH2,0.597737
ID000BPYW94,0.26712199999999997
ID000BPXBH2,0.203915
ID000LGGPW2,0.270046
ID000C2M2P5,0.464079
ID000LFQG62,0.250673
ID000BNQJK4,0.21568
ID000BRPN09,0.28071199999999996
ID000BPWRY9,0.37155
ID000BRW733,0.362964
ID000HTDW48,0.261853
ID000C55X79,0.16048900000000002
ID000C58YM7,0.34618699999999997
ID000BPXD42,0.289659
ID000C55W71,0.345962
ID000C52T62,0.443813
ID000BRT1B1,0.291223
ID000LFQCN2,0.255829
ID000C590L1,0.404007
ID000CQ77H7,0.219255
ID000C23K94,0.321885
ID000BPXYN5,0.442337
ID000BNPK40,0.26261100000000004
ID000N61YP7,0.275919
ID000GW36J4,0.32969499999999996
ID000BV33C5,0.25046399999999996
ID000NBW9M0,0.308762
ID000BPYCJ7,0.500717
ID000C4ZS16,0.470675
ID000BPY977,0.24385199999999999
ID000BZNRC1,0.213864
ID000BL2JL3,0.24305700000000002
ID000CTKSS8,0.37448200000000004
ID000BRZ0W3,0.236118
ID000BRZ213,0.230577
ID000DLQDF5,0.36346799999999996
ID000DLTBM8,0.24607800000000002
ID000DLVF73,0.27205300000000004
ID000BD4LB5,0.323786
ID000CJKK43,0.328115
ID000C5KBR8,0.41585900000000003
ID000BV9320,0.54704
ID000DL2M25,0.341283
ID000BXB653,0.337595
