Id,estVol
ID000BCMX94,0.288655
ID000BC6J11,0.29090900000000003
ID000BFKJL6,0.137401
ID000BL7S92,0.17491099999999998
ID000BFGNH7,0.21303200000000003
ID000BC9K88,0.301589
ID000BW6697,0.2371
ID000BD9L75,0.24163
ID000BKYTM7,0.14612
ID000BCJDC8,0.265106
IDZQ000QXG4,0.378792
ID000NPC987,0.23396199999999998
ID000BPL8W5,0.194102
ID000BDTBQ4,0.32174400000000003
ID000BFTTT7,0.26635
ID000BFXYQ4,0.40326999999999996
ID000BFTRN7,0.43083999999999995
ID000BFY1Y6,0.442612
ID000BK5WS6,0.19553900000000002
ID000BJKZ32,0.154478
ID000BFT3V1,0.388665
IDZQ000T938,0.17378
ID000F0QP26,0.198075
ID000BN4PQ8,0.232098
ID000BFT5N5,0.39487
ID000BDZS53,0.183867
ID000BCH3D1,0.21174099999999998
ID000BFT7H8,0.30501500000000004
ID000BDZVR2,0.572442
ID000BD7KN1,0.32971300000000003
ID000BRQVN5,0.46696899999999997
ID000BG37P5,0.285351
ID000BDSKH5,0.272764
ID000C0N5T7,0.324467
ID000BDR7T2,0.234314
ID000NHW8S3,0.227096
ID000FJH6R0,0.200422
ID000BMV1Z3,0.163735
ID000M7T338,0.429613
ID000BVX699,0.432356
ID000BFTN92,0.21269899999999997
ID000C3RNT8,0.32483
ID000BVM7D4,0.300942
ID000LGVDT6,0.29426199999999997
ID000CRQZQ2,0.26512399999999997
ID000CRGDK8,0.348607
ID000FDL8Z5,0.204236
ID000CQPKC3,0.330959
ID000DMZS88,0.19428900000000002
ID000F1SW54,0.441093
ID000BWV7L3,0.483207
ID000PM8N95,0.202907
ID000PK2ZM3,0.21767399999999998
ID000BMCVS6,0.5683630000000001
ID000D8S211,0.300994
ID000BM35T2,0.340623
ID000F4LHP6,0.25469200000000003
ID000C9PMR1,0.355798
ID000R51D35,0.252662
ID000KXS3S7,0.20064400000000002
ID000Q71V78,1.06104
ID000QRSLT3,0.29789899999999997
ID000BJ7WR8,0.6463270000000001
ID000J82Q56,0.260667
ID000RJ1B93,0.333534
ID000QXW3S6,0.40049
ID000C638W6,0.28224
ID000D76RK1,0.8203450000000001
ID000LZ2NG8,0.195245
ID000BTFR70,0.35105
ID000BNWF16,0.473466
ID000BD7CY7,0.286333
ID000Q908X7,0.23445700000000003
ID000BFX7V7,0.43926499999999996
ID000Q9ZVY7,0.50303
ID000PXTNF1,0.573284
ID000HNMJM0,0.282001
ID001LZ3YM4,0.314542
ID000G9S788,0.22888699999999998
ID000BYWYY5,0.42539499999999997
ID000BN07L7,0.406195
ID000Q29Z27,0.346725
ID0027Y8J58,0.23620700000000003
ID0043QHMS3,0.556031
ID002YVMSH5,0.456909
ID000BXPWF0,0.207314
ID000PN3WP0,0.267937
ID008G958C9,0.282344
ID004MDV3Z9,0.320102
ID000BPXH52,0.11813299999999999
ID000BN6DP4,0.186319
ID000BRW4V9,0.189093
ID000BD8DV7,0.204815
