Id,estVol
ID000BCMX94,0.300455
ID000BC6J11,0.220493
ID000BFKJL6,0.121197
ID000BL7S92,0.149431
ID000BFGNH7,0.199425
ID000BC9K88,0.210245
ID000BW6697,0.27767800000000004
ID000BD9L75,0.243702
ID000BKYTM7,0.162493
ID000BCJDC8,0.194494
IDZQ000QXG4,0.396024
ID000NPC987,0.22439499999999998
ID000BPL8W5,0.199974
ID000BDTBQ4,0.199826
ID000BFTTT7,0.23536500000000002
ID000BFXYQ4,0.350164
ID000BFTRN7,0.286829
ID000BFY1Y6,0.21481799999999998
ID000BK5WS6,0.211804
ID000BJKZ32,0.22565300000000002
IDZQ000T938,0.13922400000000001
ID000F0QP26,0.18792799999999998
ID000BN4PQ8,0.203466
ID000BFT5N5,0.42285200000000006
ID000BDZS53,0.16106800000000002
ID000BCH3D1,0.208867
ID000BFT7H8,0.191893
ID000BDZVR2,0.44778100000000004
ID000BD7KN1,0.235227
ID000BRQVN5,0.433424
ID000BG37P5,0.22501
ID000BDSKH5,0.247906
ID000C0N5T7,0.283238
ID000BDR7T2,0.143978
ID000NHW8S3,0.201326
ID000FJH6R0,0.182171
ID000BMV1Z3,0.150981
ID000M7T338,0.23633
ID000BVX699,0.46382399999999996
ID000BFTN92,0.174959
ID000C3RNT8,0.216133
ID000BVM7D4,0.252632
ID000LGVDT6,0.240704
ID000CRQZQ2,0.182856
ID000CRGDK8,0.27673200000000003
ID000FDL8Z5,0.17827300000000001
ID000CQPKC3,0.254946
ID000DMZS88,0.16052
ID000F1SW54,0.33679000000000003
ID000BWV7L3,0.511203
ID000PM8N95,0.211261
ID000PK2ZM3,0.168044
ID000BMCVS6,0.28023400000000004
ID000D8S211,0.192475
ID000BM35T2,0.259309
ID000F4LHP6,0.199737
ID000C9PMR1,0.38812800000000003
ID000R51D35,0.21139499999999997
ID000KXS3S7,0.14868900000000002
ID000QRSLT3,0.286869
ID000BJ7WR8,0.588568
ID000J82Q56,0.21474200000000002
ID000RJ1B93,0.24110900000000002
ID000C638W6,0.39879899999999996
ID000D76RK1,0.561425
ID000LZ2NG8,0.215056
ID000BTFR70,0.414969
ID000BNWF16,0.334457
ID000BD7CY7,0.188355
