Id,estVol
ID000BCMX94,0.22290900000000002
ID000BC6J11,0.245004
ID000BFKJL6,0.12455799999999999
ID000BL7S92,0.16738499999999998
ID000BFGNH7,0.170326
ID000BC9K88,0.26118800000000003
ID000BW6697,0.183384
ID000BD9L75,0.21394499999999997
ID000BKYTM7,0.13381400000000002
ID000BCJDC8,0.154962
IDZQ000QXG4,0.394206
ID000NPC987,0.18925999999999998
ID000BPL8W5,0.147095
ID000BDTBQ4,0.28530500000000003
ID000BFTTT7,0.24026
ID000BFXYQ4,0.354685
ID000BFTRN7,0.29894899999999996
ID000BFY1Y6,0.34876799999999997
ID000BK5WS6,0.144955
ID000BJKZ32,0.154916
ID000BFT3V1,0.352296
IDZQ000T938,0.147653
ID000F0QP26,0.193262
ID000BN4PQ8,0.182101
ID000BFT5N5,0.432375
ID000BDZS53,0.155671
ID000BCH3D1,0.177862
ID000BFT7H8,0.24404499999999998
ID000BDZVR2,0.37073
ID000BD7KN1,0.244377
ID000BRQVN5,0.40520500000000004
ID000BG37P5,0.276588
ID000BDSKH5,0.247876
ID000C0N5T7,0.23619099999999998
ID000BDR7T2,0.178227
ID000NHW8S3,0.21396700000000002
ID000FJH6R0,0.191313
ID000BMV1Z3,0.15381199999999998
ID000M7T338,0.197669
ID000BVX699,0.473948
ID000BFTN92,0.18493800000000002
ID000C3RNT8,0.28845
ID000BVM7D4,0.291236
ID000LGVDT6,0.256161
ID000CRQZQ2,0.192829
ID000CRGDK8,0.213101
ID000FDL8Z5,0.195285
ID000CQPKC3,0.283223
ID000DMZS88,0.145255
ID000F1SW54,0.376936
ID000BWV7L3,0.43957399999999996
ID000PM8N95,0.187394
ID000PK2ZM3,0.194394
ID000BMCVS6,0.3657
ID000D8S211,0.308382
ID000BM35T2,0.320565
ID000F4LHP6,0.234066
ID000C9PMR1,0.24740900000000002
ID000R51D35,0.22751100000000002
ID000KXS3S7,0.136796
ID000Q71V78,0.710534
ID000QRSLT3,0.276923
ID000BJ7WR8,0.53654
ID000J82Q56,0.243015
ID000RJ1B93,0.285028
ID000QXW3S6,0.36079
ID000C638W6,0.254938
ID000D76RK1,0.641835
ID000LZ2NG8,0.194201
ID000BTFR70,0.41004399999999996
ID000BNWF16,0.353848
ID000BD7CY7,0.212671
ID000Q908X7,0.21760700000000002
ID000BFX7V7,0.189309
ID000Q9ZVY7,0.41050699999999996
ID000PXTNF1,0.474059
ID000HNMJM0,0.300966
ID001LZ3YM4,0.34429899999999997
ID000G9S788,0.23313899999999999
ID000BYWYY5,0.312896
ID000BN07L7,0.357931
ID000Q29Z27,0.42425
ID0027Y8J58,0.205486
ID0043QHMS3,0.353093
ID002YVMSH5,0.477839
ID000BXPWF0,0.145399
ID000PN3WP0,0.245283
ID008G958C9,0.223316
ID004MDV3Z9,0.330532
ID000BPXH52,0.0940642
ID000BN6DP4,0.152014
ID000BRW4V9,0.144369
ID000BD8DV7,0.169216
ID000BLBQW5,0.176727
IDZQ000CH56,0.22201500000000002
ID000BQ49H7,0.10441099999999999
ID000BSDBR7,0.0840453
ID000BQ4CR9,0.30799499999999996
ID000BQCV89,0.27228
ID000BPX479,0.17469400000000002
ID000BMVWD9,0.09356619999999999
ID000BS0RG8,0.11241400000000001
ID000BQ5YC6,0.135113
ID000BPYXW6,0.24800100000000003
ID000BD8BK3,0.17366700000000002
ID000BRV6T8,0.290686
ID000BPX7Y2,0.220532
ID000BQR198,0.12219000000000001
ID000BS0SP6,0.163666
ID000BRV5T0,0.228248
ID000BPWG46,0.129255
ID000BLSXQ9,0.160927
ID000BPWV70,0.199984
ID000BLT3C9,0.23285999999999998
ID000BPWR97,0.156068
ID000BPX2K8,0.168534
ID000BVDBF3,0.1969
ID000BRV8L2,0.167318
ID000BLQR75,0.349989
ID000BRXYH8,0.259943
ID000BPXFV7,0.236395
ID000BRW804,0.135874
ID000BRPP68,0.192099
ID000BPYTH2,0.419487
ID000BPYW94,0.174874
ID000BPXBH2,0.177681
ID000LGGPW2,0.22136
ID000C2M2P5,0.354677
ID000LFQG62,0.185253
ID000BNQJK4,0.159411
ID000BRPN09,0.18878599999999998
ID000BPWRY9,0.334424
ID000BRW733,0.22786199999999998
ID000HTDW48,0.149344
ID000C55X79,0.11469000000000001
ID000C58YM7,0.238725
ID000BPXD42,0.268808
ID000C55W71,0.313168
ID000C52T62,0.204294
ID000BRT1B1,0.198153
ID000LFQCN2,0.21627800000000003
ID000C590L1,0.31732
ID000CQ77H7,0.216587
ID000C23K94,0.262376
ID000BPXYN5,0.310302
ID000BNPK40,0.31343899999999997
ID000N61YP7,0.193937
ID000GW36J4,0.210653
ID000BV33C5,0.21395100000000003
ID000NBW9M0,0.250736
ID000BPYCJ7,0.322419
ID000C4ZS16,0.47127700000000006
ID000BPY977,0.193379
ID000BZNRC1,0.188578
ID000BL2JL3,0.22421999999999997
ID000CTKSS8,0.335306
ID000BRZ0W3,0.19313
ID000BRZ213,0.15120799999999998
ID000DLQDF5,0.339287
ID000DLTBM8,0.175947
ID000DLVF73,0.29289699999999996
