Id,estVol
ID000BVDBF3,0.196982
ID000BRV8L2,0.19778800000000002
ID000BLQR75,0.442921
ID000BRXYH8,0.284364
ID000BPXFV7,0.26295799999999997
ID000BRW804,0.170166
ID000BRT050,0.17165
ID000BRPP68,0.177653
ID000BPYTH2,0.51284
ID000BPYW94,0.176823
ID000BPXBH2,0.21023899999999998
ID000LGGPW2,0.260255
ID000C2M2P5,0.469937
ID000LFQG62,0.230587
ID000BNQJK4,0.202567
ID000BRPN09,0.356367
ID000BPWRY9,0.353802
ID000BRNNN6,0.296081
ID000BRW733,0.173542
ID000HTDW48,0.30605
ID000BPX9S5,0.298352
ID000C55X79,0.14035899999999998
ID000C58YM7,0.29794899999999996
ID000BPXD42,0.254064
ID000C55W71,0.35229
ID000BJKFR0,0.57877
ID000C52T62,0.36242399999999997
ID000BRT1B1,0.307135
ID000LFQCN2,0.209063
ID000BPXT92,0.375214
ID000BRS444,0.367904
ID000LFK134,0.433303
ID000C590L1,0.42964399999999997
ID000CQ77H7,0.26197
ID000C23K94,0.190202
ID000BPXYN5,0.48203999999999997
ID000BRT3W4,0.42684300000000003
ID000BNPK40,0.241382
ID000N61YP7,0.22856300000000002
ID000GW36J4,0.291798
ID000BV33C5,0.299714
ID000NBW9M0,0.34006
ID000BPZ208,0.28071199999999996
ID000BS8T67,0.304722
ID000BPYCJ7,0.343858
ID000C4ZS16,0.193575
ID000BPY977,0.23496
ID000BZNRC1,0.177983
ID000BL2JL3,0.23754699999999998
ID000CTKSS8,0.242189
ID000BRZ0W3,0.166676
ID000BRZ213,0.151328
ID000DLQDF5,0.303518
ID000DLTBM8,0.219913
ID000DLVF73,0.23933400000000002
ID000BD4LB5,0.28694899999999995
ID000CJKK43,0.30278099999999997
ID000C5KBR8,0.250481
ID000BV9320,0.5445810000000001
ID000DL2M25,0.314607
ID000BXB653,0.225933
ID000DCGTS7,0.45328599999999997
ID000C6TR74,0.267029
ID000FYF662,0.22376300000000002
ID000CYNCM5,0.174327
ID000BW3HQ7,0.46595600000000004
ID000BFKPJ5,0.251394
ID000N0B153,0.103862
ID000HBS7R1,0.193939
ID000P7C1X4,0.256751
ID000FTHM66,0.503038
ID000DLWT81,0.24198000000000003
ID000GY27K7,0.381655
ID000F7XTG0,0.284113
ID000H729M9,0.176779
ID000QDB5J8,0.47556099999999996
ID000CGFXK9,0.225802
ID000KR9YG6,0.12021199999999999
ID000BJ0CP1,0.152881
ID000KWN938,0.455428
ID000DSZQ43,0.207234
ID000KWGFZ7,0.21769000000000002
ID000KPTKY8,0.289198
ID000K8R8V8,0.301933
ID000CSVJQ0,0.30835300000000004
ID000BNL681,0.30635
ID000L0P6S4,0.375006
ID000BVSKH5,0.783121
ID000PLTQ24,0.21869299999999997
ID000RHY8M3,0.25808000000000003
ID000TDB8V5,0.242554
ID000BMXF26,0.432262
ID000QGFZL8,0.31637
ID000CJGS32,0.710058
ID000R1V510,0.20542800000000003
ID000PJK7R3,0.403844
ID000PHC5H1,0.303469
ID000K3ZLV1,0.481878
ID000PTCFN6,0.280173
ID000HM8Y45,0.209471
ID000FFQL68,0.26705
ID000GCGPD8,0.340882
ID000RDZZ78,0.432612
ID000PH6QW5,0.29554
ID000QWL934,0.45057299999999995
ID000CXXL19,0.22166799999999998
ID000G39N87,0.447966
ID000VHRCF5,0.299689
ID000Q3V483,0.32351599999999997
ID000DFMR98,0.419092
ID000PN1B23,0.40466399999999997
ID000BRP1T6,0.22801
ID000PPMW38,0.321114
ID000VCZST7,0.374282
ID000VCYQS3,0.200517
ID000GM3722,0.25589
ID000GCJ6R2,0.354939
ID000K6FZ63,0.17139000000000001
ID000BTBWN5,0.20701799999999998
ID000BWL3T5,0.363694
ID0016X5NR3,0.8423579999999999
ID000D7DPQ1,0.24508200000000002
ID000CQ79S1,0.16901
ID000BPSLM0,0.362661
ID000CV87X7,0.386255
ID001QVHGY9,0.181952
ID000CTSW29,0.300415
ID000C4N984,0.263125
ID000C37MN8,0.20471199999999998
ID000N7XDM9,0.747858
ID005KBSG05,0.35153
ID000BJQ845,0.703349
ID000VJSQJ5,0.650674
ID000LFZVB3,0.981332
ID000BHJB22,0.514504
ID000BP57F4,0.403064
ID000BJKHK3,0.262008
ID000BSFS52,0.440617
ID000BPCZ00,0.548346
ID000BPFND0,0.296711
ID000BPFPY2,0.517876
ID000BLV7B8,0.22176300000000002
ID000BLW594,0.143361
ID000BLTBN9,0.29315
ID000FBNFK7,0.299779
ID000BLV8N3,0.198053
ID000BCZ2C4,0.289973
ID000BHK1Y7,0.49495500000000003
ID000BF6RX1,0.217248
ID000BLYFY2,0.148205
ID000BLYM22,0.143719
ID000BCRPL2,0.684653
ID000BZYSP3,0.482993
ID000BPJ2H8,0.23145300000000002
ID000BR5SD6,0.138123
ID000BPGLM3,0.318631
ID000BMKZX2,0.250352
ID000BPGMM1,0.270052
ID000BPKGL0,0.379895
ID000BQJHC8,0.362175
ID000BPKN35,0.6278819999999999
ID000MPYV49,0.711497
ID000BQY2W2,0.652103
ID000BF7BG4,0.39329899999999995
ID000BPNDM3,0.307251
ID000BSFTZ7,0.204034
ID000BVGYM2,0.199553
ID000BDX6J8,0.253051
ID000BPR7Q8,0.275891
ID000HVJ760,0.47740600000000005
ID000HW8L05,0.382782
ID000BPT4H3,0.324781
ID000BWGXP9,0.467656
ID000BPTVD7,0.364722
ID000BPV0D2,0.373654
ID000BP7FJ0,0.381442
ID000BD0GW7,0.608826
ID000BTV7R4,0.271454
ID000BQ03P5,0.22385700000000003
ID000BF7DQ9,0.246231
ID000BPY717,0.156138
ID000BPYC43,0.151121
ID000BW61B5,0.46598599999999996
ID000BPZT45,0.400387
ID000BQ40H6,0.593594
ID000BQ1MK7,0.333284
ID000BM9P49,0.318889
ID000BSCY61,0.19078499999999998
ID000BQ5SN7,0.267018
ID000BQ5F19,0.316017
ID000BQ5NZ5,0.5604180000000001
ID000F8TYC6,0.143254
ID000BQ8WK8,0.642039
ID000BQG0G4,0.540574
ID000BQG341,0.271939
ID000BQHFT6,0.21229699999999999
ID000BQ5V87,0.493655
ID000BQK6R4,0.371111
ID000BQL6N7,0.156528
ID000BQLJ13,0.34678200000000003
ID000BGYTM6,0.429838
ID000BQNMV1,0.351106
ID000BZVLQ0,0.222308
ID000BQV228,0.321315
ID000BW3FN4,0.257083
ID000BNG1W1,0.16877899999999998
ID000BQ1KT2,0.467983
ID000BX25G3,0.160681
ID000BMWHC2,0.132235
ID000BVCGL6,0.440463
ID000BQY0Y4,0.579134
ID000BZS4M6,0.45574499999999996
ID000BP3T31,0.27916599999999997
ID000BMC6J1,0.159575
ID000DHBNB2,0.5261060000000001
ID000J93ZS8,0.151371
ID000BXBZ04,0.399023
ID000BMDJJ2,0.231316
ID000BTV3D8,0.252902
ID000BP5D16,0.387393
ID000NPGF16,0.268486
ID000BQNFK8,0.198271
ID000BQNK27,0.16613699999999998
ID000JLF2T0,0.433805
ID000J3XHF2,0.378159
ID000BQXQP8,0.168677
ID000BPXL17,0.27708499999999997
ID000BM1B48,0.214198
ID000BQ0614,0.43722799999999995
ID000BQ11S5,0.356553
ID000L8FL14,0.22325100000000003
ID000DNBJ00,0.25041599999999997
ID000BR1VQ9,0.42521400000000004
ID000BPRXZ1,0.234869
ID000BQLL54,0.6734479999999999
ID000BQYSH2,0.20862399999999998
ID000BKV5M2,0.221777
ID000BQSCL9,0.60085
ID000BJBJM7,0.31993
ID000C7VJ77,0.598766
ID000FX2H28,0.38682
ID000D1FGT9,0.21138
ID000BGM0C3,0.264533
ID000BWBGG1,0.6364890000000001
ID000BSNX70,0.14184000000000002
ID000BKC8J1,0.505738
ID000CHWG16,0.237382
ID000BKPC35,0.334009
ID000BLL8D5,0.174575
ID000F9NFR5,0.570141
ID000JMHK52,0.440518
ID000BX7042,0.35541799999999996
ID000PRFTN7,0.457262
ID000PYQ6K3,0.292158
ID000QM76P4,0.427946
ID000QMPFL8,0.143497
ID000MR2J29,0.483994
ID000PBZ0L5,0.494558
ID000LB0251,0.466153
ID000PN9SP3,0.461879
ID000BZSL75,0.377558
ID000PMSH41,0.360711
ID000LLNQD2,0.415303
ID000PNX406,0.523922
ID000DWLKC3,0.367908
ID000P55GV5,0.731897
ID000QB3226,0.55972
ID000QGTY45,0.278567
ID000R59CS2,0.5211979999999999
ID000QHN2C0,0.714138
ID000QNSBV1,0.22276999999999997
ID000RFTCM4,0.252446
ID000P1VRN0,1.06695
ID000RGKR48,0.6404890000000001
ID000P7N420,0.294724
ID000QV72S0,0.293511
ID000RWJ5Z9,0.238314
ID000RMQSC8,0.48169399999999996
ID000TGG2L7,0.8006409999999999
ID000R4N7Q2,0.7115100000000001
ID000PC7MP2,0.463104
ID000RF9XJ4,0.349662
ID000R4N5C1,0.630677
ID000G1ML17,0.51217
ID000VPWHB4,0.344922
ID000BSDK06,0.196548
ID000QTWZ31,0.194198
ID000VGFVT3,0.23379899999999998
ID000P6Z937,0.372238
ID000KSQJR6,0.447601
ID000PRCV46,0.570282
ID000PDCRL7,0.193521
ID005QN2603,0.170986
ID000JPMZM7,0.143254
ID000BZZXV4,0.192682
ID000FHZBB0,0.143533
ID000BQB1D0,0.243049
ID000G1Q5K7,0.23830199999999999
ID000G1VQF1,0.162098
ID000BTGT20,0.18337799999999999
ID000BVDZV2,0.215333
ID000BNP1C3,0.200155
ID000BG9F71,0.224305
ID000C3VY28,0.18169100000000002
ID000BVTTJ3,0.187612
ID000BVTVP1,0.271054
IDZQ000WYN7,0.252916
ID000GM9C07,0.217257
ID000BRP3G6,0.134022
IDZQ000S1F3,0.233433
IDZQ000S2R8,0.20554099999999997
ID000BFW7B0,0.178254
ID000BS64Z2,0.247214
ID000BQ5YP2,0.458046
ID000BTHWH6,0.357209
ID000BQ23X4,0.176535
ID000BPXM24,0.28120100000000003
ID000BWT8S7,0.175422
ID000BRP722,0.279334
ID000BS1P17,0.15076900000000001
ID000BQNNL0,0.26355
ID000BQJ8Y4,0.294645
ID000BR6N64,0.456191
ID000BR6PL2,0.21843400000000002
ID000BTHT38,0.21650100000000003
ID000GFPVK0,0.172325
ID000BRP8D8,0.30302399999999996
ID000PPDZP7,0.174104
ID000PPDXX3,0.173242
ID000K21WZ2,0.409603
ID000LXHQ25,0.19281099999999998
ID000LV7K50,0.20111500000000002
ID000BS7846,0.19404100000000002
ID000C2LX78,0.190134
ID000BHLVR8,0.21265799999999999
ID000LXHF10,0.343762
ID000BPHXS0,0.307895
ID000H8K527,0.45479899999999995
ID000BTHTW6,0.166623
ID000F93K14,0.202514
ID000BHLYC8,0.156993
ID000BRKX02,0.22082100000000002
ID000LXHRK3,0.220191
ID000GZ1XZ2,0.30034299999999997
ID000LXHT47,0.417889
ID000LXHH16,0.6020300000000001
ID000C1XTD9,0.277979
ID000LXHNH6,0.271888
ID000HZ9450,0.292525
ID000BRP4C8,0.143353
ID000LXHL44,0.18905
ID000BP8GL4,0.23300700000000002
ID000G16MW9,0.32660700000000004
ID000K1JBZ1,0.65968
ID000G17VZ5,0.326056
ID000FZV4R3,0.294212
ID000DHJ4M4,0.281522
ID000CNBSD7,0.179592
ID000J2QSX8,0.266446
ID000FZV3G7,0.45478100000000005
ID000LXHCN3,0.351048
ID000HWKM45,0.5291859999999999
ID000H0CZF3,0.239639
ID000BVMJW7,0.8267549999999999
ID000LXHBN5,0.42355299999999996
ID000CCVYC7,0.252847
ID000CJS8Z8,0.174767
ID000CKYDB3,0.128262
ID000HC1Y35,0.289704
ID000C30Z83,0.171312
ID000BLL2B0,0.84316
ID000KGDDB6,0.483897
ID000BRJ5D1,0.181608
ID000LXHWZ6,0.27634000000000003
ID000LXG880,0.480167
ID000BSTF00,0.5765100000000001
ID000BT96B8,0.21887199999999998
ID000BC8W01,0.223215
ID000BT58Y3,0.599091
ID000BRSFQ5,0.27050599999999997
ID000BVB443,0.293059
ID000F09217,0.14561400000000002
ID000DK5L44,0.241589
ID000KHCNC2,0.252766
ID000BXNH74,0.424703
ID000LXG6P5,0.344061
ID000C1W4G2,0.24511100000000002
ID000D80VB6,0.260952
ID000BFVRR0,0.548024
ID000C2G0Y6,0.49535200000000007
ID000C2NHN3,0.347339
ID000C2J064,0.9866360000000001
ID000C3NRG7,0.28928400000000004
ID000BMY1G1,0.36030100000000004
ID000CCX431,0.40266399999999997
ID000BDWPJ7,0.5183369999999999
ID000CJJ6Q2,0.200751
ID001ZQNBT0,0.365195
ID000CLNMS5,0.319651
ID000BZ0KL1,0.492712
ID000H8LK50,0.500116
ID000BZ60Z4,0.265916
ID000BJK5B9,0.319081
ID000BVRS89,0.23158299999999998
ID000CL4B82,0.22431399999999999
ID000DQFHQ5,0.39743
ID000BHYSK8,0.567884
ID000C04HR4,0.296255
ID000KGTC03,0.35989
ID000C4DNY5,0.283854
ID000QQ6S78,0.291723
ID000C3VX11,0.215788
ID000BRPMD7,0.24470300000000003
ID000BDRT78,0.22389499999999998
ID000PPDM12,0.268876
ID000PPDMN8,0.226836
ID000R0F0X6,0.277568
ID000R4W096,0.26100300000000004
ID000JM7BS8,0.620591
ID000VTQRM9,0.921407
ID000BXBH59,0.184307
ID000CP4TC9,0.35525999999999996
ID003569DG9,0.7601100000000001
ID004K1M3X9,0.476595
ID003PWRLF3,0.31756100000000004
ID0045X2475,0.41747799999999996
ID001RY95Y5,0.297584
ID005PTLS66,0.155104
ID000TPZQX0,0.21149600000000002
ID000BP53L6,0.252916
ID000NKFQC2,0.138236
IDZQ00048R1,0.18446400000000002
ID000BLGLP9,0.10145599999999999
IDZQ000R4K2,0.22036399999999998
IDZQ000X6D8,0.175003
IDZQ000Y0W9,0.15116400000000002
IDZQ000XJ04,0.10885
IDZQ000XP46,0.207306
IDZQ000XSY7,0.242337
IDZQ000Z637,0.17598699999999998
IDZQ000Y7B7,0.199102
IDZQ000Y8Q9,0.135855
IDZQ000YB91,0.150507
ID000GYHP85,0.46197
ID000BGF479,0.2351
IDZQ000Z290,0.150704
ID000BD35P6,0.252355
ID000BCCNC3,0.172205
ID000BC7ZT4,0.131464
IDZQ000YW68,0.295885
ID000C1R619,0.295143
IDZQ000Z3V3,0.153477
ID000BCDBW6,0.20870500000000003
ID000BC0QR3,0.137964
ID000BC0VR2,0.205157
ID000BC12C1,0.24897800000000003
ID000BC15X1,0.138215
ID000BC14R1,0.213261
ID000BC1801,0.188068
ID000CFWBZ4,0.240796
ID000BS4XB6,0.197197
ID000BC1DL7,0.367384
ID000TVW0H5,0.21099600000000002
ID000BZC7Y3,0.30799299999999996
ID000BC22D9,0.30478299999999997
ID000BC4VC4,0.164469
ID000BC4WR6,0.231067
ID000BC7PK5,0.11112000000000001
ID000BC5TD7,0.1801
ID000BC9821,0.133367
ID000CNQ3R1,0.295989
ID000BC9JR0,0.526363
ID000BC8494,0.156091
ID000BC9LX8,0.167668
ID000BC9P50,0.46178
ID000BC9ZX7,0.172395
ID000BP01L5,0.122217
ID000BWBBF3,0.126247
ID000BCCK93,0.18387799999999999
ID000BDXB89,0.123525
ID000BCDPP3,0.12260599999999999
ID000BC1FY8,0.13159500000000002
IDZQ000WBV8,0.168899
ID000BCFVJ5,0.22733899999999999
ID000BCFRC1,0.155373
ID000C1M473,0.103103
ID000BCGY80,0.160186
ID000BCGWQ4,0.246189
ID003MM9ZV9,0.38461999999999996
ID000BNKLQ9,0.226109
ID000BCD1V9,0.592126
ID000NDYF40,0.413171
ID000BC1RY2,0.183676
ID000BC7KS8,0.260613
ID000BC8CB3,0.138508
ID000DX14M8,0.15828499999999998
ID000BCB2K1,0.180782
ID000BCGJN6,0.15268099999999998
ID000BSSCW3,0.240972
ID000BCHVK1,0.146845
IDZQ0009HH7,0.231764
ID000LBJ1J8,0.30546999999999996
ID000BG5PH2,0.133703
ID000DJDXT5,0.265857
ID000BCFNY6,0.154119
ID000BCDMS7,0.25901399999999997
ID000P4MST6,0.20618699999999998
ID000C1CZV8,0.267417
ID000BHQKJ6,0.362564
ID000BC8699,0.155717
ID000DZ5L87,0.14006400000000002
ID000BF4286,0.238605
ID000BCG6V5,0.248542
ID000BCSWG2,0.538357
ID000BCQ3H7,0.287197
ID000BG6JH5,0.146517
ID000BDYXR9,0.170009
ID000BGF665,0.171291
IDZQ000PDN1,0.150207
ID000BC4T84,0.176147
ID000BLMBL8,0.173148
ID000BC2NM3,0.323381
ID000BF2Y79,0.278904
IDZQ000F3R0,0.202932
ID000BQGN92,0.38714699999999996
ID000BK1NQ2,0.272461
ID000DGFW66,0.484861
ID000BHPQF8,0.15329700000000002
ID000BV6341,0.22256900000000002
ID000BC3R89,0.226044
ID000GY9SJ6,0.15442899999999998
ID000DN4SB6,0.20083499999999999
ID000BC20D3,0.711626
ID000BGN3C6,0.209812
ID000M62LX6,0.21658200000000002
IDZQ000YR69,0.30217
ID000BC5SG6,0.29881399999999997
ID000BC8831,0.44645
ID000BKWWP9,0.177751
ID000C4RXC2,0.24923
ID000BKD7J2,0.22913200000000003
ID000BLNGP2,0.305014
ID000JJY241,0.332816
ID000LSR8P0,0.314128
ID000BLHSP3,0.251373
ID000BQYDK1,0.41863
ID000BRCRQ6,0.326271
ID000BHCDX1,0.339133
ID000BC6CZ9,0.150849
ID000BC6FG3,0.26587
ID000LCXYP1,0.515804
ID000BRDMH6,0.557602
ID000BR83P5,0.25182
ID000B9WTK6,0.483916
ID000BCC9Z9,0.21600500000000003
ID000BW6KG8,0.23043200000000003
ID000BC82S7,0.251211
ID000BC8W83,0.328288
ID000K26KH3,0.237051
ID000BF1421,0.216489
ID000BMZJS8,0.374044
ID000BRN3X9,0.174688
ID000BFQYN5,0.24031999999999998
ID000KYV301,0.661341
ID000CBQ7S7,0.23025900000000002
ID000CGDKG4,0.200781
ID000BHHJP2,0.22645300000000002
ID000P4T2M3,0.19909100000000002
ID000BHHD02,0.348509
ID000BFPY74,0.198429
ID000NNYMG0,0.329351
ID000NNXGX5,0.16755799999999998
ID000BSHNV2,0.511342
ID000GVXBH4,0.159899
ID000DQSMW3,0.203797
ID000BK1FW2,0.34263000000000005
ID000DSYC54,0.339744
ID000HJHCG7,0.27542300000000003
ID000BC85Z2,0.185412
ID000BLD1M9,0.323829
ID000CM6HR4,0.291462
ID000BM82C2,0.444899
ID000DQSH27,0.167041
ID000BF7ZN3,0.46624399999999994
ID000BNMG88,0.310691
ID000BWK469,0.51069
ID000BH9YB3,0.53122
ID000DD8S33,0.41486300000000004
ID000N17TD6,0.200236
ID000NDLMD9,0.5362680000000001
ID000BVTPG4,0.152317
ID000BHH9P4,0.26961399999999996
ID000BWR0K4,0.349971
ID000DQ77T3,0.236488
ID000PLT8C3,0.46391499999999997
ID000FVZXJ3,0.26718200000000003
ID000BG6184,0.37091599999999997
ID000C1LFQ8,0.35360199999999997
ID000BDX671,0.299387
ID000BVKT57,0.265394
ID000BCT8G4,0.21950100000000003
ID000J355C2,0.15930899999999998
ID000BD0QS0,0.193929
ID000BLN825,0.275881
ID000BWFFB4,0.291443
ID000JNQL67,0.22272600000000004
ID000BKMDB7,0.217779
ID000DB3W51,0.479072
ID000NTBB21,0.23159200000000002
ID000D287W1,0.20700100000000002
ID000QLTYJ8,0.20999600000000002
ID000BPCVT8,0.43922
ID000BLH038,0.382407
ID000C2J4B0,0.308871
ID000D9T3K5,0.208092
ID000BDX7T5,0.177539
ID000F8N358,0.20601999999999998
ID000HQBD66,0.226357
ID000FR0C15,0.34586999999999996
ID000FH5W54,0.23948000000000003
ID000BMCHW2,0.25208600000000003
ID000PLT9Z6,0.44267700000000004
ID000C1W506,0.407527
ID000BHDWY7,0.31196399999999996
ID000BFHSL0,0.682608
ID000C3W398,0.306352
ID000FS6Z52,0.42367299999999997
ID000FVT618,0.22011
ID000DD30C9,0.569234
IDZQ00083Q9,0.281388
ID000D9VHX7,0.198352
ID000DB10C5,0.478192
ID000PPPG76,0.356412
ID000BH79M8,0.22185500000000002
ID000CLNV05,0.326212
ID000D35PX1,0.31707399999999997
ID000BWYBR5,0.431576
ID000FVT869,0.199182
ID000C1ZFY4,0.186772
ID000HNFV23,0.47086300000000003
ID000Q1F1K7,0.653804
ID000D54GG6,0.33855
ID000FKTCZ2,0.479962
ID004MDSW70,0.325879
ID000DB15J7,0.495
ID00173Y4K5,0.42416400000000004
ID000D9WTQ8,0.212493
ID000DVB6K8,0.203056
ID000CSHL18,0.171204
ID000D9Y980,0.341262
ID000BWYDF4,0.33369099999999996
ID000CRW554,0.194099
ID000FKTDZ0,0.335881
ID000BPBWC5,0.19074000000000002
ID000CSHJ86,0.166213
ID000DB3J41,0.502428
ID000C3JT69,0.305551
ID000DNS7N3,0.25992
ID000DRKY35,0.37277899999999997
ID000HGFQK9,0.564674
ID000C65TV9,0.11130899999999999
ID000BCTLN7,0.18349000000000001
ID001LRJ8T5,0.39558699999999997
ID000CVKW22,0.321383
ID000BZ49J5,0.327522
ID000CFNNF0,0.289381
ID000BKBQH4,0.291042
ID001J3X094,0.162779
ID000CVD2Q0,0.741479
ID000F4YKT1,0.423255
ID000BSJ7R0,0.372929
ID000BFR3L4,0.33647
ID000DQYZF6,0.458531
ID000DNWPV9,0.41071499999999994
ID000DB3L64,0.735054
ID000RDDTC0,0.701363
ID000CV9H28,0.41577600000000003
ID000FKHH11,0.670227
ID000DCNJ65,0.40710599999999997
ID000DLMDZ7,0.624959
ID000BD75Y2,0.456484
ID000DFN4R8,0.276833
ID000CV9KX7,0.381655
ID000CVBVR7,0.356516
ID000FKHF33,0.5207609999999999
ID000CVBWZ6,0.526559
ID000CVBZL4,0.265909
ID000G3C1N4,0.211592
ID000BFHM42,0.67637
ID000H1RW80,0.186864
ID000BP6FX5,0.20652199999999998
ID000BQRVZ3,0.460178
ID000BW2KX3,0.238157
ID000BZ7BK5,0.41605699999999995
ID000BJ8S87,0.45306
ID000C09SF8,0.31387600000000004
ID000GY2219,0.213471
ID000C4HQV7,0.18504
ID000C1ZWR5,0.169354
ID000BGMBP5,0.583041
ID000LBTHQ4,0.43033000000000005
ID000HC0NW8,0.271379
ID000DB3N15,0.22573200000000002
ID000DB2DD5,0.189921
ID000D9RXN8,0.37799099999999997
ID000BFP764,0.654297
ID000D9V6Q9,0.435562
ID000CVD869,0.472925
ID0036YLP94,0.35382399999999997
ID000CVKTV7,0.231221
ID000BS7H00,0.279641
ID000CV9MB7,0.267538
ID000CV5CS5,0.321818
ID000BW3DH6,0.329485
ID000CV6PM1,0.354466
ID000DB19K7,0.285252
ID000FPCDG8,0.5902850000000001
ID000PNJQ94,0.19861099999999998
ID000D9VB60,0.272096
ID000BFSJW6,0.352581
ID000FJ9GW1,0.455247
ID000C68PF2,0.425005
ID000BF4BS4,0.380291
ID000CMQ669,0.366225
ID000F4LC04,0.354062
ID000BHNBW4,0.596853
ID000S4D4C4,0.44722399999999995
ID000FYX2H9,0.165803
ID000BS4BP9,0.272092
ID000BFFWS6,0.29181799999999997
ID000M8MXM6,0.350635
ID000GPF2F9,0.304084
ID000NKC0M1,0.16783399999999998
ID000BH8K42,0.573611
ID000BH8YK4,0.23018200000000003
ID000NQ90D2,0.325844
ID000JY0TP3,0.281102
ID000BHD1C9,0.518944
ID000BHGVG6,0.262574
ID000NP0D18,0.24158400000000002
ID000BC0HC9,0.163404
ID000LQGV57,0.354193
ID000C457T5,0.3726
ID000C458N9,0.209602
ID000PH1798,0.28375500000000003
ID000P3FWB6,0.46484
ID000HYNNK8,0.156253
ID000PGW634,0.34654
ID000BS3HK2,0.475578
ID000GWNN96,0.17469300000000001
ID000NR82W6,0.189098
ID000JTYK49,0.368685
ID000PLP8T9,0.426331
ID000BH8PG8,0.374422
ID000BH8LQ6,0.434154
ID000CVBQJ7,0.403538
ID000C0GXK3,0.199693
ID000KL47P3,0.23385999999999998
ID000D2GX28,0.405088
ID000D9VL68,0.384434
ID000BP1P40,0.327387
ID000GL49Z3,0.512868
ID000HTNCP8,0.15870399999999998
ID000GRWLP3,0.46569099999999997
ID000DSZYY3,0.663254
ID000BKZ5H4,0.26144
ID000J89QK2,0.281976
ID000BVCK82,0.26781900000000003
