Id,estVol
ID000BRV5T0,0.152131
ID000BPWG46,0.108307
ID000BLSXQ9,0.14648699999999998
ID000BPWV70,0.204812
ID000BLT3C9,0.22313400000000003
ID000BPWR97,0.122262
ID000BPX2K8,0.138627
ID000BVDBF3,0.195345
ID000BRV8L2,0.143315
ID000BLQR75,0.37543499999999996
ID000BRXYH8,0.185589
ID000BPXFV7,0.33411799999999997
ID000BRW804,0.130549
ID000BRPP68,0.170476
ID000BPYTH2,0.34636999999999996
ID000BPYW94,0.158252
ID000BPXBH2,0.185843
ID000LGGPW2,0.24118
ID000C2M2P5,0.372752
ID000LFQG62,0.18307
ID000BNQJK4,0.151134
ID000BRPN09,0.28341
ID000BPWRY9,0.20780700000000002
ID000BRNNN6,0.20914899999999997
ID000BRW733,0.185854
ID000HTDW48,0.182177
ID000C55X79,0.110918
ID000C58YM7,0.20630500000000002
ID000BPXD42,0.21066
ID000C55W71,0.254384
ID000C52T62,0.210031
ID000BRT1B1,0.190179
ID000LFQCN2,0.177575
ID000BPXT92,0.315284
ID000BRS444,0.25954299999999997
ID000LFK134,0.24219000000000002
ID000C590L1,0.304451
ID000CQ77H7,0.160858
ID000C23K94,0.195481
ID000BPXYN5,0.42485200000000006
ID000BRT3W4,0.251736
ID000BNPK40,0.23350700000000002
ID000N61YP7,0.175482
ID000GW36J4,0.22990700000000003
ID000BV33C5,0.184126
ID000NBW9M0,0.198204
ID000BPZ208,0.29832
ID000BS8T67,0.25496399999999997
ID000BPYCJ7,0.24435199999999999
ID000C4ZS16,0.21215900000000001
ID000BPY977,0.227091
ID000BZNRC1,0.14971800000000002
ID000BL2JL3,0.21461799999999998
ID000CTKSS8,0.21123699999999998
ID000BRZ0W3,0.172523
ID000BRZ213,0.204886
ID000DLQDF5,0.265359
ID000DLTBM8,0.1525
ID000DLVF73,0.232239
ID000BD4LB5,0.217496
ID000CJKK43,0.24373699999999998
ID000C5KBR8,0.20530700000000002
ID000BV9320,0.378738
ID000DL2M25,0.369196
ID000BXB653,0.22533499999999998
ID000DCGTS7,0.39036
ID000C6TR74,0.163447
ID000FYF662,0.25105
ID000CYNCM5,0.176005
ID000BW3HQ7,0.288037
ID000BFKPJ5,0.19786800000000002
ID000N0B153,0.0760696
ID000HBS7R1,0.12548
ID000P7C1X4,0.171047
ID000FTHM66,0.333332
ID000DLWT81,0.16180799999999998
ID000GY27K7,0.265521
ID000F7XTG0,0.22814299999999998
ID000H729M9,0.11975699999999999
ID000QDB5J8,0.275054
ID000CGFXK9,0.196373
ID000KR9YG6,0.09858660000000001
ID000BJ0CP1,0.13076300000000002
ID000KWN938,0.34637399999999996
ID000DSZQ43,0.20153800000000002
ID000KWGFZ7,0.202963
ID000KPTKY8,0.192191
ID000K8R8V8,0.22556700000000002
ID000F8Z6P6,0.240519
ID000BNL681,0.302965
ID000L0P6S4,0.347019
ID000BVSKH5,0.487454
ID000RHY8M3,0.178352
ID000TDB8V5,0.20785
ID000BMXF26,0.29549200000000003
ID000QGFZL8,0.21986799999999998
ID000CJGS32,0.549743
ID000R1V510,0.149286
ID000PJK7R3,0.292982
ID000PHC5H1,0.20771900000000001
ID000K3ZLV1,0.294666
ID000PTCFN6,0.187648
ID000HM8Y45,0.193727
ID000FFQL68,0.245198
ID000GCGPD8,0.183384
ID000RDZZ78,0.22775
ID000PH6QW5,0.204471
ID000QWL934,0.3471
ID000CXXL19,0.215711
ID000VHRCF5,0.257739
ID000Q3V483,0.324384
ID000DFMR98,0.400219
ID000PN1B23,0.313268
ID000BRP1T6,0.165892
ID000VCZST7,0.363115
ID000VCYQS3,0.149884
ID000GM3722,0.191228
ID000GCJ6R2,0.25941
ID000K6FZ63,0.172708
ID000BTBWN5,0.131742
ID000BWL3T5,0.187088
ID0016X5NR3,0.602639
ID000D7DPQ1,0.216825
ID000CQ79S1,0.14244400000000002
ID000BPSLM0,0.295915
ID000CV87X7,0.206617
ID001QVHGY9,0.150924
ID000CTSW29,0.234843
ID000C4N984,0.15625
ID000C37MN8,0.166027
ID000N7XDM9,0.44973500000000005
ID005KBSG05,0.353694
ID000BJQ845,0.657485
ID000VJSQJ5,0.6227010000000001
ID000LFZVB3,0.455545
ID000BHJB22,0.584477
ID000BP57F4,0.360551
ID000BJKHK3,0.150756
ID000BSFS52,0.29470999999999997
ID000BPCZ00,0.395187
ID000BPFND0,0.194294
ID000BPFPY2,0.28557899999999997
ID000BLV7B8,0.163108
ID000BLW594,0.13741099999999998
ID000BLTBN9,0.208605
ID000FBNFK7,0.227086
ID000BLV8N3,0.153453
ID000BCZ2C4,0.1702
ID000BHK1Y7,0.29249400000000003
ID000BF6RX1,0.21061100000000002
ID000BLYFY2,0.101504
ID000BLYM22,0.09638610000000002
ID000BCRPL2,0.44277700000000003
ID000BZYSP3,0.294583
ID000BPJ2H8,0.17039300000000002
ID000BR5SD6,0.104479
ID000BPGLM3,0.198905
ID000BMKZX2,0.2191
ID000BPGMM1,0.20304
ID000BPKGL0,0.289086
ID000BQJHC8,0.20363499999999998
ID000BPKN35,0.532388
ID000MPYV49,0.437222
ID000BQY2W2,0.478883
ID000BF7BG4,0.260108
ID000BPNDM3,0.33325
ID000BSFTZ7,0.203735
ID000BVGYM2,0.132659
ID000BDX6J8,0.190827
ID000BPR7Q8,0.24891999999999997
ID000HVJ760,0.372634
ID000HW8L05,0.337796
ID000BPT4H3,0.205422
ID000BWGXP9,0.252405
ID000BPTVD7,0.26873800000000003
ID000BPV0D2,0.274737
ID000BP7FJ0,0.234388
ID000BD0GW7,0.389019
ID000BTV7R4,0.21033200000000002
ID000BQ03P5,0.177634
ID000BF7DQ9,0.17244500000000001
ID000BPY717,0.162946
ID000BPYC43,0.128166
ID000BW61B5,0.33584400000000003
ID000BPZT45,0.272712
ID000BQ40H6,0.515015
ID000BQ1MK7,0.28789000000000003
ID000BM9P49,0.279484
ID000BSCY61,0.167681
ID000BQ5SN7,0.181072
ID000BQ5F19,0.17792
ID000BQ5NZ5,0.56306
ID000F8TYC6,0.11984600000000001
ID000BQ8WK8,0.456971
ID000BQG0G4,0.339553
ID000BQG341,0.27674
ID000BQHFT6,0.200287
ID000BQ5V87,0.397629
ID000BQK6R4,0.287641
ID000BQL6N7,0.123125
ID000BQLJ13,0.189487
ID000BGYTM6,0.284102
ID000BQNMV1,0.22104400000000002
ID000BZVLQ0,0.172546
ID000BQV228,0.215842
ID000BW3FN4,0.203496
ID000BNG1W1,0.18548399999999998
ID000BQ1KT2,0.35112600000000005
ID000BX25G3,0.123485
ID000BMWHC2,0.106511
ID000BVCGL6,0.309602
ID000BQY0Y4,0.306127
ID000BZS4M6,0.283681
ID000BP3T31,0.191493
ID000BMC6J1,0.116356
ID000DHBNB2,0.430539
ID000J93ZS8,0.115972
ID000BXBZ04,0.399565
ID000BMDJJ2,0.170735
ID000BTV3D8,0.231725
ID000BP5D16,0.304016
ID000NPGF16,0.190941
ID000BQNFK8,0.170231
ID000BQNK27,0.133451
ID000JLF2T0,0.281902
ID000J3XHF2,0.302171
ID000BQXQP8,0.136561
ID000BPXL17,0.194278
ID000BM1B48,0.250604
ID000BQ0614,0.25791
ID000BQ11S5,0.22582399999999997
ID000L8FL14,0.13409300000000002
ID000DNBJ00,0.184042
ID000BR1VQ9,0.303649
ID000BPRXZ1,0.164246
ID000BQLL54,0.632474
ID000BQYSH2,0.137325
ID000BKV5M2,0.17993699999999999
ID000BQSCL9,0.477642
ID000BJBJM7,0.22077600000000003
ID000C7VJ77,0.779985
ID000FX2H28,0.296678
ID000D1FGT9,0.17815
ID000BGM0C3,0.187878
ID000BWBGG1,0.38609
ID000BSNX70,0.129431
ID000BKC8J1,0.409287
ID000CHWG16,0.21443
ID000BKPC35,0.24044899999999997
ID000BLL8D5,0.131324
ID000F9NFR5,0.274737
ID000JMHK52,0.298109
ID000BX7042,0.24379299999999998
ID000PRFTN7,0.462316
ID000PYQ6K3,0.194498
ID000QM76P4,0.346871
ID000QMPFL8,0.107419
ID000MR2J29,0.496824
ID000PMSH41,0.23535599999999998
ID000PNX406,0.400941
ID000DWLKC3,0.206006
ID000P55GV5,0.398538
ID000QB3226,0.535698
ID000QGTY45,0.20833000000000002
ID000R59CS2,0.39531
ID000QHN2C0,0.481523
ID000QNSBV1,0.150898
ID000RFTCM4,0.1992
ID000P1VRN0,0.657044
ID000RGKR48,0.466844
ID000P7N420,0.194487
ID000QV72S0,0.22018800000000002
ID000RWJ5Z9,0.21174
ID000RMQSC8,0.356066
ID000TGG2L7,0.580738
ID000R4N7Q2,0.504452
ID000PC7MP2,0.325835
ID000R4N5C1,0.41884799999999994
ID000G1ML17,0.335854
ID000VPWHB4,0.217822
ID000BSDK06,0.157199
ID000QTWZ31,0.153566
ID000VGFVT3,0.194779
ID000P6Z937,0.246275
ID000KSQJR6,0.241245
ID000PRCV46,0.61568
ID000PDCRL7,0.15773
ID005QN2603,0.198927
ID000BTBVC9,0.13980599999999999
ID00662XZ29,0.180036
ID000BZZXV4,0.160957
ID000FHZBB0,0.108348
ID000BQB1D0,0.169514
ID000G1Q5K7,0.19647799999999999
ID000G1VQF1,0.14699600000000002
ID000BTGT20,0.15168199999999998
ID000BVDZV2,0.13888599999999998
ID000BNP1C3,0.15956700000000001
ID000BG9F71,0.17135799999999998
ID000C3VY28,0.116928
ID000BVTTJ3,0.167989
ID000BVTVP1,0.22175599999999998
IDZQ000WYN7,0.152256
ID000GM9C07,0.153952
ID000BRP3G6,0.0930549
IDZQ000S1F3,0.28615300000000005
IDZQ000S2R8,0.288108
ID000BFW7B0,0.17499
ID000BS64Z2,0.153087
ID000BQ5YP2,0.369037
ID000BTHWH6,0.252868
ID000BQ23X4,0.13483
ID000BPXM24,0.196774
ID000BWT8S7,0.155638
ID000BRP722,0.236157
ID000BS1P17,0.14238699999999999
ID000BQNNL0,0.20263599999999998
ID000BQJ8Y4,0.255682
ID000BR6N64,0.274469
ID000BR6PL2,0.18496500000000002
ID000BTHT38,0.15242999999999998
ID000GFPVK0,0.162135
ID000BRP8D8,0.31886
ID000PPDZP7,0.24749000000000002
ID000PPDXX3,0.23294
ID000K21WZ2,0.325018
ID000LXHQ25,0.24578000000000003
ID000LV7K50,0.228886
ID000BS7846,0.21800300000000003
ID000C2LX78,0.196294
ID000BHLVR8,0.200667
ID000LXHF10,0.238262
ID000BPHXS0,0.223818
ID000H8K527,0.293094
ID000BTHTW6,0.19916
ID000F93K14,0.17339100000000002
ID000BHLYC8,0.142993
ID000BRKX02,0.21486599999999997
ID000LXHRK3,0.1877
ID000GZ1XZ2,0.34274099999999996
ID000LXHT47,0.346936
ID000LXHH16,0.46331700000000003
ID000C1XTD9,0.196482
ID000LXHNH6,0.21267199999999997
ID000HZ9450,0.19051400000000002
ID000BRP4C8,0.139663
ID000LXHL44,0.154775
ID000BP8GL4,0.22235100000000002
ID000G16MW9,0.23209899999999997
ID000K1JBZ1,0.44818199999999997
ID000G17VZ5,0.313123
ID000FZV4R3,0.236069
ID000DHJ4M4,0.22403
ID000CNBSD7,0.153354
ID000J2QSX8,0.27014699999999997
ID000FZV3G7,0.37514699999999995
ID000LXHCN3,0.27681
ID000HWKM45,0.472033
ID000H0CZF3,0.155574
ID000BVMJW7,0.7142430000000001
ID000LXHBN5,0.27875
ID000CCVYC7,0.183122
ID000CJS8Z8,0.184416
ID000CKYDB3,0.128003
ID000HC1Y35,0.198737
ID000C30Z83,0.138349
ID000BLL2B0,0.546396
ID000KGDDB6,0.34125500000000003
ID000BRJ5D1,0.162634
ID000LXHWZ6,0.190372
ID000LXG880,0.29276199999999997
ID000BSTF00,0.35132199999999997
ID000BT96B8,0.200772
ID000BC8W01,0.177522
ID000BT58Y3,0.374513
ID000BRSFQ5,0.292952
ID000BVB443,0.253682
ID000F09217,0.116078
ID000DK5L44,0.23500100000000002
ID000KHCNC2,0.168235
ID000BXNH74,0.34119
ID000LXG6P5,0.234855
ID000C1W4G2,0.20210899999999998
ID000D80VB6,0.208708
ID000BFVRR0,0.34681300000000004
ID000C2G0Y6,0.36344299999999996
ID000C2NHN3,0.285938
ID000C2J064,0.638706
ID000C3NRG7,0.318956
ID000BMY1G1,0.29755
ID000CCX431,0.27981100000000003
ID000BDWPJ7,0.307785
ID000CJJ6Q2,0.174804
ID001ZQNBT0,0.28647
ID000CLNMS5,0.270976
ID000BZ0KL1,0.385679
ID000H8LK50,0.437813
ID000BZ60Z4,0.151335
ID000BJK5B9,0.213759
ID000BVRS89,0.216288
ID000CL4B82,0.16478900000000002
ID000DQFHQ5,0.261265
ID000BHYSK8,0.333027
ID000C04HR4,0.18424400000000002
ID000KGTC03,0.261298
ID000C4DNY5,0.187389
ID000QQ6S78,0.252581
ID000C3VX11,0.21262199999999998
ID000BRPMD7,0.208587
ID000BDRT78,0.19000799999999998
ID000PPDM12,0.22056599999999998
ID000PPDMN8,0.206288
ID000R0F0X6,0.220286
ID000R4W096,0.20671199999999998
ID000JM7BS8,0.48251400000000005
ID000VTQRM9,0.734618
ID000BXBH59,0.11978
ID000CP4TC9,0.299946
ID003569DG9,0.6017939999999999
ID004K1M3X9,0.524026
ID003PWRLF3,0.276111
ID0045X2475,0.21937800000000002
ID001RY95Y5,0.263
ID005PTLS66,0.21641
ID000TPZQX0,0.182257
ID000BP53L6,0.152256
ID000NKFQC2,0.10963599999999998
IDZQ00048R1,0.148448
ID000BLGLP9,0.0756927
IDZQ000R4K2,0.14981
IDZQ000X6D8,0.125868
IDZQ000Y0W9,0.08704010000000001
IDZQ000XJ04,0.11170999999999999
IDZQ000XP46,0.157255
IDZQ000XSY7,0.238535
IDZQ000Z637,0.136649
IDZQ000Y7B7,0.127636
IDZQ000Y8Q9,0.100104
IDZQ000YB91,0.14702
ID000GYHP85,0.24473499999999998
ID000BGF479,0.174676
IDZQ000Z290,0.12169
ID000BD35P6,0.171229
ID000BCCNC3,0.12653499999999998
ID000BC7ZT4,0.0948984
IDZQ000YW68,0.261625
ID000C1R619,0.18978499999999998
IDZQ000Z3V3,0.139523
ID000BCDBW6,0.188526
ID000BC0QR3,0.08757739999999999
ID000BC0VR2,0.202312
ID000BC12C1,0.192478
ID000BC15X1,0.0915623
ID000BC14R1,0.200344
ID000BC1801,0.18646500000000002
ID000CFWBZ4,0.167025
ID000BS4XB6,0.148648
ID000BC1DL7,0.20446199999999998
ID000TVW0H5,0.147605
ID000BZC7Y3,0.292756
ID000BC22D9,0.19757
ID000BC4VC4,0.155263
ID000BC4WR6,0.178093
ID000BC7PK5,0.0845783
ID000BC5TD7,0.12958699999999998
ID000BC9821,0.0671526
ID000CNQ3R1,0.298844
ID000BC9JR0,0.35023000000000004
ID000BC8494,0.12667899999999999
ID000BC9LX8,0.08658969999999999
ID000BC9P50,0.23426999999999998
ID000BC9ZX7,0.13161
ID000BP01L5,0.10985999999999999
ID000BWBBF3,0.07782510000000001
ID000BCCK93,0.14868499999999998
ID000BDXB89,0.0780173
ID000BCDPP3,0.0991831
ID000BC1FY8,0.09493760000000001
IDZQ000WBV8,0.106904
ID000BCFVJ5,0.17757799999999999
ID000BCFRC1,0.138148
ID000C1M473,0.0906985
ID000BCGY80,0.168156
ID000BCGWQ4,0.223467
ID003MM9ZV9,0.356106
ID000BNKLQ9,0.156824
ID000BCD1V9,0.488104
ID000NDYF40,0.281408
ID000BC1RY2,0.12441400000000001
ID000BC7KS8,0.22685300000000003
ID000BC8CB3,0.12792699999999999
ID000DX14M8,0.126297
ID000BCB2K1,0.127831
ID000BCGJN6,0.13180999999999998
ID000BSSCW3,0.16911600000000002
ID000BCHVK1,0.13476400000000002
IDZQ0009HH7,0.18904100000000001
ID000LBJ1J8,0.182281
ID000BG5PH2,0.0994373
ID000DJDXT5,0.179401
ID000BCFNY6,0.19226
ID000BCDMS7,0.219712
ID000P4MST6,0.157844
ID000C1CZV8,0.201264
ID000BHQKJ6,0.28944899999999996
ID000BC8699,0.13685899999999998
ID000DZ5L87,0.0991252
ID000BF4286,0.174867
ID000BCG6V5,0.15623399999999998
ID000BCSWG2,0.31217
ID000BCQ3H7,0.230431
ID000BG6JH5,0.132237
ID000BDYXR9,0.0995997
ID000BGF665,0.148878
IDZQ000PDN1,0.179836
ID000BC4T84,0.138999
ID000BLMBL8,0.10918699999999999
ID000BC2NM3,0.24241100000000002
ID000BF2Y79,0.20519600000000002
IDZQ000F3R0,0.19647699999999998
ID000BQGN92,0.25194099999999997
ID000BK1NQ2,0.242581
ID000DGFW66,0.393675
ID000BHPQF8,0.168271
ID000BV6341,0.195485
ID000BC3R89,0.193717
ID000GY9SJ6,0.142377
ID000DN4SB6,0.322529
ID000BC20D3,0.46385699999999996
ID000BGN3C6,0.13931500000000002
ID000M62LX6,0.147778
IDZQ000YR69,0.20621599999999998
ID000BC5SG6,0.203931
ID000BC8831,0.330559
ID000BKWWP9,0.154907
ID000C4RXC2,0.18379500000000001
ID000BKD7J2,0.123619
ID000BLNGP2,0.279402
ID000JJY241,0.25560700000000003
ID000LSR8P0,0.314818
ID000BLHSP3,0.187049
ID000BQYDK1,0.310177
ID000BRCRQ6,0.18071900000000002
ID000BHCDX1,0.227633
ID000BC6CZ9,0.134973
ID000BC6FG3,0.197507
ID000LCXYP1,0.446378
ID000BRDMH6,0.391406
ID000BR83P5,0.194458
ID000B9WTK6,0.44695799999999997
ID000BCC9Z9,0.13003499999999998
ID000BW6KG8,0.185584
ID000BC82S7,0.160186
ID000BC8W83,0.258883
ID000K26KH3,0.17221
ID000BF1421,0.259769
ID000BMZJS8,0.331176
ID000BRN3X9,0.163582
ID000BFQYN5,0.182558
ID000KYV301,0.45383999999999997
ID000CBQ7S7,0.22391399999999997
ID000CGDKG4,0.17131500000000002
ID000BHHJP2,0.174823
ID000P4T2M3,0.197745
ID000BHHD02,0.22231399999999998
ID000BFPY74,0.148377
ID000NNYMG0,0.414362
ID000NNXGX5,0.142299
ID000BSHNV2,0.5206609999999999
ID000GVXBH4,0.125458
ID000DQSMW3,0.165914
ID000BK1FW2,0.274712
ID000DSYC54,0.264869
ID000HJHCG7,0.21581199999999998
ID000BC85Z2,0.149259
ID000BLD1M9,0.245036
ID000CM6HR4,0.329223
ID000BM82C2,0.363703
ID000DQSH27,0.162497
ID000BF7ZN3,0.352319
ID000BNMG88,0.261397
ID000BWK469,0.352092
ID000BH9YB3,0.484825
ID000DD8S33,0.280695
ID000N17TD6,0.159076
ID000NDLMD9,0.364446
ID000BVTPG4,0.10926199999999998
ID000BHH9P4,0.20943699999999998
ID000BWR0K4,0.220441
ID000DQ77T3,0.248379
ID000PLT8C3,0.473807
ID000FVZXJ3,0.20902199999999999
ID000BG6184,0.363555
ID000C1LFQ8,0.281017
ID000BDX671,0.253355
ID000BVKT57,0.1933
ID000BCT8G4,0.25102199999999997
ID000J355C2,0.110422
ID000BD0QS0,0.19733499999999998
ID000BLN825,0.207163
ID000BWFFB4,0.259467
ID000JNQL67,0.16362100000000002
ID000BKMDB7,0.18979100000000002
ID000DB3W51,0.261785
ID000NTBB21,0.173673
ID000D287W1,0.131624
ID000QLTYJ8,0.266755
ID000BPCVT8,0.36784
ID000BLH038,0.238984
ID000C2J4B0,0.241394
ID000D9T3K5,0.178903
ID000BDX7T5,0.180289
ID000F8N358,0.175818
ID000HQBD66,0.263022
ID000FR0C15,0.34981599999999996
ID000FH5W54,0.19054100000000002
ID000BMCHW2,0.17203
ID000PLT9Z6,0.251083
ID000C1W506,0.38248000000000004
ID000BHDWY7,0.195028
ID000BFHSL0,0.513262
ID000C3W398,0.28118699999999996
ID000FS6Z52,0.333906
ID000FVT618,0.171797
ID000DD30C9,0.37501999999999996
IDZQ00083Q9,0.23854499999999998
ID000D9VHX7,0.188112
ID000DB10C5,0.31805700000000003
ID000PPPG76,0.383774
ID000BH79M8,0.181205
ID000CLNV05,0.235317
ID000D35PX1,0.362354
ID000BWYBR5,0.281563
ID000FVT869,0.212006
ID000C1ZFY4,0.14764000000000002
ID000HNFV23,0.31279
ID000Q1F1K7,0.394973
ID000D54GG6,0.274438
ID000FKTCZ2,0.372877
ID004MDSW70,0.20747600000000002
ID000DB15J7,0.28829299999999997
ID00173Y4K5,0.255715
ID000DVB6K8,0.127066
ID000CSHL18,0.11183599999999999
ID000D9Y980,0.25335799999999997
ID000BWYDF4,0.42349799999999993
ID000CRW554,0.16689
ID000FKTDZ0,0.440975
ID000BPBWC5,0.139514
ID000CSHJ86,0.151015
ID000DB3J41,0.487396
ID000C3JT69,0.283034
ID000DNS7N3,0.167668
ID000DRKY35,0.202004
ID000HGFQK9,0.45442299999999997
ID000C65TV9,0.0986778
ID000BCTLN7,0.134332
ID001LRJ8T5,0.279147
ID000CVKW22,0.23120500000000002
ID000BZ49J5,0.32961799999999997
ID000CFNNF0,0.209142
ID000BKBQH4,0.250062
ID001J3X094,0.13231300000000001
ID000CVD2Q0,0.513758
ID000F4YKT1,0.307786
ID000BSJ7R0,0.28387199999999996
ID000BFR3L4,0.22780599999999998
ID000DQYZF6,0.314787
ID000DNWPV9,0.306944
ID000DB3L64,0.520803
ID000RDDTC0,0.552349
ID000CV9H28,0.330391
ID000FKHH11,0.560455
ID000DCNJ65,0.327725
ID000DLMDZ7,0.49586800000000003
ID000BD75Y2,0.48511499999999996
ID000DFN4R8,0.28625700000000004
ID000CV9KX7,0.330762
ID000CVBVR7,0.20542399999999997
ID000FKHF33,0.512253
ID000CVBWZ6,0.48028999999999994
ID000CVBZL4,0.193993
ID000G3C1N4,0.15517999999999998
ID000BFHM42,0.393098
ID000H1RW80,0.170067
ID000BP6FX5,0.161076
ID000BQRVZ3,0.31033099999999997
ID000BW2KX3,0.184607
ID000BZ7BK5,0.5190229999999999
ID000BJ8S87,0.298471
ID000C09SF8,0.160352
ID000GY2219,0.240948
ID000C4HQV7,0.15043399999999998
ID000C1ZWR5,0.133235
ID000BGMBP5,0.34389899999999995
ID000LBTHQ4,0.5010899999999999
ID000HC0NW8,0.264273
ID000DB3N15,0.21394200000000002
ID000DB2DD5,0.14164200000000002
ID000D9RXN8,0.320567
ID000BFP764,0.450157
ID000D9V6Q9,0.305736
ID000CVD869,0.300718
ID0036YLP94,0.265415
ID000CVKTV7,0.239367
ID000BS7H00,0.225671
ID000CV9MB7,0.19004000000000001
ID000CV5CS5,0.365898
ID000BW3DH6,0.31462399999999996
ID000CV6PM1,0.249127
ID000DB19K7,0.296473
ID000FPCDG8,0.356552
ID000PNJQ94,0.134701
ID000D9VB60,0.20941300000000002
ID000BFSJW6,0.291518
ID000FJ9GW1,0.306541
ID000C68PF2,0.252996
ID000BF4BS4,0.24005500000000002
ID000CMQ669,0.235236
ID000F4LC04,0.23129
ID000BHNBW4,0.45741800000000005
ID000S4D4C4,0.437921
ID000FYX2H9,0.134037
ID000BS4BP9,0.26555300000000004
ID000BFFWS6,0.27410500000000004
ID000M8MXM6,0.311264
ID000GPF2F9,0.30283000000000004
ID000NKC0M1,0.16702999999999998
ID000BH8K42,0.44577799999999995
ID000BH8YK4,0.196535
ID000NQ90D2,0.20917199999999997
ID000JY0TP3,0.264278
ID000BHD1C9,0.260938
ID000BHGVG6,0.176525
ID000NP0D18,0.199324
ID000BC0HC9,0.13206199999999998
ID000LQGV57,0.29423699999999997
ID000C457T5,0.345962
ID000C458N9,0.15875999999999998
ID000PH1798,0.315873
ID000P3FWB6,0.42785
ID000HYNNK8,0.14289300000000002
ID000PGW634,0.2688
ID000BS3HK2,0.392383
ID000GWNN96,0.139566
ID000NR82W6,0.139308
ID000JTYK49,0.181499
ID000PLP8T9,0.381958
ID000BH8PG8,0.309733
ID000BH8LQ6,0.30099499999999996
ID000CVBQJ7,0.240736
ID000C0GXK3,0.143144
ID000KL47P3,0.19434
ID000D2GX28,0.23356300000000002
ID000D9VL68,0.216029
ID000BP1P40,0.224336
ID000GL49Z3,0.422286
ID000HTNCP8,0.12208800000000002
ID000GRWLP3,0.30195500000000003
ID000DSZYY3,0.48655699999999996
ID000BKZ5H4,0.16935899999999998
ID000J89QK2,0.213365
ID000BVCK82,0.2259
ID000BD7RV7,0.294788
ID000BLPH32,0.21932
ID000CKS297,0.131718
ID000H3GD08,0.1719
ID000BG6RC2,0.161179
ID000KHSXN1,0.233263
ID000RCH175,0.152579
ID000BN7QX5,0.159304
ID000GWB892,0.151872
ID000HFW5T9,0.122528
