Id,estVol
ID000BPV0D2,0.302183
ID000BD0GW7,0.356921
ID000BTV7R4,0.355835
ID000BQ03P5,0.261022
ID000BF7DQ9,0.207333
ID000BPY717,0.147173
ID000BPYC43,0.256511
ID000BPZT45,0.28781100000000004
ID000BQ40H6,0.592379
ID000BQ1MK7,0.343817
ID000BM9P49,0.272811
ID000BSCY61,0.179042
ID000BQ5F19,0.23294099999999998
ID000BQ5NZ5,0.5954729999999999
ID000F8TYC6,0.152577
ID000BQ8WK8,0.37784
ID000BQG0G4,0.392948
ID000BQG341,0.24235900000000002
ID000BQHFT6,0.229093
ID000BQ5V87,0.40826799999999996
ID000BQK6R4,0.275976
ID000BQL6N7,0.18972999999999998
ID000BQLJ13,0.320011
ID000BGYTM6,0.292625
ID000BQNMV1,0.245554
ID000BZVLQ0,0.1776
ID000BQV228,0.254575
ID000BW3FN4,0.197724
ID000BNG1W1,0.157718
ID000BQ1KT2,0.37431
ID000BX25G3,0.16325
ID000BMWHC2,0.16481600000000002
ID000BVCGL6,0.266803
ID000BQY0Y4,0.476976
ID000BZS4M6,0.35134499999999996
ID000BP3T31,0.277148
ID000BMC6J1,0.256767
ID000J93ZS8,0.146796
ID000BXBZ04,0.295454
ID000BMDJJ2,0.14211700000000002
ID000BTV3D8,0.199271
ID000BP5D16,0.239862
ID000NPGF16,0.25935199999999997
ID000BQNFK8,0.21544899999999997
ID000BQNK27,0.186731
ID000JLF2T0,0.544622
ID000J3XHF2,0.348246
ID000BQXQP8,0.14385599999999998
ID000BM1B48,0.283102
ID000L8FL14,0.1553
ID000DNBJ00,0.245522
ID000BR1VQ9,0.393664
ID000BPRXZ1,0.169783
ID000BQLL54,0.41726499999999994
ID000BQYSH2,0.173959
ID000BQSCL9,0.493386
ID000BJBJM7,0.19869900000000001
ID000C7VJ77,0.29749899999999996
ID000FX2H28,0.36828299999999997
ID000D1FGT9,0.25345100000000004
ID000BGM0C3,0.238141
ID000BSNX70,0.16009600000000002
ID000BKC8J1,0.302747
ID000CHWG16,0.1797
ID000BKPC35,0.21689
ID000BLL8D5,0.184088
ID000F9NFR5,0.2885
ID000JMHK52,0.29473499999999997
ID000BX7042,0.264874
ID000PRFTN7,0.658082
ID000QMPFL8,0.157539
ID000MR2J29,0.325123
ID000PMSH41,0.37412199999999995
ID000PNX406,0.332513
ID000DWLKC3,0.198623
ID000P55GV5,0.364367
ID000QB3226,0.596325
ID000QGTY45,0.326756
ID000R59CS2,0.277204
ID000QHN2C0,0.9315399999999999
ID000QNSBV1,0.226438
ID000P1VRN0,0.418566
ID000RGKR48,0.504406
ID000P7N420,0.23019299999999998
ID000RWJ5Z9,0.238411
ID000TGG2L7,0.349425
ID000G1ML17,0.290749
ID000QTWZ31,0.185745
ID000VGFVT3,0.283636
ID000P6Z937,0.285562
ID000KSQJR6,0.341697
ID000PRCV46,0.337812
ID000PDCRL7,0.200291
ID005QN2603,0.226818
ID000BTBVC9,0.121768
ID006WX4H97,0.572769
ID0015CRSX8,0.182704
ID000W5BR82,0.182275
ID000BD5V13,0.25553899999999996
ID000BXG658,0.149528
ID0024CJ8L3,0.27069099999999996
ID000BZZXV4,0.21585700000000002
ID000FHZBB0,0.176766
ID000BQB1D0,0.254878
ID000G1Q5K7,0.181886
ID000G1VQF1,0.16187100000000001
ID000BTGT20,0.216784
ID000BVDZV2,0.207882
ID000BNP1C3,0.161529
ID000BG9F71,0.187264
ID000C3VY28,0.16642200000000001
ID000BVTTJ3,0.210446
ID000BVTVP1,0.240759
IDZQ000WYN7,0.11834700000000001
ID000GM9C07,0.203379
ID000BRP3G6,0.0916401
IDZQ000S1F3,0.302476
IDZQ000S2R8,0.273282
ID000BFW7B0,0.17568699999999998
ID000BS64Z2,0.154452
ID000BQ5YP2,0.317731
ID000BPXM24,0.309992
ID000BWT8S7,0.23188499999999998
ID000BRP722,0.41667
ID000BS1P17,0.204814
ID000BQNNL0,0.1802
ID000BQJ8Y4,0.20580900000000002
ID000BR6N64,0.334367
ID000BR6PL2,0.244127
ID000BTHT38,0.17061300000000001
ID000GFPVK0,0.222971
ID000PPDZP7,0.279548
ID000PPDXX3,0.206289
ID000LXHQ25,0.262784
ID000LV7K50,0.31415
ID000BS7846,0.300944
ID000C2LX78,0.17183199999999998
ID000BHLVR8,0.24885900000000002
ID000LXHF10,0.338432
ID000BPHXS0,0.375822
ID000H8K527,0.24522800000000003
ID000BTHTW6,0.176484
ID000F93K14,0.148768
ID000BRKX02,0.18801600000000002
ID000LXHRK3,0.31494
ID000GZ1XZ2,0.892843
ID000LXHT47,0.471415
ID000LXHH16,0.30077600000000004
ID000C1XTD9,0.254838
ID000LXHNH6,0.355622
ID000HZ9450,0.20717600000000003
ID000BRP4C8,0.14327
ID000LXHL44,0.237715
ID000BP8GL4,0.186888
ID000G16MW9,0.284224
ID000K1JBZ1,0.42579399999999995
ID000G17VZ5,0.16914200000000001
ID000FZV4R3,0.210133
ID000DHJ4M4,0.29149
ID000CNBSD7,0.16153399999999998
ID000J2QSX8,0.33874299999999996
ID000FZV3G7,0.49693999999999994
ID000LXHCN3,0.380797
ID000HWKM45,0.528356
ID000H0CZF3,0.293854
ID000BVMJW7,0.25650100000000003
ID000LXHBN5,0.658996
ID000CCVYC7,0.32807800000000004
ID000CJS8Z8,0.214772
ID000CKYDB3,0.12938
ID000HC1Y35,0.322902
ID000C30Z83,0.176787
ID000BRJ5D1,0.226608
ID000LXHWZ6,0.380449
ID000LXG880,0.289369
ID000BSTF00,0.29237399999999997
ID000BT96B8,0.28734899999999997
ID000BC8W01,0.20580900000000002
ID000BT58Y3,0.34779499999999997
ID000BRSFQ5,0.2416
ID000BVB443,0.277885
ID000F09217,0.106464
ID000KHCNC2,0.195691
ID000BXNH74,0.246662
ID000LXG6P5,0.345837
ID000C1W4G2,0.35732800000000003
ID000D80VB6,0.272622
ID000BFVRR0,0.8908799999999999
ID000C2G0Y6,0.452161
ID000C2NHN3,0.266214
ID000C2J064,0.534043
ID000C3NRG7,0.291331
ID000CCX431,0.300578
ID000BDWPJ7,0.38909499999999997
ID000CJJ6Q2,0.362026
ID001ZQNBT0,0.263536
ID000CLNMS5,0.250132
ID000H8LK50,0.570187
ID000BJK5B9,0.331191
ID000BVRS89,0.21529299999999998
ID000CL4B82,0.430033
ID000BHYSK8,0.4582
ID000C04HR4,0.219991
ID000KGTC03,0.29066
ID000C4DNY5,0.223073
ID000QQ6S78,0.23449899999999999
ID000C3VX11,0.242065
ID000BRPMD7,0.300564
ID000PPDM12,0.207958
ID000PPDMN8,0.218739
ID000R0F0X6,0.380718
ID000R4W096,0.27214
ID000JM7BS8,0.535946
ID000VTQRM9,0.231729
ID000BXBH59,0.204128
ID000CP4TC9,0.308106
ID003569DG9,0.649148
ID003G2LJ97,0.26926500000000003
ID004FKMCT8,0.253158
ID004K1M3X9,0.6806409999999999
ID003PWRLF3,0.330866
ID0045X2475,0.234058
ID001RY95Y5,0.31745300000000004
ID005PTLS66,0.23051
ID006X0TY58,0.234794
ID006X0TYS3,0.22362800000000002
ID00GQ4FKJ6,0.172012
ID000TPZQX0,0.2031
ID0087C7WD6,0.268257
ID001BC4GW3,0.338013
ID001BC2YG4,0.180445
ID004GV2LC3,0.278032
ID005Q83650,0.32319699999999996
ID000L16DG1,0.214071
ID005QKPZJ0,0.216488
ID00CLJLTG4,0.25293499999999997
ID00CLFDRY5,0.286523
ID00CP89XP9,0.394397
ID00BP1ZKF6,0.253606
ID000RCB108,0.211258
ID00CXKYST2,0.31256100000000003
ID000BP53L6,0.11834700000000001
ID000NKFQC2,0.131709
IDZQ00048R1,0.157225
ID000BLGLP9,0.104172
IDZQ000R4K2,0.193537
IDZQ000X6D8,0.202553
IDZQ000Y0W9,0.10142799999999999
IDZQ000XJ04,0.103978
IDZQ000XP46,0.210581
IDZQ000XSY7,0.15587
IDZQ000Y7B7,0.136918
IDZQ000Y8Q9,0.14881
IDZQ000YB91,0.161297
ID000GYHP85,0.272341
ID000BD35P6,0.158095
ID000BCCNC3,0.113376
ID000BC7ZT4,0.0802435
IDZQ000YW68,0.5665520000000001
IDZQ000Z3V3,0.13573
ID000BCDBW6,0.198701
ID000BC0QR3,0.18165
ID000BC0VR2,0.270608
ID000BC12C1,0.14266199999999998
ID000BC15X1,0.135608
ID000BC14R1,0.326637
ID000BC1801,0.13538699999999998
ID000BS4XB6,0.171897
ID000TVW0H5,0.18649300000000002
ID000BZC7Y3,0.30894499999999997
ID000BC22D9,0.32042800000000005
ID000BC4VC4,0.17136600000000002
ID000BC4WR6,0.239416
ID000BC7PK5,0.100143
ID000BC9821,0.08052999999999999
ID000BC9JR0,0.72896
ID000BC8494,0.118523
ID000BC9LX8,0.11748099999999999
ID000BC9P50,0.118078
ID000BC9ZX7,0.142868
ID000BP01L5,0.155451
ID000BWBBF3,0.10666700000000001
ID000BCCK93,0.143234
ID000BDXB89,0.108796
ID000BCDPP3,0.12905899999999998
ID000BC1FY8,0.14877100000000001
IDZQ000WBV8,0.129593
ID000BCFVJ5,0.228399
ID000BCFRC1,0.108021
ID000C1M473,0.0762791
ID000BCGY80,0.1745
ID000BCGWQ4,0.303763
ID003MM9ZV9,0.586458
ID000BNKLQ9,0.140376
ID000BCD1V9,0.293674
ID000NDYF40,0.19845
ID000BC1RY2,0.14119600000000002
ID000BC7KS8,0.255789
ID000BC8CB3,0.15470599999999998
ID000DX14M8,0.192419
ID000BCB2K1,0.16096
ID000BCGJN6,0.176556
ID000BSSCW3,0.30289699999999997
ID000BCHVK1,0.251575
IDZQ0009HH7,0.173905
ID000LBJ1J8,0.29654200000000003
ID000BG5PH2,0.169017
ID000DJDXT5,0.23388
ID000BCFNY6,0.197736
ID000BCDMS7,0.186366
ID000P4MST6,0.18591
ID000C1CZV8,0.24958200000000003
ID000BHQKJ6,0.21453899999999998
ID000BC8699,0.147472
ID000DZ5L87,0.121878
ID000BF4286,0.192572
ID000BCG6V5,0.21814499999999998
ID000BCSWG2,0.24407600000000002
ID000BCQ3H7,0.119144
ID000BG6JH5,0.147343
ID000BDYXR9,0.127048
ID000BGF665,0.211558
IDZQ000PDN1,0.161049
ID000BC4T84,0.163517
ID000BLMBL8,0.193401
ID000BC2NM3,0.34566199999999997
ID000BF2Y79,0.191342
IDZQ000F3R0,0.21970900000000002
ID000BQGN92,0.36853400000000003
ID000BK1NQ2,0.261831
ID000BHPQF8,0.11793900000000002
ID000BV6341,0.366008
ID000BC3R89,0.323418
ID000DN4SB6,0.22652399999999998
ID000BC20D3,0.45552200000000004
ID000M62LX6,0.265074
IDZQ000YR69,0.33807
ID000BC5SG6,0.28063899999999997
ID000BKWWP9,0.216179
ID000C4RXC2,0.257131
ID000BKD7J2,0.15049
ID000BLNGP2,0.23861
ID000JJY241,0.28178200000000003
ID000LSR8P0,0.17544400000000002
ID000BLHSP3,0.228177
ID000BQYDK1,0.34352
ID000BRCRQ6,0.265156
ID000BHCDX1,0.288456
ID000BC6CZ9,0.18370999999999998
ID000BC6FG3,0.345352
ID000LCXYP1,0.669717
ID000BRDMH6,0.343661
ID000BR83P5,0.316743
ID000BW6KG8,0.24069000000000002
ID000BC82S7,0.193576
ID000BC8W83,0.278095
ID000K26KH3,0.23972399999999996
ID000BF1421,0.20503400000000002
ID000BRN3X9,0.19680999999999998
ID000BFQYN5,0.253352
ID000KYV301,0.448762
ID000CBQ7S7,0.396725
ID000CGDKG4,0.14535
ID000BHHJP2,0.190902
ID000BHHD02,0.350665
ID000BFPY74,0.382164
ID0089CP4R1,0.32195799999999997
ID000NNXGX5,0.164473
ID000BSHNV2,0.706283
ID000GVXBH4,0.15318299999999999
ID000DQSMW3,0.265359
ID000BK1FW2,0.31440100000000004
ID000DSYC54,0.412976
ID000HJHCG7,0.37661
ID000BC85Z2,0.17511
ID000BLD1M9,0.26198
ID000CM6HR4,0.2781
ID000BM82C2,0.548034
ID000DQSH27,0.0886257
ID000BF7ZN3,0.243554
ID000BNMG88,0.25138299999999997
ID000BWK469,0.4663
ID000BH9YB3,0.26049
ID000DD8S33,0.367053
ID000N17TD6,0.229084
ID000NDLMD9,0.32116500000000003
ID000BVTPG4,0.200881
ID000BHH9P4,0.22941
ID000BWR0K4,0.24860500000000002
ID000DQ77T3,0.164095
ID000PLT8C3,0.316461
ID000FVZXJ3,0.259361
ID000BG6184,0.46482700000000005
ID000C1LFQ8,0.229582
ID000BVKT57,0.2579
ID000BCT8G4,0.179499
ID000J355C2,0.135811
ID000BD0QS0,0.205948
ID000JNQL67,0.17437
ID000BKMDB7,0.258069
ID000NTBB21,0.175353
ID000D287W1,0.169595
ID000QLTYJ8,0.351186
ID000BPCVT8,0.42216400000000004
ID000BLH038,0.32705100000000004
ID000C2J4B0,0.843743
ID000D9T3K5,0.281012
ID000BDX7T5,0.24684899999999999
ID000F8N358,0.302699
ID000HQBD66,0.349464
ID000FR0C15,0.207485
ID000FH5W54,0.230533
ID000BMCHW2,0.267864
ID000PLT9Z6,0.21493299999999999
ID000C1W506,0.777505
ID000BHDWY7,0.22949099999999997
ID000BFHSL0,0.575505
ID000C3W398,0.351975
ID000FVT618,0.168166
ID000DD30C9,0.379682
IDZQ00083Q9,0.395176
ID000D9VHX7,0.35101
ID000DB10C5,0.22951999999999997
ID000BH79M8,0.136876
ID000CLNV05,0.17844100000000002
ID000D35PX1,0.430596
ID000BWYBR5,0.276359
ID009YVFQN5,0.218196
ID000C1ZFY4,0.169034
ID000HNFV23,0.654991
ID000Q1F1K7,0.439493
ID000D54GG6,0.237438
ID000FKTCZ2,0.496978
ID000DB15J7,0.269331
ID00173Y4K5,0.43533599999999995
ID000DVB6K8,0.155338
ID000CSHL18,0.14663900000000002
ID000D9Y980,0.458392
ID007T997Z0,0.193745
ID000CRW554,0.24165799999999998
ID000FKTDZ0,0.364148
ID000BPBWC5,0.217203
ID000CSHJ86,0.142403
ID000DB3J41,0.42500200000000005
ID000C3JT69,0.27015300000000003
ID000DNS7N3,0.42408100000000004
ID000DRKY35,0.320495
ID000C65TV9,0.14214000000000002
ID001LRJ8T5,0.28277199999999997
ID000CVKW22,0.306115
ID000BZ49J5,0.198685
ID000CFNNF0,0.256396
ID000CVD2Q0,0.682341
ID000BSJ7R0,0.367234
ID000BFR3L4,0.291292
ID000DQYZF6,0.159197
ID000DNWPV9,0.25111300000000003
ID000DB3L64,0.325508
ID000RDDTC0,0.641262
ID000CV9H28,0.638404
ID000FKHH11,0.668032
ID000DCNJ65,0.205789
ID000DLMDZ7,0.647131
ID000DFN4R8,0.28768299999999997
ID000CV9KX7,0.7848729999999999
ID000CVBVR7,0.34062600000000004
ID000FKHF33,0.44503400000000004
ID000CVBWZ6,0.549287
ID000CVBZL4,0.258337
ID000G3C1N4,0.353797
ID000H1RW80,0.25227
ID000BP6FX5,0.180259
ID000BQRVZ3,0.5658880000000001
ID000BW2KX3,0.314296
ID000BZ7BK5,0.44118
ID000BJ8S87,0.47797700000000004
ID000C09SF8,0.486941
ID000GY2219,0.317861
ID000C4HQV7,0.21776900000000002
ID000BGMBP5,0.16339
ID000LBTHQ4,0.359976
ID000HC0NW8,0.276756
ID000DB3N15,0.22560100000000002
ID000D9RXN8,0.389852
ID000BFP764,0.36659
ID000D9V6Q9,0.470175
ID000CVD869,0.350344
ID0036YLP94,0.26710300000000003
ID000CVKTV7,0.337186
ID000BS7H00,0.306665
ID000CV9MB7,0.20245
ID009BSW8M9,0.295744
ID000BW3DH6,0.42115600000000003
ID000DB19K7,0.38534
ID000FPCDG8,0.5265890000000001
ID000D9VB60,0.295996
ID000BFSJW6,0.552426
ID000FJ9GW1,0.29584
ID000C68PF2,0.217138
ID000BF4BS4,0.271202
ID000CMQ669,0.404415
ID000BHNBW4,0.477771
ID000S4D4C4,0.670656
ID000FYX2H9,0.222021
ID000BS4BP9,0.269085
ID000BFFWS6,0.29794499999999996
ID000M8MXM6,0.277514
ID000GPF2F9,0.267859
ID000NKC0M1,0.255322
ID000BH8K42,0.549021
ID000BH8YK4,0.334393
ID000NQ90D2,0.27274899999999996
ID000JY0TP3,0.408835
ID000BHD1C9,0.182061
ID000BHGVG6,0.168879
ID000NP0D18,0.189799
ID000BC0HC9,0.163431
ID000C457T5,0.516642
ID000C458N9,0.21610900000000002
ID000PH1798,0.41868900000000003
ID000P3FWB6,0.395864
ID000HYNNK8,0.147345
ID000PGW634,0.394183
ID000BS3HK2,0.365092
ID000GWNN96,0.149829
ID000NR82W6,0.25924200000000003
ID000BH8PG8,0.301254
ID000BH8LQ6,0.258889
ID000CVBQJ7,0.260281
ID000C0GXK3,0.187816
ID000KL47P3,0.552292
ID000D2GX28,0.35983899999999996
ID000BP1P40,0.272287
ID000GL49Z3,0.368804
ID000HTNCP8,0.616941
ID000GRWLP3,0.596468
ID000DSZYY3,0.513022
ID000BKZ5H4,0.222129
ID000J89QK2,0.269596
ID000BVCK82,0.22418400000000002
ID000BD7RV7,0.298908
ID000BLPH32,0.262789
ID000CKS297,0.180293
ID000H3GD08,0.172552
ID000BG6RC2,0.15428
ID000KHSXN1,0.198766
ID000RCH175,0.146398
ID000BN7QX5,0.16386199999999998
ID000GWB892,0.144925
ID000HFW5T9,0.130604
ID000FR0HC2,0.178112
ID000LY78R7,0.387698
ID000BKQ4G8,0.37141599999999997
ID000DSMFG8,0.293598
ID007KC9NR6,0.545139
ID000NHK5F6,0.36933699999999997
ID000DKY7X1,0.286713
ID000BHJP67,0.40523400000000004
ID000LDWNC8,0.274926
ID000L6LFP8,0.219349
ID000BGD0M2,0.288326
ID000FJ0XR9,0.270622
ID000BQ6GQ9,0.171623
ID000GYG3F7,0.329083
ID000C4H1P9,0.607291
ID000BYQZH8,0.468049
ID000H1YRQ3,0.147333
ID000BG03Z6,0.155699
ID000BYDP02,0.290727
ID000BH4SZ5,0.221719
ID000BG06Q9,0.306054
ID000BJ6RG2,0.34326999999999996
ID000GQHBZ3,0.524839
ID000BGV5C2,0.355808
ID000BF7LC6,0.24813000000000002
ID000BLN4B4,0.23179699999999998
ID000BP7WM9,0.283298
ID000BFQW31,0.557353
ID000C43N30,0.26155700000000004
ID000CHSM72,0.394971
ID000C969T9,0.281787
ID000BGMRD3,0.329352
ID000BC2RH0,0.158243
ID000BQNJ93,0.507043
ID000BRQND4,0.7570399999999999
ID000BYXLD5,0.409091
ID000BMWCH8,0.152118
ID000BFBVD8,0.193354
ID000HPT4W0,0.454194
ID000HJW9B2,0.45025200000000004
ID000BFFJQ7,0.249268
ID000BFLFJ6,0.16006199999999998
ID000DK8D49,0.685066
ID000BFSX28,0.179255
ID000BMNQ96,0.359795
ID000BFVCR3,0.246646
ID000GTTHW4,0.264207
ID000BQ5Y54,0.368834
ID000BMJ2J3,0.462074
ID000FVBS82,0.463275
ID000BC2VQ1,0.339469
ID000C86VD9,0.382544
ID000BWG7D9,0.178307
