Id,estVol
ID000BCMX94,0.289624
ID000BC6J11,0.289215
ID000BFKJL6,0.136094
ID000BL7S92,0.142061
ID000BFGNH7,0.21300300000000003
ID000BC9K88,0.24737199999999998
ID000BW6697,0.201977
ID000BD9L75,0.21924200000000002
ID000BKYTM7,0.20344600000000002
ID000BCJDC8,0.177826
IDZQ000QXG4,0.341785
ID000NPC987,0.201166
ID000BPL8W5,0.163423
ID000BDTBQ4,0.23539899999999997
ID000BFTTT7,0.28686
ID000BFXYQ4,0.2398
ID000BFTRN7,0.284086
ID000BFY1Y6,0.20859
ID000BK5WS6,0.197197
ID000BJKZ32,0.16180899999999998
IDZQ000T938,0.130527
ID000F0QP26,0.226437
ID000BN4PQ8,0.277468
ID000BFT5N5,0.36309400000000003
ID000BDZS53,0.17564100000000002
ID000BCH3D1,0.200785
ID000BFT7H8,0.20597800000000002
ID000BDZVR2,0.222098
ID000BD7KN1,0.343052
ID000BRQVN5,0.46815100000000004
ID000BG37P5,0.2256
ID000BDSKH5,0.25764499999999996
ID000C0N5T7,0.195688
ID000BDR7T2,0.149539
ID000NHW8S3,0.20263399999999998
ID000FJH6R0,0.153263
ID000BMV1Z3,0.164687
ID000M7T338,0.280271
ID000BFTN92,0.180325
ID000C3RNT8,0.25996199999999997
ID000BVM7D4,0.20623200000000003
ID000LGVDT6,0.26046199999999997
ID000CRQZQ2,0.211423
ID000FDL8Z5,0.165407
ID000CQPKC3,0.231804
ID000DMZS88,0.137682
ID000F1SW54,0.263673
ID000BWV7L3,0.38264000000000004
ID000PM8N95,0.178043
ID000PK2ZM3,0.129753
ID000BMCVS6,0.289115
ID000F4LHP6,0.225644
ID000C9PMR1,0.311183
ID000R51D35,0.266838
ID000KXS3S7,0.13825199999999999
ID000QRSLT3,0.327797
ID000BJ7WR8,0.543167
ID000J82Q56,0.29399000000000003
ID000RJ1B93,0.272402
ID000LZ2NG8,0.211454
ID000BTFR70,0.290812
ID000BNWF16,0.467408
ID000BD7CY7,0.18370699999999998
ID000Q908X7,0.23142
ID000BFX7V7,0.399545
ID000Q9ZVY7,0.304508
ID000PXTNF1,0.445845
ID000G9S788,0.19585
ID000Q29Z27,0.32585
ID0027Y8J58,0.31513800000000003
ID0043QHMS3,0.375827
ID002YVMSH5,0.42073999999999995
ID000BXPWF0,0.146792
ID000PN3WP0,0.26013200000000003
ID00C7SCYK4,0.24163600000000002
ID00DB0DK27,0.15822
ID004MDV3Z9,0.31890599999999997
ID000BPXH52,0.130323
ID000BN6DP4,0.190847
ID000BRW4V9,0.16886700000000002
ID000BD8DV7,0.160779
ID000BLBQW5,0.20310999999999998
ID000BQ49H7,0.136804
ID000BSDBR7,0.0893821
ID000BQCV89,0.25517399999999996
ID000BPX479,0.172952
ID000BMVWD9,0.153721
ID000BS0RG8,0.112075
ID000BQ5YC6,0.14387
ID000BPYXW6,0.17563800000000002
ID000BD8BK3,0.172781
ID000BRV6T8,0.502211
ID000BPX7Y2,0.218777
ID000BQR198,0.12260399999999999
ID000BS0SP6,0.193976
ID000BRV5T0,0.24935
ID000BPWG46,0.14083199999999998
ID000BLSXQ9,0.18418900000000002
ID000BPWV70,0.17768
ID000BLT3C9,0.406629
ID000BPWR97,0.144896
ID000BPX2K8,0.162912
ID000BVDBF3,0.233657
ID000BRV8L2,0.173043
ID000BLQR75,0.37197600000000003
ID000BRXYH8,0.25011
ID000BPXFV7,0.305655
ID000BRPP68,0.241373
ID000BPYTH2,0.42644099999999996
ID000BPYW94,0.217259
ID000BPXBH2,0.374039
ID000LGGPW2,0.254791
ID000C2M2P5,0.382895
ID000LFQG62,0.22130100000000003
ID000BNQJK4,0.16658900000000001
ID000BRPN09,0.308996
ID000BPWRY9,0.292867
ID000BRW733,0.17189200000000002
ID000HTDW48,0.31618
ID000C55X79,0.13556500000000002
ID000C58YM7,0.45399999999999996
ID000BPXD42,0.194484
ID000BRT1B1,0.314447
ID000LFQCN2,0.160393
ID000C590L1,0.501504
ID000CQ77H7,0.26012199999999996
ID000C23K94,0.165706
ID000BPXYN5,0.332329
ID000BNPK40,0.171147
ID000N61YP7,0.170782
ID000GW36J4,0.20211300000000001
ID000BV33C5,0.28665100000000004
ID000NBW9M0,0.267241
ID000BPYCJ7,0.287448
ID000C4ZS16,0.310894
ID000BPY977,0.209292
ID000BZNRC1,0.15825699999999998
ID000BL2JL3,0.24054299999999998
ID000CTKSS8,0.23294499999999999
ID000BRZ0W3,0.165471
ID000BRZ213,0.207287
ID000DLQDF5,0.202229
ID000DLTBM8,0.188256
ID000DLVF73,0.165874
ID000BD4LB5,0.247846
