Id,estVol
ID000BCMX94,0.319228
ID000BFYG28,0.34931599999999996
ID000BC6J11,0.217304
ID000BFKJL6,0.161269
ID000BL7S92,0.14080399999999998
ID000BFGNH7,0.17566099999999998
ID000BC9K88,0.263534
ID000BW6697,0.17565799999999998
ID000BD9L75,0.15119100000000002
ID000BKYTM7,0.125067
ID000BCJDC8,0.178949
IDZQ000QXG4,0.380952
ID000NPC987,0.15376800000000002
ID000BPL8W5,0.14988800000000002
ID000BDTBQ4,0.272092
ID000BFTTT7,0.275937
ID000BFXYQ4,0.378396
ID000BFTRN7,0.22676
ID000BFY1Y6,0.42153900000000005
ID000BK5WS6,0.130753
ID000BJKZ32,0.152871
ID000BFT3V1,0.31095500000000004
IDZQ000T938,0.107966
ID000F0QP26,0.237946
ID000BN4PQ8,0.177506
ID000BFT5N5,0.399904
ID000BDZS53,0.1479
ID000BCH3D1,0.166951
ID000BFT7H8,0.24795
ID000BDZVR2,0.404273
ID000BD7KN1,0.234652
ID000BRQVN5,0.356962
ID000BG37P5,0.237117
ID000BDSKH5,0.23416199999999998
ID000C0N5T7,0.21217800000000003
ID000BDR7T2,0.16153
ID000NHW8S3,0.170624
ID000FJH6R0,0.154782
ID000BMV1Z3,0.23056100000000002
ID000M7T338,0.249718
ID000BVX699,0.503835
ID000BFTN92,0.17315999999999998
ID000C3RNT8,0.21488000000000002
ID000BVM7D4,0.22611900000000001
ID000LGVDT6,0.200282
ID000CRQZQ2,0.185834
ID000CRGDK8,0.15478
ID000C89KR5,0.299295
ID000FDL8Z5,0.186967
ID000CQPKC3,0.241182
ID000DMZS88,0.173644
ID000F1SW54,0.337971
ID000BWV7L3,0.484188
ID000PM8N95,0.14695999999999998
ID000PK2ZM3,0.19189900000000001
ID000BMCVS6,0.470429
ID000D8S211,0.25845500000000005
ID000BM35T2,0.280275
ID000F4LHP6,0.214831
ID000C9PMR1,0.279458
ID000R51D35,0.219606
ID000KXS3S7,0.145976
ID000Q71V78,0.459478
ID000QRSLT3,0.23760900000000001
ID000BJ7WR8,0.593605
ID000J82Q56,0.21791999999999997
ID000RJ1B93,0.22185700000000003
ID000QXW3S6,0.351067
ID000C638W6,0.17498
ID000D76RK1,0.292044
ID000LZ2NG8,0.198771
ID000BTFR70,0.26028
ID000BNWF16,0.308406
ID000BD7CY7,0.23146599999999998
ID000Q908X7,0.186309
ID000BFX7V7,0.169987
ID000Q9ZVY7,0.377117
ID000PXTNF1,0.33026
ID000HNMJM0,0.20656599999999997
ID001LZ3YM4,0.242375
ID000G9S788,0.200312
ID000BYWYY5,0.331838
ID000BN07L7,0.357831
ID000Q29Z27,0.459534
ID0027Y8J58,0.155711
ID003DCN346,0.47107200000000005
ID0043QHMS3,0.34399
ID002YVMSH5,0.535115
ID004PFNBK8,0.38390599999999997
ID000BXPWF0,0.137061
ID000PN3WP0,0.123429
ID004MDV3Z9,0.41711000000000004
ID000BPXH52,0.129937
ID000BN6DP4,0.140032
ID000BRW4V9,0.132286
ID000BD8DV7,0.21890900000000002
ID000BLBQW5,0.15269100000000002
IDZQ000CH56,0.217721
ID000BQ49H7,0.127971
ID000BSDBR7,0.07913719999999999
ID000BQ4CR9,0.16016
ID000BQCV89,0.2437
ID000BPX479,0.150124
ID000BMVWD9,0.15002100000000002
ID000BS0RG8,0.09569580000000001
ID000BQ5YC6,0.12091700000000001
ID000BPYXW6,0.216571
ID000BD8BK3,0.140321
ID000BRV6T8,0.225083
ID000BPX7Y2,0.288043
ID000BQR198,0.156097
ID000BS0SP6,0.165731
ID000BRV5T0,0.156588
ID000BPWG46,0.111044
ID000BLSXQ9,0.146635
ID000BPWV70,0.20988800000000002
ID000BLT3C9,0.343976
ID000BPWR97,0.122868
ID000BPX2K8,0.171724
ID000BVDBF3,0.202433
