Id,estVol
ID000BPYTH2,0.342684
ID000BPYW94,0.189477
ID000BPXBH2,0.260127
ID000LGGPW2,0.197505
ID000C2M2P5,0.37317100000000003
ID000LFQG62,0.166
ID000BNQJK4,0.134952
ID000BRPN09,0.267206
ID000BPWRY9,0.300608
ID000BRW733,0.153049
ID000HTDW48,0.24724699999999997
ID000C55X79,0.10358699999999998
ID000C58YM7,0.33839
ID000BPXD42,0.159465
ID000BRT1B1,0.25199499999999997
ID000LFQCN2,0.126386
ID000C590L1,0.43888
ID000CQ77H7,0.2039
ID000C23K94,0.154824
ID000BPXYN5,0.251417
ID000BNPK40,0.14182999999999998
ID000N61YP7,0.134076
ID000GW36J4,0.158201
ID000BV33C5,0.271937
ID000NBW9M0,0.18967799999999999
ID000BPYCJ7,0.20640999999999998
ID000C4ZS16,0.216919
ID000BPY977,0.159589
ID000BZNRC1,0.194569
ID000BL2JL3,0.233803
ID000CTKSS8,0.201692
ID000BRZ0W3,0.14172300000000002
ID000BRZ213,0.15087
ID000DLQDF5,0.21941
ID000DLTBM8,0.155605
ID000DLVF73,0.12837
ID000BD4LB5,0.192334
ID000CJKK43,0.213721
ID000C5KBR8,0.38011
ID000BV9320,0.35388600000000003
ID000DL2M25,0.298862
ID000BXB653,0.18236
ID000C6TR74,0.190338
ID000FYF662,0.170809
ID000CYNCM5,0.130681
ID000BW3HQ7,0.41200600000000004
ID00DQ4YZ36,0.06688150000000001
ID000HBS7R1,0.125338
ID000P7C1X4,0.128301
ID000FTHM66,0.380592
ID000DLWT81,0.152043
ID000GY27K7,0.37104899999999996
ID000F7XTG0,0.22296
ID000H729M9,0.0839008
ID000QDB5J8,0.199213
ID000KR9YG6,0.10926199999999998
ID000BJ0CP1,0.119595
ID000KWN938,0.266257
ID000DSZQ43,0.166863
ID000KWGFZ7,0.260428
ID000K8R8V8,0.149898
ID000F8Z6P6,0.18273599999999998
ID000BNL681,0.26354
ID000L0P6S4,0.371121
ID000BVSKH5,0.315146
ID000RHY8M3,0.191848
ID000TDB8V5,0.25851399999999997
ID000BMXF26,0.352274
ID000QGFZL8,0.259734
ID000CJGS32,0.37948699999999996
ID000R1V510,0.32895399999999997
ID000PJK7R3,0.15551500000000001
ID000PHC5H1,0.24048899999999998
ID000K3ZLV1,0.19178900000000002
ID000PTCFN6,0.17064200000000002
ID000HM8Y45,0.143786
ID000FFQL68,0.151016
ID000GCGPD8,0.227596
ID000RDZZ78,0.271758
ID000PH6QW5,0.332964
ID000CXXL19,0.187817
ID000VHRCF5,0.21712800000000002
ID000Q3V483,0.205161
ID000DFMR98,0.24415900000000001
ID000PN1B23,0.22221999999999997
ID000BRP1T6,0.135826
ID000VCZST7,0.140536
ID000BWL3T5,0.23962600000000003
ID0016X5NR3,0.277174
ID000D7DPQ1,0.11653
ID000CQ79S1,0.138159
ID000BPSLM0,0.36190500000000003
ID000CV87X7,0.12519
ID001QVHGY9,0.158877
ID000CTSW29,0.197133
ID000C4N984,0.368215
ID000C37MN8,0.107428
ID000N7XDM9,0.330436
ID006KY40Q6,0.160879
ID001J2PBK8,0.22252
ID0042VJXZ9,0.30425599999999997
ID003QTQNS2,0.281577
ID008LXGBF8,0.144972
ID0015D5CK9,0.260191
ID00B0QVR58,0.340584
ID00BNF0XM9,0.331448
ID00FFJZQ11,0.200803
ID000BJQ845,0.547147
ID000VJSQJ5,0.47521899999999995
ID000LFZVB3,0.318223
ID005KBSG05,0.411889
ID000BHJB22,0.271347
ID000BP57F4,0.377234
ID000BJKHK3,0.171246
ID000BSFS52,0.266559
ID000BPCZ00,0.258546
ID000BPFND0,0.23506999999999997
ID000BPFPY2,0.34729099999999996
ID000BLV7B8,0.133349
ID000BLW594,0.098509
ID000FBNFK7,0.178045
ID000BLV8N3,0.113771
ID000BCZ2C4,0.17031500000000002
ID000BHK1Y7,0.38404499999999997
ID000BF6RX1,0.258233
ID000BLYFY2,0.130421
ID000BLYM22,0.133099
ID00CJZ1L52,0.266863
ID000BPJ2H8,0.269113
ID000BR5SD6,0.0947287
ID000BMKZX2,0.206747
ID000BPGMM1,0.161956
ID000BPKGL0,0.224726
ID000BQJHC8,0.163499
ID000BPKN35,0.479484
ID000MPYV49,0.303304
ID000BQY2W2,0.511299
ID000BF7BG4,0.289825
ID000BPNDM3,0.172766
ID000BSFTZ7,0.19964400000000002
ID000BVGYM2,0.11526900000000001
ID000BDX6J8,0.32222
ID000BPR7Q8,0.346831
ID000HVJ760,0.309235
ID000HW8L05,0.24705300000000002
ID000BPT4H3,0.179004
ID000BWGXP9,0.245209
ID000BPTVD7,0.216667
ID000BPV0D2,0.244675
ID000BD0GW7,0.407099
ID000BTV7R4,0.174772
ID000BQ03P5,0.210472
ID000BF7DQ9,0.14516099999999998
ID000BPY717,0.125618
ID000BPYC43,0.194687
ID000BPZT45,0.32860700000000004
ID000BQ40H6,0.48848500000000006
ID000BQ1MK7,0.31444
ID000BM9P49,0.22653600000000002
ID000BSCY61,0.16533299999999998
ID000BQ5F19,0.20494099999999998
ID000BQ5NZ5,0.307975
ID000F8TYC6,0.125074
ID000BQ8WK8,0.352218
ID000BQG0G4,0.444726
ID000BQG341,0.22519899999999998
ID000BQHFT6,0.20890999999999998
ID000BQ5V87,0.404913
ID000BQK6R4,0.22013899999999997
ID000BQL6N7,0.123722
ID000BQLJ13,0.197079
ID000BGYTM6,0.335311
ID000BQNMV1,0.243948
ID000BZVLQ0,0.168935
ID000BQV228,0.229594
ID000BW3FN4,0.178984
ID000BNG1W1,0.143224
ID000BQ1KT2,0.331383
ID000BX25G3,0.15225999999999998
ID000BMWHC2,0.10279100000000001
ID000BVCGL6,0.205496
ID000BQY0Y4,0.42937
ID000BZS4M6,0.33829000000000004
ID000BP3T31,0.202818
ID000BMC6J1,0.240992
ID000J93ZS8,0.130162
ID000BXBZ04,0.315189
ID000BMDJJ2,0.165158
ID000BTV3D8,0.187405
ID000BP5D16,0.27821399999999996
ID000NPGF16,0.247232
ID000BQNFK8,0.184383
ID000BQNK27,0.181221
ID000JLF2T0,0.321747
ID000J3XHF2,0.42489899999999997
ID000BQXQP8,0.113825
ID000BM1B48,0.204426
ID000L8FL14,0.137231
ID000DNBJ00,0.19933
ID000BR1VQ9,0.27974299999999996
ID000BPRXZ1,0.12427
ID000BQLL54,0.391239
ID000BQYSH2,0.11099400000000001
ID000BQSCL9,0.439355
ID000BJBJM7,0.171995
ID000C7VJ77,0.310204
ID000FX2H28,0.27005300000000004
ID000D1FGT9,0.177178
ID000BGM0C3,0.193854
ID000BWBGG1,0.5681
ID000BSNX70,0.109455
ID000BKC8J1,0.275146
ID000CHWG16,0.150349
ID000BKPC35,0.174843
ID000BLL8D5,0.156873
ID000F9NFR5,0.291025
ID000JMHK52,0.230253
ID000BX7042,0.210598
ID000PRFTN7,0.524741
ID000QMPFL8,0.11668699999999999
ID000MR2J29,0.302601
ID000PMSH41,0.341908
ID000PNX406,0.255021
ID000DWLKC3,0.209655
ID000P55GV5,0.282109
ID000QB3226,0.547244
ID000QGTY45,0.24094000000000002
ID000R59CS2,0.276959
ID000QHN2C0,0.6096229999999999
ID000QNSBV1,0.192351
ID000P1VRN0,0.367008
ID000RGKR48,0.386356
ID000P7N420,0.197858
ID000RWJ5Z9,0.21967899999999999
ID000TGG2L7,0.308183
ID000R4N7Q2,0.48500299999999996
ID000G1ML17,0.28291
ID000QTWZ31,0.12687400000000001
ID000VGFVT3,0.175344
ID000P6Z937,0.200181
ID000KSQJR6,0.271959
ID000PRCV46,0.342889
ID000PDCRL7,0.18143099999999998
ID005QN2603,0.197632
ID000BTBVC9,0.11261199999999999
ID006WX4H97,0.295259
ID0015CRSX8,0.20515100000000003
ID000W5BR82,0.16697
ID000BD5V13,0.154471
ID000BXG658,0.15320899999999998
ID0024CJ8L3,0.20558
ID000BZZXV4,0.208207
ID000FHZBB0,0.111284
ID000BQB1D0,0.167928
ID000G1Q5K7,0.177467
ID000G1VQF1,0.13380899999999998
ID000BTGT20,0.156581
ID000BVDZV2,0.158813
ID000BNP1C3,0.147974
ID000BG9F71,0.145895
ID000C3VY28,0.12000799999999999
ID000BVTTJ3,0.155075
ID000BVTVP1,0.200354
IDZQ000WYN7,0.10541800000000001
ID000GM9C07,0.159679
ID000BRP3G6,0.0809314
IDZQ000S1F3,0.294269
IDZQ000S2R8,0.262007
ID000BFW7B0,0.11592999999999999
ID000BS64Z2,0.134384
ID000BQ5YP2,0.235102
ID000BQ23X4,0.166234
ID000BPXM24,0.163424
ID000BWT8S7,0.15582200000000002
ID000BRP722,0.21810100000000002
ID000BS1P17,0.11854200000000001
ID000BQNNL0,0.12523
ID000BQJ8Y4,0.18220699999999998
ID000BR6N64,0.2899
ID000BR6PL2,0.179276
ID000BTHT38,0.121503
ID000GFPVK0,0.16529100000000002
ID000PPDZP7,0.172772
ID000PPDXX3,0.126002
ID000LXHQ25,0.179025
ID000LV7K50,0.208914
ID000BS7846,0.235566
ID000C2LX78,0.172941
ID000BHLVR8,0.207175
ID000LXHF10,0.33746
ID000BPHXS0,0.207844
ID000H8K527,0.21425100000000002
ID000BTHTW6,0.160959
ID000F93K14,0.153797
ID000BRKX02,0.236404
ID000LXHRK3,0.23749099999999998
ID000GZ1XZ2,0.5460020000000001
ID000LXHT47,0.336843
ID000LXHH16,0.302555
ID000C1XTD9,0.23468200000000003
ID000LXHNH6,0.290272
ID000HZ9450,0.166436
ID000BRP4C8,0.124241
ID000LXHL44,0.161274
ID000BP8GL4,0.17643399999999998
ID000G16MW9,0.321471
ID000K1JBZ1,0.48845200000000005
ID000G17VZ5,0.174247
ID000FZV4R3,0.193487
ID000DHJ4M4,0.225252
ID000CNBSD7,0.139463
ID000J2QSX8,0.347055
ID000FZV3G7,0.44393299999999997
ID000LXHCN3,0.423784
ID000HWKM45,0.38217399999999996
ID000H0CZF3,0.216295
ID000BVMJW7,0.213646
ID000LXHBN5,0.472606
ID000CCVYC7,0.191276
ID000CJS8Z8,0.20181300000000002
ID000CKYDB3,0.109305
ID000HC1Y35,0.285437
ID000C30Z83,0.131394
ID000BLL2B0,0.536098
ID000BRJ5D1,0.20390999999999998
ID000LXHWZ6,0.275233
ID000LXG880,0.333575
ID000BSTF00,0.215552
ID000BT96B8,0.286328
ID000BC8W01,0.188529
ID000BT58Y3,0.236814
ID000BRSFQ5,0.210391
ID000BVB443,0.266044
ID000F09217,0.09796469999999999
ID000KHCNC2,0.129944
ID000BXNH74,0.21178200000000003
ID000LXG6P5,0.242971
ID000C1W4G2,0.197407
ID000D80VB6,0.20653000000000002
ID000BFVRR0,0.5858720000000001
ID000C2G0Y6,0.46129899999999996
ID000C2NHN3,0.255157
ID000C2J064,0.48692399999999997
ID000C3NRG7,0.193261
ID000BMY1G1,0.312653
ID000CCX431,0.217151
ID000BDWPJ7,0.335989
ID000CJJ6Q2,0.222131
ID001ZQNBT0,0.21351599999999998
ID000CLNMS5,0.26405
ID000H8LK50,0.347975
ID000BJK5B9,0.323389
ID000BVRS89,0.16528199999999998
ID000CL4B82,0.304055
ID000BHYSK8,0.33205999999999997
ID000C04HR4,0.18567
ID000KGTC03,0.223242
ID000C4DNY5,0.196411
ID000QQ6S78,0.13641099999999998
ID000C3VX11,0.174428
ID000BRPMD7,0.219392
ID000BDRT78,0.22085
ID000PPDM12,0.188584
ID000PPDMN8,0.163057
ID000R0F0X6,0.26660100000000003
ID000R4W096,0.21853699999999998
ID000JM7BS8,0.422941
ID000VTQRM9,0.215482
ID000BXBH59,0.22744099999999998
ID000CP4TC9,0.316416
ID003569DG9,0.426803
ID003G2LJ97,0.183849
ID004FKMCT8,0.12925999999999999
ID004K1M3X9,0.34718899999999997
ID003PWRLF3,0.226496
ID0045X2475,0.22636599999999998
ID001RY95Y5,0.251632
ID005PTLS66,0.153501
ID006X0TY58,0.216808
ID006X0TYS3,0.198194
ID000TPZQX0,0.16430799999999998
ID0087C7WD6,0.17990499999999998
ID001BC2YG4,0.157567
ID005Q83650,0.23618699999999998
ID000L16DG1,0.147117
ID005QKPZJ0,0.205037
ID00CLJLTG4,0.300971
ID00CLFDRY5,0.25312399999999996
ID00CP89XP9,0.23996599999999998
ID00BP1ZKF6,0.29603
ID000RCB108,0.141298
ID000BP53L6,0.10541800000000001
ID000NKFQC2,0.0907564
IDZQ00048R1,0.117104
ID000BLGLP9,0.09697819999999999
IDZQ000R4K2,0.11316
IDZQ000X6D8,0.115916
IDZQ000Y0W9,0.0993113
IDZQ000XJ04,0.111594
IDZQ000XP46,0.170212
IDZQ000XSY7,0.14421199999999998
IDZQ000Y7B7,0.11342200000000001
IDZQ000Y8Q9,0.102413
IDZQ000YB91,0.173105
ID000GYHP85,0.227144
ID000BD35P6,0.115756
ID000BCCNC3,0.122998
ID000BC7ZT4,0.0777732
IDZQ000YW68,0.396767
IDZQ000Z3V3,0.121474
ID000BCDBW6,0.167376
ID000BC0QR3,0.09690130000000001
ID000BC0VR2,0.232006
ID000BC12C1,0.12718800000000002
ID000BC15X1,0.11096500000000001
ID000BC14R1,0.228946
ID000BC1801,0.0884647
ID000CFWBZ4,0.21550300000000003
ID000BS4XB6,0.123547
ID000TVW0H5,0.139705
ID000BZC7Y3,0.166248
ID000BC22D9,0.217498
ID000BC4VC4,0.10913099999999999
ID000BC4WR6,0.20360699999999998
ID000BC7PK5,0.11065
ID000BC9821,0.0748687
ID000BC9JR0,0.409066
ID000BC8494,0.107793
ID000BC9LX8,0.091556
ID000BC9P50,0.13601
ID000BC9ZX7,0.163671
ID000BP01L5,0.12236500000000002
ID000BWBBF3,0.106273
ID000BCCK93,0.140247
ID000BDXB89,0.0988052
ID000BCDPP3,0.124474
ID000BC1FY8,0.0873429
IDZQ000WBV8,0.10690699999999999
ID000BCFVJ5,0.16555
ID000BCFRC1,0.0994276
ID000C1M473,0.0717615
ID000BCGY80,0.112801
ID000BCGWQ4,0.265579
ID003MM9ZV9,0.402927
ID000BNKLQ9,0.137186
ID000BCD1V9,0.223404
ID000NDYF40,0.21347399999999997
ID000BC1RY2,0.134543
ID000BC7KS8,0.174496
ID000BC8CB3,0.12496700000000001
ID000DX14M8,0.133893
ID000BCB2K1,0.115043
ID000BCGJN6,0.170397
ID000BSSCW3,0.25482899999999997
ID000BCHVK1,0.245646
IDZQ0009HH7,0.121218
ID000LBJ1J8,0.260531
ID000BG5PH2,0.081818
ID000DJDXT5,0.206996
ID000BCFNY6,0.20742399999999997
ID000BCDMS7,0.12687
ID000P4MST6,0.150111
ID000C1CZV8,0.179385
ID000BHQKJ6,0.17386500000000002
ID000BC8699,0.168769
ID000DZ5L87,0.101809
ID000BF4286,0.153442
ID000BCG6V5,0.172744
ID000BCSWG2,0.34518899999999997
ID000BCQ3H7,0.11076
ID000BG6JH5,0.121555
ID000BDYXR9,0.0809836
ID000BGF665,0.21567199999999997
IDZQ000PDN1,0.11721199999999998
ID000BC4T84,0.134878
ID000BLMBL8,0.10833800000000002
ID000BC2NM3,0.316943
ID000BF2Y79,0.169374
IDZQ000F3R0,0.14316900000000002
ID000BQGN92,0.300464
ID000BK1NQ2,0.260415
ID000BHPQF8,0.128168
ID000BV6341,0.276397
ID000BC3R89,0.266842
ID000GY9SJ6,0.16523
ID000DN4SB6,0.135392
ID000BC20D3,0.30248400000000003
ID000M62LX6,0.10855699999999999
IDZQ000YR69,0.23056999999999997
ID000BC5SG6,0.217889
ID000BKWWP9,0.178472
ID000C4RXC2,0.20336300000000002
ID000BKD7J2,0.12369300000000001
ID000BLNGP2,0.230665
ID000JJY241,0.26216
ID000LSR8P0,0.144741
ID000BLHSP3,0.180482
ID000BQYDK1,0.267676
ID000BRCRQ6,0.201795
ID000BHCDX1,0.225939
ID000BC6CZ9,0.11461199999999999
ID000BC6FG3,0.23215700000000003
ID000LCXYP1,0.366689
ID000BRDMH6,0.27507800000000004
ID000BR83P5,0.198408
ID000B9WTK6,0.261973
ID000BW6KG8,0.195865
ID000BC82S7,0.184101
ID000BC8W83,0.202942
ID000K26KH3,0.225233
ID000BF1421,0.152529
ID000BRN3X9,0.148551
ID000BFQYN5,0.137977
ID000KYV301,0.37950300000000003
ID000CBQ7S7,0.291219
ID000CGDKG4,0.121145
ID000BHHJP2,0.181058
ID000BHHD02,0.24743400000000002
ID000BFPY74,0.14479
ID0089CP4R1,0.209098
ID000NNXGX5,0.12533699999999998
ID000BSHNV2,0.43647600000000003
ID000GVXBH4,0.101052
ID000DQSMW3,0.163157
ID000BK1FW2,0.300433
ID000DSYC54,0.284279
ID000HJHCG7,0.18921500000000002
ID000BC85Z2,0.127381
ID000BLD1M9,0.215083
ID000CM6HR4,0.21584299999999998
ID000BM82C2,0.459762
ID000DQSH27,0.0703811
ID000BF7ZN3,0.220584
ID000BNMG88,0.291027
ID000BWK469,0.313612
ID000BH9YB3,0.179266
ID000DD8S33,0.262897
ID000N17TD6,0.216561
ID000NDLMD9,0.285433
ID000BVTPG4,0.157841
ID000BHH9P4,0.167883
ID000BWR0K4,0.202672
ID000DQ77T3,0.128574
ID000PLT8C3,0.317241
ID000FVZXJ3,0.202799
ID000BG6184,0.354943
ID000C1LFQ8,0.23548200000000002
ID000BDX671,0.23534000000000002
ID000BVKT57,0.196847
ID000BCT8G4,0.130717
ID000J355C2,0.103807
ID000BD0QS0,0.155346
ID000JNQL67,0.145982
ID000BKMDB7,0.26169499999999996
ID000NTBB21,0.12039200000000001
ID000D287W1,0.14799500000000002
ID000QLTYJ8,0.22339299999999998
ID000BPCVT8,0.23830900000000002
ID000BLH038,0.138545
ID000C2J4B0,0.553658
ID000D9T3K5,0.205308
ID000BDX7T5,0.170978
ID000F8N358,0.24249600000000002
ID000HQBD66,0.28160599999999997
ID000FR0C15,0.17060699999999998
ID000FH5W54,0.142216
ID000BMCHW2,0.19861800000000002
ID000PLT9Z6,0.263266
ID000C1W506,0.59588
ID000BHDWY7,0.151576
ID000BFHSL0,0.45982700000000004
ID000C3W398,0.199352
ID000FVT618,0.16034500000000002
ID000DD30C9,0.313498
IDZQ00083Q9,0.268353
ID000D9VHX7,0.23443699999999998
ID000DB10C5,0.198485
ID000PPPG76,0.16144
ID000BH79M8,0.11961300000000001
ID000CLNV05,0.155202
ID000D35PX1,0.36799899999999997
ID000BWYBR5,0.21996300000000002
ID009YVFQN5,0.21054299999999998
ID000C1ZFY4,0.099148
ID000HNFV23,0.584936
ID000Q1F1K7,0.42706400000000005
ID000D54GG6,0.183376
ID000FKTCZ2,0.41515100000000005
ID000DB15J7,0.192338
ID00173Y4K5,0.31957199999999997
ID000DVB6K8,0.10716099999999999
ID000CSHL18,0.111856
ID000D9Y980,0.265231
ID007T997Z0,0.18548599999999998
ID000CRW554,0.160776
ID000FKTDZ0,0.30166
ID000BPBWC5,0.170371
ID000CSHJ86,0.12153599999999999
ID000DB3J41,0.370535
ID000C3JT69,0.249835
ID000DNS7N3,0.459657
ID000DRKY35,0.270517
ID000HGFQK9,0.32004499999999997
ID000C65TV9,0.127478
ID001LRJ8T5,0.259414
ID000CVKW22,0.21594499999999997
ID000BZ49J5,0.198966
ID000CFNNF0,0.245538
ID000CVD2Q0,0.5392100000000001
ID000F4YKT1,0.219585
ID000BSJ7R0,0.29593200000000003
ID000BFR3L4,0.178048
ID000DQYZF6,0.12310399999999999
ID000DNWPV9,0.216216
ID000DB3L64,0.331366
ID000RDDTC0,0.487569
ID000CV9H28,0.34537399999999996
ID000FKHH11,0.433159
ID000DCNJ65,0.18374100000000002
ID000DLMDZ7,0.464645
ID000DFN4R8,0.20958800000000002
ID000CV9KX7,0.495867
ID000CVBVR7,0.300144
ID000FKHF33,0.387447
ID000CVBWZ6,0.428936
ID000CVBZL4,0.193164
ID000G3C1N4,0.22198800000000002
ID000H1RW80,0.181269
ID000BP6FX5,0.152722
ID000BQRVZ3,0.505641
ID000BW2KX3,0.18874000000000002
ID000BZ7BK5,0.424281
ID000BJ8S87,0.361676
ID000C09SF8,0.430529
ID000GY2219,0.21842199999999998
ID000C4HQV7,0.171722
ID000BGMBP5,0.126376
ID000LBTHQ4,0.182474
ID000HC0NW8,0.281114
ID000DB3N15,0.175057
ID000D9RXN8,0.39221500000000004
ID000BFP764,0.27274299999999996
ID000D9V6Q9,0.248096
ID000CVD869,0.283231
ID0036YLP94,0.172256
ID000CVKTV7,0.292132
ID000BS7H00,0.238393
ID000CV9MB7,0.14947
ID009BSW8M9,0.167274
ID000BW3DH6,0.39376300000000003
ID000DB19K7,0.317212
ID000FPCDG8,0.28454
ID000D9VB60,0.171354
ID000BFSJW6,0.475239
ID000FJ9GW1,0.34763299999999997
ID000C68PF2,0.177815
ID000BF4BS4,0.203095
ID000CMQ669,0.211196
ID000BHNBW4,0.5171020000000001
ID000S4D4C4,0.501414
ID000FYX2H9,0.158326
ID000BS4BP9,0.209458
ID000BFFWS6,0.193214
ID000M8MXM6,0.19123099999999998
ID000GPF2F9,0.279715
ID000NKC0M1,0.182698
ID000BH8K42,0.461983
ID000BH8YK4,0.29288600000000004
ID000NQ90D2,0.243248
ID000JY0TP3,0.374517
ID000BHD1C9,0.181326
ID000BHGVG6,0.118993
ID000NP0D18,0.14165
ID000BC0HC9,0.181885
ID000C457T5,0.253546
ID000C458N9,0.18696600000000002
ID000PH1798,0.320281
ID000P3FWB6,0.23494299999999999
ID000HYNNK8,0.10625599999999999
ID000PGW634,0.283686
ID000BS3HK2,0.327248
ID000GWNN96,0.12208
ID000NR82W6,0.185437
ID000BH8PG8,0.262467
ID000BH8LQ6,0.23509699999999997
ID000CVBQJ7,0.184435
ID000C0GXK3,0.137822
ID000KL47P3,0.443866
ID000D2GX28,0.261841
ID000BP1P40,0.17161500000000002
ID000GL49Z3,0.29124099999999997
ID000HTNCP8,0.463154
ID000GRWLP3,0.525918
ID000DSZYY3,0.441328
ID000BKZ5H4,0.181565
ID000J89QK2,0.24029499999999998
ID000BVCK82,0.187582
ID000BD7RV7,0.216906
ID000BLPH32,0.243321
ID000CKS297,0.130555
ID000H3GD08,0.133259
ID000BG6RC2,0.12818800000000002
ID000KHSXN1,0.14637
ID000RCH175,0.129192
ID000BN7QX5,0.142985
ID000GWB892,0.12008800000000001
ID000HFW5T9,0.10644300000000001
ID000FR0HC2,0.161242
ID000LY78R7,0.29613
ID000BKQ4G8,0.223471
ID000DSMFG8,0.195245
ID007KC9NR6,0.409587
ID000NHK5F6,0.296768
ID000DKY7X1,0.168536
ID000BHJP67,0.406609
ID000LDWNC8,0.351353
ID000L6LFP8,0.324023
ID000BGD0M2,0.19726
ID000FJ0XR9,0.181788
ID000BQ6GQ9,0.16461099999999998
ID000GYG3F7,0.22206399999999998
ID000C4H1P9,0.33168600000000004
ID000BYQZH8,0.276457
ID000H1YRQ3,0.119894
ID000BG03Z6,0.129415
ID000BYDP02,0.216069
ID000BH4SZ5,0.210943
ID000BG06Q9,0.26548099999999997
ID000BJ6RG2,0.181625
ID000GQHBZ3,0.337611
ID000BGV5C2,0.22690500000000002
ID000BF7LC6,0.218862
ID000BLN4B4,0.136147
ID000BP7WM9,0.23068699999999998
ID000BFQW31,0.36433699999999997
ID000C43N30,0.15142
ID000CHSM72,0.316826
ID000C969T9,0.143801
ID000BGMRD3,0.170007
ID000BC2RH0,0.12951300000000002
ID000BQNJ93,0.399638
ID000BRQND4,0.520077
ID000BYXLD5,0.37136199999999997
ID000BMWCH8,0.118057
ID000BFBVD8,0.23353400000000002
ID000HPT4W0,0.396167
ID000HJW9B2,0.360976
ID000BFFJQ7,0.185757
ID000BFLFJ6,0.13184300000000002
ID000DK8D49,0.535098
ID000BFSX28,0.191571
ID000BMNQ96,0.244587
ID000BFVCR3,0.18241
ID000GTTHW4,0.297854
ID000BQ5Y54,0.347167
ID000BMJ2J3,0.395509
ID000FVBS82,0.422342
ID000BC2VQ1,0.233738
ID000C86VD9,0.28633600000000003
ID000BWG7D9,0.139181
ID000C4BVH8,0.21210199999999998
ID000BFRHR7,0.22656199999999999
ID000BS25H3,0.306469
ID000C47Q48,0.17224
ID000BWVNP4,0.300626
ID000BK2NY2,0.27933
IDZQ0008744,0.188064
ID000BJZY48,0.199113
ID000C3JQZ3,0.333171
ID000BYVKH5,0.1855
ID000C02WX6,0.316134
ID000BG7LC4,0.20746199999999998
ID000BCJCF7,0.392329
ID000CFBTL3,0.359956
ID000C0SX66,0.12700999999999998
ID000BF7PM6,0.282659
ID000BWYGF7,0.193178
