Id,estVol
ID000BCMX94,0.39855999999999997
ID000BFYG28,0.363534
ID000BC6J11,0.274752
ID000BFKJL6,0.18076199999999998
ID000BL7S92,0.156943
ID000BFGNH7,0.20499
ID000BC9K88,0.22770100000000001
ID000BW6697,0.203416
ID000BD9L75,0.181597
ID000BKYTM7,0.152809
ID000BCJDC8,0.181557
IDZQ000QXG4,0.48101800000000006
ID000NPC987,0.164606
ID000BPL8W5,0.168382
ID000BDTBQ4,0.376857
ID000BFTTT7,0.301978
ID000BFXYQ4,0.244833
ID000BFTRN7,0.289233
ID000BFY1Y6,0.510229
ID000BK5WS6,0.164244
ID000BJKZ32,0.186325
ID000BFT3V1,0.269312
IDZQ000T938,0.119825
ID000F0QP26,0.279362
ID000BN4PQ8,0.19883399999999998
ID000BFT5N5,0.496313
ID000BDZS53,0.173538
ID000BCH3D1,0.194713
ID000BFT7H8,0.272725
ID000BDZVR2,0.5133310000000001
ID000BD7KN1,0.2462
ID000BRQVN5,0.351377
ID000BG37P5,0.30535500000000004
ID000BDSKH5,0.252017
ID000C0N5T7,0.212444
ID000BDR7T2,0.16636800000000002
ID000NHW8S3,0.186851
ID000FJH6R0,0.19418
ID000BMV1Z3,0.184756
ID000M7T338,0.208012
ID000BVX699,0.48933699999999997
ID000BFTN92,0.21581199999999998
ID000C3RNT8,0.239348
ID000BVM7D4,0.27907
ID000LGVDT6,0.252216
ID000CRQZQ2,0.244414
ID000CRGDK8,0.18970499999999998
ID000C89KR5,0.337989
ID000FDL8Z5,0.237583
ID000CQPKC3,0.271901
ID000DMZS88,0.22854000000000002
ID000F1SW54,0.243598
ID000BWV7L3,0.568012
ID000PM8N95,0.181177
ID000PK2ZM3,0.222079
ID000BMCVS6,0.502045
ID000D8S211,0.275667
ID000BM35T2,0.249331
ID000F4LHP6,0.26068600000000003
ID000C9PMR1,0.344497
ID000R51D35,0.265513
ID000KXS3S7,0.15417899999999998
ID000Q71V78,0.587227
ID000QRSLT3,0.29291999999999996
ID000BJ7WR8,0.7236899999999999
ID000J82Q56,0.28194
ID000RJ1B93,0.265543
ID000QXW3S6,0.511053
ID000C638W6,0.218119
ID000D76RK1,0.354597
ID000LZ2NG8,0.208896
ID000BTFR70,0.375877
ID000BNWF16,0.423307
ID000BD7CY7,0.323077
ID000Q908X7,0.21661599999999998
ID000BFX7V7,0.192736
ID000Q9ZVY7,0.458579
ID000QMFP55,0.324298
ID000PXTNF1,0.358527
ID000HNMJM0,0.27874099999999996
ID001LZ3YM4,0.270021
ID000G9S788,0.25358800000000004
ID000BYWYY5,0.440619
ID000BN07L7,0.418159
ID000Q29Z27,0.564858
ID0027Y8J58,0.17890599999999998
ID003DCN346,0.611271
ID0043QHMS3,0.36943899999999996
ID002YVMSH5,0.628789
ID004PFNBK8,0.487591
ID000BXPWF0,0.117745
ID004MDV3Z9,0.501433
ID000BPXH52,0.149062
ID000BN6DP4,0.17055399999999998
ID000BRW4V9,0.154826
ID000BD8DV7,0.195388
ID000BLBQW5,0.209721
IDZQ000CH56,0.286808
ID000BQ49H7,0.148306
ID000BSDBR7,0.09822389999999999
ID000BQ4CR9,0.183875
ID000BQCV89,0.274915
ID000BPX479,0.15728499999999998
ID000BMVWD9,0.151003
ID000BS0RG8,0.11407300000000001
ID000BQ5YC6,0.149583
ID000BPYXW6,0.262619
ID000BD8BK3,0.164216
ID000BRV6T8,0.236729
ID000BPX7Y2,0.35321199999999997
ID000BQR198,0.207618
ID000BS0SP6,0.16735899999999998
ID000BRV5T0,0.189148
ID000BPWG46,0.13178800000000002
ID000BLSXQ9,0.182117
ID000BPWV70,0.24126799999999998
ID000BLT3C9,0.288769
ID000BPWR97,0.153642
ID000BPX2K8,0.173126
ID000BVDBF3,0.231177
ID000BRV8L2,0.170299
ID000BLQR75,0.46170500000000003
ID000BRXYH8,0.232264
ID000BPXFV7,0.32976500000000003
ID000BRW804,0.158865
ID000BRPP68,0.21536999999999998
ID000BPYTH2,0.43851599999999996
ID000BPYW94,0.183006
ID000BPXBH2,0.21145
ID000LGGPW2,0.231008
ID000C2M2P5,0.446213
ID000LFQG62,0.20750700000000002
ID000BNQJK4,0.187453
ID000BRPN09,0.327745
ID000BPWRY9,0.25535399999999997
ID000BRNNN6,0.21099
ID000BRW733,0.169666
ID000HTDW48,0.237137
ID000C55X79,0.137605
ID000C58YM7,0.2613
ID000BPXD42,0.225302
ID000C55W71,0.327414
ID000C52T62,0.261565
ID000BRT1B1,0.24009699999999998
ID000LFQCN2,0.22310700000000003
ID000BPXT92,0.320916
ID000BRS444,0.33329000000000003
ID000LFK134,0.296617
ID000C590L1,0.364872
ID000CQ77H7,0.193944
ID000C23K94,0.213035
ID000BPXYN5,0.499116
ID000BRT3W4,0.29733699999999996
ID000BNPK40,0.259834
ID000N61YP7,0.223784
ID000GW36J4,0.252033
ID000BV33C5,0.21493299999999999
ID000NBW9M0,0.251909
ID000BPZ208,0.355171
ID000BS8T67,0.324401
ID000BPYCJ7,0.275282
ID000C4ZS16,0.256851
ID000BPY977,0.288042
ID000BZNRC1,0.187548
ID000BL2JL3,0.250515
ID000CTKSS8,0.163164
ID000BRZ0W3,0.189356
ID000BRZ213,0.247577
ID000DLQDF5,0.318114
ID000DLTBM8,0.162165
ID000DLVF73,0.28927800000000004
ID000BD4LB5,0.24569899999999997
ID000CJKK43,0.309883
ID000C5KBR8,0.25356799999999996
ID000BV9320,0.469995
ID000DL2M25,0.459733
ID000BXB653,0.273481
ID000DCGTS7,0.458988
ID000C6TR74,0.20080499999999998
ID000FYF662,0.276923
ID000CYNCM5,0.221406
ID000BW3HQ7,0.335125
ID000BFKPJ5,0.258234
ID000N0B153,0.10141499999999999
ID000HBS7R1,0.155047
ID000P7C1X4,0.215365
ID000FTHM66,0.41266800000000003
ID000DLWT81,0.202039
ID000GY27K7,0.326166
ID000F7XTG0,0.264833
ID000H729M9,0.148723
ID000QDB5J8,0.350055
ID000CGFXK9,0.251391
ID000KR9YG6,0.11385899999999999
ID000BJ0CP1,0.161904
ID000KWN938,0.387251
ID000DSZQ43,0.241752
ID000KWGFZ7,0.176312
ID000KPTKY8,0.24481
ID000K8R8V8,0.294902
ID000F8Z6P6,0.291819
ID000BNL681,0.385243
ID000L0P6S4,0.41105699999999995
ID000BVSKH5,0.6175579999999999
ID000RHY8M3,0.226111
ID000TDB8V5,0.256355
ID000BMXF26,0.37746
ID000QGFZL8,0.265303
ID000CJGS32,0.64646
ID000R1V510,0.184167
ID000PJK7R3,0.37353000000000003
ID000PHC5H1,0.273337
ID000K3ZLV1,0.377431
ID000PTCFN6,0.23910900000000002
ID000HM8Y45,0.176067
ID000FFQL68,0.303056
ID000GCGPD8,0.23581100000000002
ID000RDZZ78,0.30075599999999997
ID000PH6QW5,0.262017
ID000QWL934,0.444267
ID000CXXL19,0.264888
ID000G39N87,0.395522
ID000VHRCF5,0.31947
ID000Q3V483,0.299122
ID000DFMR98,0.48690200000000006
ID000PN1B23,0.354591
ID000BRP1T6,0.207655
ID000VCZST7,0.46301899999999996
ID000VCYQS3,0.181805
ID000GM3722,0.232731
ID000GCJ6R2,0.334378
ID000K6FZ63,0.21972600000000003
ID000BTBWN5,0.156744
ID000BWL3T5,0.238027
ID0016X5NR3,0.73478
ID000D7DPQ1,0.222611
ID000CQ79S1,0.17405199999999998
ID000BPSLM0,0.35680100000000003
ID000CV87X7,0.268768
ID001QVHGY9,0.183545
ID000CTSW29,0.28031799999999996
ID000C4N984,0.195713
ID000C37MN8,0.202786
ID000N7XDM9,0.55482
ID005KBSG05,0.415318
ID000BJQ845,0.832332
ID000VJSQJ5,0.6724720000000001
ID000LFZVB3,0.65591
ID000BHJB22,0.560395
ID000BP57F4,0.468843
ID000BJKHK3,0.189344
ID000BSFS52,0.371268
ID000BPCZ00,0.478206
ID000BPFND0,0.245743
ID000BPFPY2,0.344145
ID000BLV7B8,0.20708400000000002
ID000BLW594,0.175544
ID000BLTBN9,0.266835
ID000FBNFK7,0.284248
ID000BLV8N3,0.18069100000000002
ID000BCZ2C4,0.214007
ID000BHK1Y7,0.351093
ID000BF6RX1,0.271489
ID000BLYFY2,0.128578
ID000BLYM22,0.12158699999999999
ID000BCRPL2,0.555814
ID000BZYSP3,0.364591
ID000BPJ2H8,0.202275
ID000BR5SD6,0.132138
ID000BPGLM3,0.248239
ID000BMKZX2,0.277048
ID000BPGMM1,0.253318
ID000BPKGL0,0.319745
ID000BQJHC8,0.25443899999999997
ID000BPKN35,0.543758
ID000MPYV49,0.520473
ID000BQY2W2,0.5889979999999999
ID000BF7BG4,0.33695
ID000BPNDM3,0.33428800000000003
ID000BSFTZ7,0.25666
ID000BVGYM2,0.167214
ID000BDX6J8,0.225796
ID000BPR7Q8,0.266325
ID000HVJ760,0.459833
ID000HW8L05,0.400422
ID000BPT4H3,0.233208
ID000BWGXP9,0.31156799999999996
ID000BPTVD7,0.325703
ID000BPV0D2,0.342566
ID000BP7FJ0,0.29765199999999997
ID000BD0GW7,0.493277
ID000BTV7R4,0.25710900000000003
ID000BQ03P5,0.223541
ID000BF7DQ9,0.213498
ID000BPY717,0.20728400000000002
ID000BPYC43,0.144675
ID000BW61B5,0.429412
ID000BPZT45,0.340729
ID000BQ40H6,0.616315
ID000BQ1MK7,0.321969
ID000BM9P49,0.326216
ID000BSCY61,0.215362
ID000BQ5SN7,0.225061
ID000BQ5F19,0.22114299999999998
ID000BQ5NZ5,0.423588
ID000F8TYC6,0.14602300000000001
ID000BQ8WK8,0.586318
ID000BQG0G4,0.425854
ID000BQG341,0.338989
ID000BQHFT6,0.247809
ID000BQ5V87,0.502336
ID000BQK6R4,0.374704
ID000BQL6N7,0.153249
ID000BQLJ13,0.23126100000000002
ID000BGYTM6,0.364079
ID000BQNMV1,0.269014
ID000BZVLQ0,0.209774
ID000BQV228,0.273574
ID000BW3FN4,0.237607
ID000BNG1W1,0.23039
ID000BQ1KT2,0.354324
ID000BX25G3,0.14133800000000002
ID000BMWHC2,0.131684
ID000BVCGL6,0.368611
ID000BQY0Y4,0.395226
ID000BZS4M6,0.357715
ID000BP3T31,0.235148
ID000BMC6J1,0.144654
ID000DHBNB2,0.550763
ID000J93ZS8,0.148918
ID000BXBZ04,0.36654499999999995
ID000BMDJJ2,0.21040599999999998
ID000BTV3D8,0.298539
ID000BP5D16,0.367251
ID000NPGF16,0.225579
ID000BQNFK8,0.192222
ID000BQNK27,0.16372799999999998
ID000JLF2T0,0.351155
ID000J3XHF2,0.369329
ID000BQXQP8,0.174537
ID000BPXL17,0.24025500000000002
ID000BM1B48,0.31616700000000003
ID000BQ0614,0.33871999999999997
ID000BQ11S5,0.275949
ID000L8FL14,0.169268
ID000DNBJ00,0.230971
ID000BR1VQ9,0.321151
ID000BPRXZ1,0.194332
ID000BQLL54,0.8180109999999999
ID000BQYSH2,0.163737
ID000BKV5M2,0.225088
ID000BQSCL9,0.569973
ID000BJBJM7,0.267
ID000C7VJ77,0.973776
ID000FX2H28,0.37169800000000003
ID000D1FGT9,0.20824499999999999
ID000BGM0C3,0.229175
