Id,estVol
ID000BCMX94,0.479284
ID000BFYG28,0.315407
ID000BC6J11,0.24010900000000002
ID000BFKJL6,0.19380799999999998
ID000BL7S92,0.196825
ID000BFGNH7,0.24652600000000002
ID000BC9K88,0.24890900000000002
ID000BW6697,0.236806
ID000BD9L75,0.22545900000000002
ID000BKYTM7,0.183375
ID000BCJDC8,0.228582
IDZQ000QXG4,0.468735
ID000NPC987,0.153059
ID000BPL8W5,0.22762600000000002
ID000BDTBQ4,0.373643
ID000BFTTT7,0.28936799999999996
ID000BFXYQ4,0.303551
ID000BFTRN7,0.370772
ID000BFY1Y6,0.528273
ID000BK5WS6,0.217889
ID000BJKZ32,0.198786
ID000BFT3V1,0.273098
IDZQ000T938,0.13910799999999998
ID000F0QP26,0.30702399999999996
ID000BN4PQ8,0.17222300000000001
ID000BFT5N5,0.514171
ID000BDZS53,0.18525
ID000BCH3D1,0.195115
ID000BFT7H8,0.278841
ID000BDZVR2,0.465633
ID000BD7KN1,0.22127399999999997
ID000BRQVN5,0.297685
ID000BG37P5,0.26264299999999996
ID000BDSKH5,0.28221799999999997
ID000C0N5T7,0.247221
ID000BDR7T2,0.184252
ID000NHW8S3,0.207664
ID000FJH6R0,0.213327
ID000BMV1Z3,0.246298
ID000M7T338,0.273566
ID000BVX699,0.509079
ID000BFTN92,0.216887
ID000C3RNT8,0.296547
ID000BVM7D4,0.338422
ID000LGVDT6,0.310449
ID000CRQZQ2,0.33918400000000004
ID000CRGDK8,0.215523
ID000C89KR5,0.26550100000000004
ID000FDL8Z5,0.249773
ID000CQPKC3,0.281549
ID000DMZS88,0.274285
ID000F1SW54,0.351991
ID000BWV7L3,0.607476
ID000PM8N95,0.19386099999999998
ID000PK2ZM3,0.182403
ID000BMCVS6,0.546718
ID000D8S211,0.312927
ID000BM35T2,0.30809200000000003
ID000F4LHP6,0.27239
ID000C9PMR1,0.38547600000000004
ID000R51D35,0.251767
ID000KXS3S7,0.161519
ID000Q71V78,0.662779
ID000QRSLT3,0.326833
ID000BJ7WR8,0.881441
ID000J82Q56,0.273434
ID000RJ1B93,0.274862
ID000QXW3S6,0.409355
