Id,estVol
ID000BCMX94,0.275895
ID000BC6J11,0.28065
ID000BFKJL6,0.128607
ID000BL7S92,0.13558900000000002
ID000BFGNH7,0.204918
ID000BC9K88,0.236983
ID000BW6697,0.192136
ID000BD9L75,0.209554
ID000BKYTM7,0.195508
ID000BCJDC8,0.169106
IDZQ000QXG4,0.333741
ID000NPC987,0.190341
ID000BPL8W5,0.158242
ID000BDTBQ4,0.223023
ID000BFTTT7,0.276007
ID000BFXYQ4,0.233843
ID000BFTRN7,0.271154
ID000BFY1Y6,0.197802
ID000BK5WS6,0.190236
ID000BJKZ32,0.153113
IDZQ000T938,0.122859
ID000F0QP26,0.218232
ID000BN4PQ8,0.26355
ID000BFT5N5,0.343112
ID000BDZS53,0.169545
ID000BCH3D1,0.18992699999999998
ID000BFT7H8,0.195212
ID000BDZVR2,0.21118299999999998
ID000BD7KN1,0.324691
ID000BRQVN5,0.442849
ID000BG37P5,0.21593400000000001
ID000BDSKH5,0.245856
ID000C0N5T7,0.18643099999999999
ID000BDR7T2,0.14307899999999998
ID000NHW8S3,0.191666
ID000FJH6R0,0.146571
ID000BMV1Z3,0.161221
ID000M7T338,0.271778
ID000BFTN92,0.173264
ID000C3RNT8,0.248723
ID000BVM7D4,0.19656400000000002
ID000LGVDT6,0.24789499999999998
ID000CRQZQ2,0.20076300000000002
ID000FDL8Z5,0.15758699999999998
ID000CQPKC3,0.21935700000000002
ID000DMZS88,0.130127
ID000F1SW54,0.259334
ID000BWV7L3,0.36123299999999997
ID000PM8N95,0.168714
ID000PK2ZM3,0.123268
ID000BMCVS6,0.27416999999999997
ID000F4LHP6,0.214444
ID000C9PMR1,0.296673
ID000R51D35,0.255785
ID000KXS3S7,0.132623
ID000QRSLT3,0.31111700000000003
ID000BJ7WR8,0.513775
ID000J82Q56,0.289984
ID000RJ1B93,0.257917
ID000LZ2NG8,0.203683
ID000BTFR70,0.279145
ID000BNWF16,0.43980699999999995
ID000BD7CY7,0.182506
ID000Q908X7,0.222281
ID000BFX7V7,0.386588
ID000Q9ZVY7,0.284854
ID000PXTNF1,0.42169399999999996
ID000G9S788,0.187148
ID000Q29Z27,0.308236
ID0027Y8J58,0.29849000000000003
ID0043QHMS3,0.368761
ID002YVMSH5,0.398253
ID000BXPWF0,0.1485
ID000PN3WP0,0.24733400000000003
ID00C7SCYK4,0.23093699999999998
ID00DB0DK27,0.15218099999999998
ID004MDV3Z9,0.302122
ID000BPXH52,0.120827
ID000BN6DP4,0.189642
ID000BRW4V9,0.159584
ID000BD8DV7,0.153994
ID000BLBQW5,0.192673
ID000BQ49H7,0.129038
ID000BSDBR7,0.0853617
ID000BQCV89,0.24418
ID000BPX479,0.163878
ID000BMVWD9,0.137147
ID000BS0RG8,0.106681
ID000BQ5YC6,0.153398
ID000BPYXW6,0.169594
ID000BD8BK3,0.164726
ID000BRV6T8,0.47543
ID000BPX7Y2,0.207432
ID000BQR198,0.116452
ID000BS0SP6,0.183586
ID000BRV5T0,0.24184
ID000BPWG46,0.134742
ID000BLSXQ9,0.174703
ID000BPWV70,0.167962
ID000BLT3C9,0.385734
ID000BPWR97,0.136975
ID000BPX2K8,0.15485
ID000BVDBF3,0.22229899999999997
ID000BRV8L2,0.169905
ID000BLQR75,0.35179099999999996
ID000BRXYH8,0.237798
ID000BPXFV7,0.28824299999999997
ID000BRPP68,0.229088
ID000BPYTH2,0.405359
ID000BPYW94,0.20563800000000002
ID000BPXBH2,0.355902
ID000LGGPW2,0.24195300000000003
ID000C2M2P5,0.42095699999999997
ID000LFQG62,0.209587
ID000BNQJK4,0.157892
ID000BRPN09,0.315071
ID000BPWRY9,0.340457
ID000BRW733,0.16313699999999998
ID000HTDW48,0.29791599999999996
ID000C55X79,0.128132
ID000C58YM7,0.430226
ID000BPXD42,0.185367
ID000BRT1B1,0.2974
ID000LFQCN2,0.152389
ID000C590L1,0.474571
ID000CQ77H7,0.248363
ID000C23K94,0.15645499999999998
ID000BPXYN5,0.314163
ID000BNPK40,0.163953
ID000N61YP7,0.162822
ID000GW36J4,0.19114
ID000BV33C5,0.271457
ID000NBW9M0,0.25207399999999996
ID000BPYCJ7,0.27212
ID000C4ZS16,0.293581
ID000BPY977,0.197915
ID000BZNRC1,0.150417
ID000BL2JL3,0.227458
ID000CTKSS8,0.22027800000000003
ID000BRZ0W3,0.160307
ID000BRZ213,0.196017
ID000DLQDF5,0.192226
ID000DLTBM8,0.181829
ID000DLVF73,0.15654200000000001
ID000BD4LB5,0.240946
ID000CJKK43,0.232893
ID000C5KBR8,0.383965
ID000BV9320,0.45594399999999996
ID000DL2M25,0.380972
ID000BXB653,0.224356
ID000C6TR74,0.236986
ID000FYF662,0.227001
ID000CYNCM5,0.153419
ID000BW3HQ7,0.5070680000000001
ID00DQ4YZ36,0.110963
ID000HBS7R1,0.15456099999999998
ID000P7C1X4,0.153227
ID000FTHM66,0.370628
ID000DLWT81,0.180843
ID000GY27K7,0.332568
ID000F7XTG0,0.29951500000000003
ID000H729M9,0.102907
ID000QDB5J8,0.261254
ID000KR9YG6,0.120651
ID000BJ0CP1,0.120904
ID000KWN938,0.29962
ID000DSZQ43,0.227489
ID000KWGFZ7,0.277434
ID000K8R8V8,0.18851099999999998
ID000F8Z6P6,0.206754
ID000BNL681,0.337611
ID000L0P6S4,0.476425
ID000BVSKH5,0.407684
ID000RHY8M3,0.25341199999999997
ID000TDB8V5,0.277357
ID000BMXF26,0.397608
ID000QGFZL8,0.331362
ID000CJGS32,0.406485
ID000R1V510,0.39262600000000003
ID000PJK7R3,0.19358399999999998
ID000PHC5H1,0.291997
ID000K3ZLV1,0.21426399999999998
ID000PTCFN6,0.219361
ID000HM8Y45,0.173213
ID000FFQL68,0.152798
ID000GCGPD8,0.178275
ID000RDZZ78,0.251566
ID000PH6QW5,0.39903
ID000CXXL19,0.17693399999999998
ID000VHRCF5,0.251186
ID000Q3V483,0.256368
ID000DFMR98,0.302331
ID000PN1B23,0.285979
ID000BRP1T6,0.155433
ID000VCZST7,0.170726
ID000BWL3T5,0.199949
ID0016X5NR3,0.349234
ID000D7DPQ1,0.139375
ID000CQ79S1,0.160394
ID000BPSLM0,0.403731
ID000CV87X7,0.146173
ID001QVHGY9,0.191597
ID000CTSW29,0.194889
ID000C4N984,0.372137
ID000C37MN8,0.13711700000000002
ID000N7XDM9,0.421339
ID006KY40Q6,0.162722
ID001J2PBK8,0.265052
ID0042VJXZ9,0.350633
ID003QTQNS2,0.331929
ID008LXGBF8,0.188392
ID0015D5CK9,0.276773
ID00B0QVR58,0.44447
ID00BNF0XM9,0.397513
ID00FFJZQ11,0.212457
ID000BJQ845,0.632891
ID000VJSQJ5,0.537053
ID000LFZVB3,0.472657
ID005KBSG05,0.479415
ID000BHJB22,0.318569
ID000BP57F4,0.450431
ID000BJKHK3,0.183748
ID000BSFS52,0.352993
ID000BPCZ00,0.36351999999999995
ID000BPFND0,0.20547100000000001
ID000BPFPY2,0.46601400000000004
ID000BLV7B8,0.159298
ID000BLW594,0.122325
ID000FBNFK7,0.23422600000000002
ID000BLV8N3,0.124929
ID000BCZ2C4,0.220455
ID000BHK1Y7,0.34519099999999997
ID000BF6RX1,0.265946
ID000BLYFY2,0.156903
ID000BLYM22,0.174126
ID00CJZ1L52,0.316833
ID000BPJ2H8,0.310087
ID000BR5SD6,0.115685
ID000BMKZX2,0.2228
ID000BPGMM1,0.198219
ID000BPKGL0,0.238659
ID000BQJHC8,0.20486300000000002
ID000BPKN35,0.617599
ID000MPYV49,0.410422
ID000BQY2W2,0.654554
ID000BF7BG4,0.39887
ID000BPNDM3,0.208445
ID000BSFTZ7,0.258497
ID000BVGYM2,0.139539
ID000BDX6J8,0.409235
ID000BPR7Q8,0.430051
ID000HVJ760,0.37235
ID000HW8L05,0.233308
ID000BPT4H3,0.206015
ID000BWGXP9,0.23331100000000002
