Id,estVol
ID000BQ03P5,0.188418
ID000BF7DQ9,0.182272
ID000BPY717,0.173423
ID000BPYC43,0.12558
ID000BW61B5,0.362743
ID000BPZT45,0.292006
ID000BQ40H6,0.540905
ID000BQ1MK7,0.26955
ID000BM9P49,0.300888
ID000BSCY61,0.182316
ID000BQ5SN7,0.189112
ID000BQ5F19,0.190564
ID000BQ5NZ5,0.5754239999999999
ID000F8TYC6,0.12443699999999999
ID000BQ8WK8,0.49123999999999995
ID000BQG0G4,0.36546799999999996
ID000BQG341,0.288933
ID000BQHFT6,0.211475
ID000BQ5V87,0.42194899999999996
ID000BQK6R4,0.31400300000000003
ID000BQL6N7,0.132945
ID000BQLJ13,0.195695
ID000BGYTM6,0.30940100000000004
ID000BQNMV1,0.23684499999999997
ID000BZVLQ0,0.179397
ID000BQV228,0.23232399999999997
ID000BW3FN4,0.20197
ID000BNG1W1,0.196346
ID000BQ1KT2,0.29775100000000004
ID000BX25G3,0.127377
ID000BMWHC2,0.11299400000000001
ID000BVCGL6,0.332018
ID000BQY0Y4,0.330855
ID000BZS4M6,0.305883
ID000BP3T31,0.202878
ID000BMC6J1,0.124642
ID000DHBNB2,0.46407299999999996
ID000J93ZS8,0.125675
ID000BXBZ04,0.316878
ID000BMDJJ2,0.18110199999999999
ID000BTV3D8,0.25096399999999996
ID000BP5D16,0.327433
ID000NPGF16,0.206839
ID000BQNFK8,0.166649
ID000BQNK27,0.138759
ID000JLF2T0,0.30287800000000004
ID000J3XHF2,0.316019
ID000BQXQP8,0.148547
ID000BPXL17,0.208355
ID000BM1B48,0.264273
ID000BQ0614,0.27974299999999996
ID000BQ11S5,0.234875
ID000L8FL14,0.144007
ID000DNBJ00,0.19503399999999999
ID000BR1VQ9,0.277507
ID000BPRXZ1,0.164839
ID000BQLL54,0.68013
ID000BQYSH2,0.14266199999999998
ID000BKV5M2,0.191653
ID000BQSCL9,0.48618599999999995
ID000BJBJM7,0.226425
ID000C7VJ77,0.812455
ID000FX2H28,0.317731
ID000D1FGT9,0.17618
ID000BGM0C3,0.19584400000000002
ID000BWBGG1,0.407148
ID000BSNX70,0.135034
ID000BKC8J1,0.438043
ID000CHWG16,0.232131
ID000BKPC35,0.239389
ID000BLL8D5,0.133273
ID000F9NFR5,0.288481
ID000JMHK52,0.310589
ID000BX7042,0.256644
ID000PRFTN7,0.47374799999999995
ID000PYQ6K3,0.21326199999999998
ID000QM76P4,0.37077899999999997
ID000QMPFL8,0.11400899999999999
ID000MR2J29,0.49910200000000005
ID000PMSH41,0.252025
ID000PNX406,0.41858599999999996
ID000DWLKC3,0.21741100000000002
ID000P55GV5,0.43025399999999997
ID000QB3226,0.536547
ID000QGTY45,0.21283200000000002
ID000R59CS2,0.42439499999999997
ID000QHN2C0,0.521566
ID000QNSBV1,0.157638
ID000RFTCM4,0.21240799999999999
ID000P1VRN0,0.6993560000000001
ID000RGKR48,0.491493
ID000P7N420,0.208727
ID000QV72S0,0.240252
ID000RWJ5Z9,0.228225
ID000RMQSC8,0.376542
ID000TGG2L7,0.613513
ID000R4N7Q2,0.52625
ID000PC7MP2,0.349381
ID000R4N5C1,0.432809
ID000G1ML17,0.365741
ID000VPWHB4,0.22608899999999998
ID000BSDK06,0.16511800000000001
ID000QTWZ31,0.159531
ID000VGFVT3,0.20537199999999997
ID000P6Z937,0.26873400000000003
ID000KSQJR6,0.255228
ID000PRCV46,0.644015
ID000PDCRL7,0.16131900000000002
ID005QN2603,0.208454
ID000BTBVC9,0.152238
ID00662XZ29,0.181342
ID000BZZXV4,0.170234
ID000FHZBB0,0.11276900000000001
ID000BQB1D0,0.179723
ID000G1Q5K7,0.20865
ID000G1VQF1,0.159991
ID000BTGT20,0.153447
ID000BVDZV2,0.149472
ID000BNP1C3,0.160652
ID000BG9F71,0.178738
ID000C3VY28,0.12257699999999999
ID000BVTTJ3,0.171126
ID000BVTVP1,0.235537
IDZQ000WYN7,0.161394
ID000GM9C07,0.187469
ID000BRP3G6,0.09463139999999999
IDZQ000S1F3,0.300821
IDZQ000S2R8,0.304384
ID000BFW7B0,0.183609
ID000BS64Z2,0.161974
ID000BQ5YP2,0.393345
ID000BTHWH6,0.26275
ID000BQ23X4,0.139429
ID000BPXM24,0.20744899999999997
ID000BWT8S7,0.166812
ID000BRP722,0.252965
ID000BS1P17,0.14263599999999999
ID000BQNNL0,0.21798800000000002
ID000BQJ8Y4,0.26002800000000004
ID000BR6N64,0.29987800000000003
ID000BR6PL2,0.187219
ID000BTHT38,0.16209
ID000GFPVK0,0.16608399999999998
ID000BRP8D8,0.308251
ID000PPDZP7,0.191887
ID000PPDXX3,0.185125
ID000K21WZ2,0.34538800000000003
ID000LXHQ25,0.25954
ID000LV7K50,0.24735700000000002
ID000BS7846,0.229371
ID000C2LX78,0.21124099999999998
ID000BHLVR8,0.216065
ID000LXHF10,0.255481
ID000BPHXS0,0.243813
ID000H8K527,0.303587
ID000BTHTW6,0.207767
ID000F93K14,0.189175
ID000BHLYC8,0.154352
ID000BRKX02,0.234052
ID000LXHRK3,0.201031
ID000GZ1XZ2,0.27316
ID000LXHT47,0.338439
ID000LXHH16,0.49350900000000003
ID000C1XTD9,0.20606999999999998
ID000LXHNH6,0.223708
ID000HZ9450,0.205473
ID000BRP4C8,0.14286
ID000LXHL44,0.156383
ID000BP8GL4,0.227696
ID000G16MW9,0.252758
ID000K1JBZ1,0.45853
ID000G17VZ5,0.324456
ID000FZV4R3,0.24320300000000003
ID000DHJ4M4,0.23424099999999998
ID000CNBSD7,0.158825
ID000J2QSX8,0.282923
ID000FZV3G7,0.388802
ID000LXHCN3,0.29284
ID000HWKM45,0.48348
ID000H0CZF3,0.162709
ID000BVMJW7,0.728643
ID000LXHBN5,0.299392
ID000CCVYC7,0.195179
ID000CJS8Z8,0.18768900000000002
ID000CKYDB3,0.127111
ID000HC1Y35,0.2134
ID000C30Z83,0.13309100000000001
ID000BLL2B0,0.582043
ID000KGDDB6,0.358956
ID000BRJ5D1,0.171632
ID000LXHWZ6,0.19170399999999999
ID000LXG880,0.295562
ID000BSTF00,0.38071900000000003
ID000BT96B8,0.21520300000000003
ID000BC8W01,0.188866
ID000BT58Y3,0.403146
ID000BRSFQ5,0.314273
ID000BVB443,0.270442
ID000F09217,0.125377
ID000DK5L44,0.23921599999999998
ID000KHCNC2,0.17418699999999998
ID000BXNH74,0.36989
ID000LXG6P5,0.25983
ID000C1W4G2,0.216588
ID000D80VB6,0.226989
ID000BFVRR0,0.360642
ID000C2G0Y6,0.389995
ID000C2NHN3,0.30141100000000004
ID000C2J064,0.676316
ID000C3NRG7,0.338099
ID000BMY1G1,0.30796799999999996
ID000CCX431,0.30312
ID000BDWPJ7,0.315628
ID000CJJ6Q2,0.16888399999999998
ID001ZQNBT0,0.307139
ID000CLNMS5,0.29608
ID000BZ0KL1,0.40478600000000003
ID000H8LK50,0.467869
ID000BZ60Z4,0.161468
ID000BJK5B9,0.23141799999999998
ID000BVRS89,0.22382399999999997
ID000CL4B82,0.177179
ID000DQFHQ5,0.277071
ID000BHYSK8,0.362516
ID000C04HR4,0.195299
ID000KGTC03,0.283817
ID000C4DNY5,0.202735
ID000QQ6S78,0.27148
ID000C3VX11,0.230911
ID000BRPMD7,0.221662
ID000BDRT78,0.20540100000000003
ID000PPDM12,0.23558600000000002
ID000PPDMN8,0.22022399999999998
ID000R0F0X6,0.22898000000000002
ID000R4W096,0.21409299999999998
ID000JM7BS8,0.5121560000000001
ID000VTQRM9,0.779472
ID000BXBH59,0.0965493
ID000CP4TC9,0.322344
ID003569DG9,0.6425609999999999
ID004K1M3X9,0.5576979999999999
ID003PWRLF3,0.295162
ID0045X2475,0.237341
ID001RY95Y5,0.281033
ID005PTLS66,0.23316199999999998
ID000TPZQX0,0.190467
ID000BP53L6,0.161394
ID000NKFQC2,0.112502
IDZQ00048R1,0.15203
ID000BLGLP9,0.0865316
IDZQ000R4K2,0.155154
IDZQ000X6D8,0.132218
IDZQ000Y0W9,0.10328299999999999
IDZQ000XJ04,0.11891099999999999
IDZQ000XP46,0.15219100000000002
IDZQ000XSY7,0.276671
IDZQ000Z637,0.144824
IDZQ000Y7B7,0.133518
IDZQ000Y8Q9,0.101495
IDZQ000YB91,0.156579
ID000GYHP85,0.262212
ID000BGF479,0.19092
IDZQ000Z290,0.124142
ID000BD35P6,0.179453
ID000BCCNC3,0.125539
ID000BC7ZT4,0.106627
IDZQ000YW68,0.279971
ID000C1R619,0.192617
IDZQ000Z3V3,0.148028
ID000BCDBW6,0.202546
ID000BC0QR3,0.09404630000000001
ID000BC0VR2,0.21802399999999997
ID000BC12C1,0.196717
ID000BC15X1,0.098352
ID000BC14R1,0.212144
ID000BC1801,0.190547
ID000CFWBZ4,0.170292
ID000BS4XB6,0.151876
ID000BC1DL7,0.223507
ID000TVW0H5,0.154115
ID000BZC7Y3,0.300033
ID000BC22D9,0.20985700000000002
ID000BC4VC4,0.157798
ID000BC4WR6,0.192419
ID000BC7PK5,0.086754
ID000BC5TD7,0.12151600000000001
ID000BC9821,0.0744257
ID000CNQ3R1,0.321235
ID000BC9JR0,0.374377
ID000BC8494,0.136048
ID000BC9LX8,0.0983295
ID000BC9P50,0.27060700000000004
ID000BC9ZX7,0.149266
ID000BP01L5,0.11750899999999999
ID000BWBBF3,0.08390360000000001
ID000BCCK93,0.15950799999999998
ID000BDXB89,0.0867164
ID000BCDPP3,0.11135
ID000BC1FY8,0.101471
IDZQ000WBV8,0.112972
ID000BCFVJ5,0.187692
ID000BCFRC1,0.140131
ID000C1M473,0.09533960000000001
ID000BCGY80,0.175203
ID000BCGWQ4,0.190194
ID003MM9ZV9,0.381104
ID000BNKLQ9,0.17005599999999998
ID000BCD1V9,0.380946
ID000NDYF40,0.301221
ID000BC1RY2,0.133298
ID000BC7KS8,0.23915799999999998
ID000BC8CB3,0.133225
ID000DX14M8,0.132798
ID000BCB2K1,0.12271800000000001
ID000BCGJN6,0.139986
ID000BSSCW3,0.179269
ID000BCHVK1,0.142486
IDZQ0009HH7,0.196958
ID000LBJ1J8,0.19656700000000002
ID000BG5PH2,0.101384
ID000DJDXT5,0.19178699999999999
ID000BCFNY6,0.194758
ID000BCDMS7,0.209721
ID000P4MST6,0.167992
ID000C1CZV8,0.20748899999999998
ID000BHQKJ6,0.313129
ID000BC8699,0.13889300000000002
ID000DZ5L87,0.10279200000000001
ID000BF4286,0.182704
ID000BCG6V5,0.16233499999999998
ID000BCSWG2,0.31952600000000003
ID000BCQ3H7,0.247425
ID000BG6JH5,0.142153
ID000BDYXR9,0.10715799999999999
ID000BGF665,0.15725899999999998
IDZQ000PDN1,0.191936
ID000BC4T84,0.146724
ID000BLMBL8,0.115086
ID000BC2NM3,0.255038
ID000BF2Y79,0.218953
IDZQ000F3R0,0.193185
ID000BQGN92,0.27166599999999996
ID000BK1NQ2,0.263396
ID000DGFW66,0.423278
ID000BHPQF8,0.203214
ID000BV6341,0.204555
ID000BC3R89,0.20413199999999998
ID000GY9SJ6,0.142528
ID000DN4SB6,0.331192
ID000BC20D3,0.49129300000000004
ID000BGN3C6,0.153503
ID000M62LX6,0.15726400000000001
IDZQ000YR69,0.22194099999999997
ID000BC5SG6,0.209986
ID000BC8831,0.350095
ID000BKWWP9,0.144182
ID000C4RXC2,0.199714
ID000BKD7J2,0.144726
ID000BLNGP2,0.286042
ID000JJY241,0.271622
ID000LSR8P0,0.35091999999999995
ID000BLHSP3,0.19673800000000002
ID000BQYDK1,0.32106799999999996
ID000BRCRQ6,0.1937
ID000BHCDX1,0.24276799999999998
ID000BC6CZ9,0.140202
ID000BC6FG3,0.206195
ID000LCXYP1,0.483608
ID000BRDMH6,0.41822700000000007
ID000BR83P5,0.178291
ID000B9WTK6,0.473021
ID000BCC9Z9,0.13586800000000002
ID000BW6KG8,0.190856
ID000BC82S7,0.168194
ID000BC8W83,0.270884
ID000K26KH3,0.184858
ID000BF1421,0.280453
ID000BMZJS8,0.344609
ID000BRN3X9,0.162982
ID000BFQYN5,0.19780999999999999
ID000KYV301,0.487126
ID000CBQ7S7,0.241821
ID000CGDKG4,0.181228
ID000BHHJP2,0.192921
ID000P4T2M3,0.20473
ID000BHHD02,0.23005
ID000BFPY74,0.15348499999999998
ID000NNYMG0,0.394244
ID000NNXGX5,0.11128900000000001
ID000BSHNV2,0.553149
ID000GVXBH4,0.126974
ID000DQSMW3,0.179713
ID000BK1FW2,0.297782
ID000DSYC54,0.266638
ID000HJHCG7,0.230591
ID000BC85Z2,0.161405
ID000BLD1M9,0.26514699999999997
ID000CM6HR4,0.354493
ID000BM82C2,0.378973
ID000DQSH27,0.15228699999999998
ID000BF7ZN3,0.383202
ID000BNMG88,0.28567800000000004
ID000BWK469,0.381461
ID000BH9YB3,0.49507700000000004
ID000DD8S33,0.306154
ID000N17TD6,0.17113499999999998
ID000NDLMD9,0.387126
ID000BVTPG4,0.114587
ID000BHH9P4,0.176926
ID000BWR0K4,0.22404699999999997
ID000DQ77T3,0.29393400000000003
ID000PLT8C3,0.509322
ID000FVZXJ3,0.217532
ID000BG6184,0.37690500000000005
ID000C1LFQ8,0.287319
ID000BDX671,0.261711
ID000BVKT57,0.19717
ID000BCT8G4,0.22793000000000002
ID000J355C2,0.116622
ID000BD0QS0,0.211637
ID000BLN825,0.22411799999999998
ID000BWFFB4,0.28076599999999996
ID000JNQL67,0.152169
ID000BKMDB7,0.19933399999999998
ID000DB3W51,0.277801
ID000NTBB21,0.185331
ID000D287W1,0.13426400000000002
ID000QLTYJ8,0.277199
ID000BPCVT8,0.407864
ID000BLH038,0.25943099999999997
ID000C2J4B0,0.255999
ID000D9T3K5,0.187583
ID000BDX7T5,0.158091
ID000F8N358,0.189423
ID000HQBD66,0.264784
ID000FR0C15,0.357713
ID000FH5W54,0.19706500000000002
ID000BMCHW2,0.18019100000000002
ID000PLT9Z6,0.276926
ID000C1W506,0.379868
ID000BHDWY7,0.20485599999999998
ID000BFHSL0,0.542462
ID000C3W398,0.291233
ID000FS6Z52,0.36375599999999997
ID000FVT618,0.179589
ID000DD30C9,0.403607
IDZQ00083Q9,0.259235
ID000D9VHX7,0.19613599999999998
ID000DB10C5,0.330856
ID000PPPG76,0.396511
ID000BH79M8,0.195849
ID000CLNV05,0.247504
ID000D35PX1,0.385065
ID000BWYBR5,0.294515
ID000FVT869,0.229962
ID000C1ZFY4,0.155095
ID000HNFV23,0.32063200000000003
ID000Q1F1K7,0.40784499999999996
ID000D54GG6,0.290662
ID000FKTCZ2,0.39165500000000003
ID004MDSW70,0.21024299999999999
ID000DB15J7,0.30995300000000003
ID00173Y4K5,0.26823800000000003
ID000DVB6K8,0.1327
ID000CSHL18,0.129431
ID000D9Y980,0.276574
ID000BWYDF4,0.443576
ID000CRW554,0.177947
ID000FKTDZ0,0.47855600000000004
ID000BPBWC5,0.146276
ID000CSHJ86,0.15650799999999998
ID000DB3J41,0.513904
ID000C3JT69,0.301207
ID000DNS7N3,0.178785
ID000DRKY35,0.219651
ID000HGFQK9,0.48457700000000004
ID000C65TV9,0.10556800000000001
ID000BCTLN7,0.139022
ID001LRJ8T5,0.294734
ID000CVKW22,0.243812
ID000BZ49J5,0.359724
ID000CFNNF0,0.21294200000000002
ID000BKBQH4,0.273448
ID001J3X094,0.138949
ID000CVD2Q0,0.553325
ID000F4YKT1,0.335304
ID000BSJ7R0,0.307371
ID000BFR3L4,0.24542399999999998
ID000DQYZF6,0.293568
ID000DNWPV9,0.31928
ID000DB3L64,0.5353319999999999
ID000RDDTC0,0.581279
ID000CV9H28,0.359011
ID000FKHH11,0.586667
ID000DCNJ65,0.352272
ID000DLMDZ7,0.49038699999999996
ID000BD75Y2,0.525489
ID000DFN4R8,0.327231
ID000CV9KX7,0.359223
ID000CVBVR7,0.22226500000000002
ID000FKHF33,0.555657
ID000CVBWZ6,0.510972
ID000CVBZL4,0.210133
ID000G3C1N4,0.166223
ID000BFHM42,0.432766
ID000H1RW80,0.16682
ID000BP6FX5,0.161906
ID000BQRVZ3,0.33007800000000004
ID000BW2KX3,0.18903599999999998
ID000BZ7BK5,0.5585
ID000BJ8S87,0.319104
ID000C09SF8,0.17093599999999998
ID000GY2219,0.258864
ID000C4HQV7,0.155244
ID000C1ZWR5,0.138153
ID000BGMBP5,0.372784
ID000LBTHQ4,0.435625
ID000HC0NW8,0.273908
ID000DB3N15,0.221573
ID000DB2DD5,0.148089
ID000D9RXN8,0.34775900000000004
ID000BFP764,0.482651
ID000D9V6Q9,0.290995
ID000CVD869,0.321603
ID0036YLP94,0.266851
ID000CVKTV7,0.264245
ID000BS7H00,0.244892
ID000CV9MB7,0.200019
ID000CV5CS5,0.269939
ID000BW3DH6,0.330084
ID000CV6PM1,0.258909
ID000DB19K7,0.316508
ID000FPCDG8,0.388594
ID000PNJQ94,0.142397
ID000D9VB60,0.220307
ID000BFSJW6,0.26361100000000004
ID000FJ9GW1,0.335198
ID000C68PF2,0.27227199999999996
ID000BF4BS4,0.25838
ID000CMQ669,0.250082
ID000F4LC04,0.23713
ID000BHNBW4,0.498105
ID000S4D4C4,0.45917399999999997
ID000FYX2H9,0.138129
ID000BS4BP9,0.286123
ID000BFFWS6,0.265326
ID000M8MXM6,0.319754
ID000GPF2F9,0.332273
ID000NKC0M1,0.16944800000000002
ID000BH8K42,0.474534
ID000BH8YK4,0.173902
ID000NQ90D2,0.223063
ID000JY0TP3,0.258135
ID000BHD1C9,0.28482199999999996
ID000BHGVG6,0.181904
ID000NP0D18,0.208986
ID000BC0HC9,0.135954
ID000LQGV57,0.319822
ID000C457T5,0.37598400000000004
ID000C458N9,0.16881500000000002
ID000PH1798,0.348957
ID000P3FWB6,0.436464
ID000HYNNK8,0.153292
ID000PGW634,0.267516
ID000BS3HK2,0.420005
ID000GWNN96,0.146511
ID000NR82W6,0.145749
ID000JTYK49,0.194602
ID000PLP8T9,0.395255
ID000BH8PG8,0.322331
ID000BH8LQ6,0.317277
ID000CVBQJ7,0.261577
ID000C0GXK3,0.148251
ID000KL47P3,0.205161
ID000D2GX28,0.259015
ID000D9VL68,0.236344
ID000BP1P40,0.24295100000000003
ID000GL49Z3,0.42280200000000007
ID000HTNCP8,0.12729000000000001
ID000GRWLP3,0.319439
ID000DSZYY3,0.500267
ID000BKZ5H4,0.176258
ID000J89QK2,0.218829
ID000BVCK82,0.230979
ID000BD7RV7,0.317461
ID000BLPH32,0.225892
ID000CKS297,0.139266
ID000H3GD08,0.177447
ID000BG6RC2,0.170325
ID000KHSXN1,0.22536
ID000RCH175,0.162546
ID000BN7QX5,0.168821
ID000GWB892,0.15520499999999998
ID000HFW5T9,0.126665
ID000FR0HC2,0.17296
