Id,estVol
ID000BCMX94,0.33605100000000004
ID000BC6J11,0.250105
ID000BFKJL6,0.136958
ID000BL7S92,0.166826
ID000BFGNH7,0.236235
ID000BC9K88,0.239893
ID000BW6697,0.308199
ID000BD9L75,0.271522
ID000BKYTM7,0.17865
ID000BCJDC8,0.221327
IDZQ000QXG4,0.427034
ID000NPC987,0.25860500000000003
ID000BPL8W5,0.219718
ID000BDTBQ4,0.223349
ID000BFTTT7,0.257332
ID000BFXYQ4,0.391838
ID000BFTRN7,0.33111
ID000BFY1Y6,0.237208
ID000BK5WS6,0.242033
ID000BJKZ32,0.254231
IDZQ000T938,0.152922
ID000F0QP26,0.208231
ID000BN4PQ8,0.22701999999999997
ID000BFT5N5,0.451337
ID000BDZS53,0.180895
ID000BCH3D1,0.23107800000000003
ID000BFT7H8,0.218498
ID000BDZVR2,0.491309
ID000BD7KN1,0.302753
ID000BRQVN5,0.469872
ID000BG37P5,0.352356
ID000BDSKH5,0.271888
ID000C0N5T7,0.32348899999999997
ID000BDR7T2,0.171301
ID000NHW8S3,0.22159
ID000FJH6R0,0.207598
ID000BMV1Z3,0.181481
ID000M7T338,0.257186
ID000BVX699,0.541415
ID000BFTN92,0.194993
ID000C3RNT8,0.24460500000000002
ID000BVM7D4,0.279783
ID000LGVDT6,0.262971
ID000CRQZQ2,0.200225
ID000CRGDK8,0.355162
ID000FDL8Z5,0.205146
ID000CQPKC3,0.27831999999999996
ID000DMZS88,0.178265
ID000F1SW54,0.363998
ID000BWV7L3,0.5560430000000001
ID000PM8N95,0.232305
ID000PK2ZM3,0.18516300000000002
ID000BMCVS6,0.317763
ID000D8S211,0.21179099999999998
ID000BM35T2,0.281195
ID000F4LHP6,0.220815
ID000C9PMR1,0.46286700000000003
ID000R51D35,0.24312899999999998
ID000KXS3S7,0.165297
ID000QRSLT3,0.319338
ID000BJ7WR8,0.665261
ID000J82Q56,0.23399299999999998
ID000RJ1B93,0.26752800000000004
ID000C638W6,0.46144799999999997
ID000D76RK1,0.619885
ID000LZ2NG8,0.24247
ID000BTFR70,0.46230699999999997
ID000BNWF16,0.360354
ID000BD7CY7,0.209157
ID000Q908X7,0.213838
ID000BFX7V7,0.271784
ID000Q9ZVY7,0.44919
ID000PXTNF1,0.45944300000000005
ID000G9S788,0.286919
ID000BYWYY5,0.48706000000000005
ID000Q29Z27,0.484328
ID0027Y8J58,0.208258
ID0043QHMS3,0.580976
ID002YVMSH5,0.28394899999999995
ID000BXPWF0,0.174582
ID000PN3WP0,0.314867
ID008G958C9,0.365581
ID00C7SCYK4,0.286204
ID004MDV3Z9,0.446179
ID000BPXH52,0.12314800000000001
ID000BN6DP4,0.217304
ID000BRW4V9,0.18289
ID000BD8DV7,0.171219
ID000BLBQW5,0.230767
ID000BQ49H7,0.11565
ID000BSDBR7,0.101837
ID000BQ4CR9,0.15305
ID000BQCV89,0.227057
ID000BPX479,0.304205
ID000BMVWD9,0.156904
ID000BS0RG8,0.127479
ID000BQ5YC6,0.15145999999999998
ID000BPYXW6,0.37847
ID000BD8BK3,0.20283199999999998
ID000BRV6T8,0.39941
ID000BPX7Y2,0.28315
ID000BQR198,0.13214800000000002
ID000BS0SP6,0.280329
ID000BRV5T0,0.203663
ID000BPWG46,0.212392
ID000BLSXQ9,0.264702
ID000BPWV70,0.24490399999999998
ID000BLT3C9,0.282125
ID000BPWR97,0.19403
ID000BPX2K8,0.206952
ID000BVDBF3,0.250629
ID000BRV8L2,0.20897
ID000BLQR75,0.353042
ID000BRXYH8,0.336872
ID000BPXFV7,0.295677
ID000BRPP68,0.26896
ID000BPYTH2,0.602763
ID000BPYW94,0.23171
ID000BPXBH2,0.205761
ID000LGGPW2,0.246836
ID000C2M2P5,0.5349659999999999
ID000LFQG62,0.199156
ID000BNQJK4,0.193225
ID000BRPN09,0.362597
ID000BPWRY9,0.255183
ID000BRW733,0.26905999999999997
ID000HTDW48,0.25589
ID000C55X79,0.174092
ID000C58YM7,0.584824
ID000BPXD42,0.23341199999999998
ID000C55W71,0.28268499999999996
ID000C52T62,0.284996
ID000BRT1B1,0.445596
ID000LFQCN2,0.220187
ID000C590L1,0.5684140000000001
ID000CQ77H7,0.276622
ID000C23K94,0.228361
ID000BPXYN5,0.44675
ID000BNPK40,0.274725
ID000N61YP7,0.230489
ID000GW36J4,0.26905500000000004
ID000BV33C5,0.3539
ID000NBW9M0,0.319748
ID000BPYCJ7,0.6039859999999999
ID000C4ZS16,0.346476
ID000BPY977,0.220398
ID000BZNRC1,0.197855
ID000BL2JL3,0.26255
ID000CTKSS8,0.339208
ID000BRZ0W3,0.202532
ID000BRZ213,0.211641
ID000DLQDF5,0.32143299999999997
ID000DLTBM8,0.291088
ID000DLVF73,0.20595100000000002
ID000BD4LB5,0.34467600000000004
ID000CJKK43,0.320577
ID000C5KBR8,0.417422
ID000BV9320,0.5915699999999999
ID000DL2M25,0.386231
ID000BXB653,0.24021199999999998
ID000DCGTS7,0.2045
ID000C6TR74,0.392798
ID000FYF662,0.221636
ID000CYNCM5,0.20855500000000002
ID000BW3HQ7,0.698375
ID000N0B153,0.129931
ID000HBS7R1,0.184858
ID000P7C1X4,0.20369
ID000FTHM66,0.310601
ID000DLWT81,0.264342
ID000GY27K7,0.5511159999999999
ID000F7XTG0,0.31800700000000004
ID000H729M9,0.132135
ID000QDB5J8,0.344329
ID000KR9YG6,0.154293
ID000BJ0CP1,0.154962
ID000KWN938,0.301117
ID000DSZQ43,0.254341
ID000KWGFZ7,0.44709499999999996
ID000K8R8V8,0.371057
ID000F8Z6P6,0.288123
ID000BNL681,0.399882
ID000L0P6S4,0.437891
ID000BVSKH5,0.42967700000000003
ID000RHY8M3,0.39085
ID000TDB8V5,0.6467430000000001
ID000BMXF26,0.543251
ID000QGFZL8,0.267759
ID000CJGS32,0.479217
ID000R1V510,0.241304
ID000PJK7R3,0.213925
ID000PHC5H1,0.424829
ID000K3ZLV1,0.309836
ID000PTCFN6,0.31946599999999997
ID000HM8Y45,0.199337
ID000FFQL68,0.252537
ID000GCGPD8,0.296674
ID000RDZZ78,0.406672
ID000PH6QW5,0.46888100000000005
ID000CXXL19,0.29749899999999996
ID000VHRCF5,0.23414899999999997
ID000Q3V483,0.525563
ID000DFMR98,0.359281
ID000PN1B23,0.47606000000000004
ID000BRP1T6,0.196096
ID000VCZST7,0.316235
ID000GM3722,0.20013599999999998
ID000GCJ6R2,0.284765
ID000BWL3T5,0.331716
ID0016X5NR3,0.554451
ID000D7DPQ1,0.191524
ID000CQ79S1,0.254573
ID000BPSLM0,0.41537700000000005
ID000CV87X7,0.19911700000000002
ID001QVHGY9,0.194028
ID000CTSW29,0.280169
ID000C4N984,0.339436
ID000C37MN8,0.140282
ID000N7XDM9,0.43070200000000003
ID006KY40Q6,0.264734
ID001J2PBK8,0.38908899999999996
ID0042VJXZ9,0.359162
ID003QTQNS2,0.377245
ID008LXGBF8,0.188834
ID0015D5CK9,0.36531399999999997
ID00B0QVR58,0.482998
ID000BJQ845,0.495054
ID000VJSQJ5,0.796087
ID000LFZVB3,0.620795
ID005KBSG05,0.5285310000000001
ID000BHJB22,0.466699
ID000BP57F4,0.4489
ID000BJKHK3,0.20385899999999998
ID000BSFS52,0.43511000000000005
ID000BPCZ00,0.436325
ID000BPFND0,0.230237
ID000BPFPY2,0.4709
ID000BLV7B8,0.250533
ID000BLW594,0.15848099999999998
ID000FBNFK7,0.24670799999999998
ID000BLV8N3,0.155718
ID000BCZ2C4,0.226841
ID000BHK1Y7,0.433515
ID000BF6RX1,0.366915
ID000BLYFY2,0.163996
ID000BLYM22,0.166771
ID00CJZ1L52,0.45646099999999995
ID000BZYSP3,0.899417
ID000BPJ2H8,0.256143
ID000BR5SD6,0.145642
ID000BPGLM3,0.447693
ID000BMKZX2,0.291081
ID000BPGMM1,0.199741
ID000BPKGL0,0.316915
ID000BQJHC8,0.19917200000000002
ID000BPKN35,0.723612
ID000MPYV49,0.417637
ID000BQY2W2,0.684291
ID000BF7BG4,0.24766799999999997
ID000BPNDM3,0.367458
ID000BSFTZ7,0.236692
ID000BVGYM2,0.219927
ID000BDX6J8,0.263964
ID000BPR7Q8,0.442521
ID000HVJ760,0.366771
ID000HW8L05,0.41588
ID000BPT4H3,0.237238
ID000BWGXP9,0.265151
ID000BPTVD7,0.269088
ID000BPV0D2,0.284326
ID000BP7FJ0,0.46595699999999995
ID000BD0GW7,0.45614399999999994
ID000BTV7R4,0.273782
ID000BQ03P5,0.23377399999999998
ID000BF7DQ9,0.255949
ID000BPY717,0.175402
ID000BPYC43,0.26739
ID000BW61B5,0.37899499999999997
ID000BPZT45,0.43140500000000004
ID000BQ40H6,0.604305
ID000BQ1MK7,0.390861
ID000BM9P49,0.317048
ID000BSCY61,0.268732
ID000BQ5F19,0.216906
ID000BQ5NZ5,0.351033
ID000F8TYC6,0.145651
ID000BQ8WK8,0.592635
ID000BQG0G4,0.661979
ID000BQG341,0.320298
ID000BQHFT6,0.280427
ID000BQ5V87,0.29949899999999996
ID000BQK6R4,0.366548
ID000BQL6N7,0.214112
ID000BQLJ13,0.309841
ID000BGYTM6,0.31249299999999997
ID000BQNMV1,0.415155
ID000BZVLQ0,0.21927199999999997
ID000BQV228,0.29959600000000003
ID000BW3FN4,0.227789
ID000BNG1W1,0.24329499999999998
ID000BQ1KT2,0.49370299999999995
ID000BX25G3,0.255988
ID000BMWHC2,0.173368
ID000BVCGL6,0.556075
ID000BQY0Y4,0.5453979999999999
ID000BZS4M6,0.6189279999999999
ID000BP3T31,0.257418
ID000BMC6J1,0.212981
ID000DHBNB2,0.675433
ID000J93ZS8,0.174176
ID000BXBZ04,0.257827
ID000BMDJJ2,0.205933
ID000BTV3D8,0.261698
ID000BP5D16,0.305264
ID000NPGF16,0.2521
ID000BQNFK8,0.27471100000000004
ID000BQNK27,0.248858
ID000JLF2T0,0.37516700000000003
ID000J3XHF2,0.429216
ID000BQXQP8,0.173034
ID000BM1B48,0.240504
ID000BQ0614,0.291745
ID000BQ11S5,0.336518
ID000L8FL14,0.21134899999999998
ID000DNBJ00,0.294743
ID000BR1VQ9,0.32162399999999997
ID000BPRXZ1,0.20904099999999998
ID000BQLL54,0.523998
ID000BQYSH2,0.231804
ID000BQSCL9,0.6524260000000001
ID000BJBJM7,0.196722
