Id,estVol
ID000BQ11S5,0.297111
ID000L8FL14,0.15023
ID000DNBJ00,0.264705
ID000BR1VQ9,0.48304899999999995
ID000BPRXZ1,0.190244
ID000BQLL54,0.5513819999999999
ID000BQYSH2,0.20890999999999998
ID000BKV5M2,0.22515900000000003
ID000BQSCL9,0.754394
ID000BJBJM7,0.3163
ID000C7VJ77,0.8296709999999999
ID000FX2H28,0.42330500000000004
ID000D1FGT9,0.22584899999999997
ID000BGM0C3,0.301306
ID000BWBGG1,0.607023
ID000BSNX70,0.145361
ID000BKC8J1,0.28597100000000003
ID000CHWG16,0.25254299999999996
ID000BKPC35,0.245901
ID000BLL8D5,0.206929
ID000F9NFR5,0.271439
ID000JMHK52,0.46358699999999997
ID000BX7042,0.289612
ID000PRFTN7,0.672153
ID000QMPFL8,0.158618
ID000MR2J29,0.714013
ID000PMSH41,0.48332299999999995
ID000PNX406,0.581043
ID000DWLKC3,0.261678
ID000P55GV5,0.608378
ID000QB3226,0.616049
ID000QGTY45,0.307635
ID000R59CS2,0.831526
ID000QHN2C0,0.729817
ID000QNSBV1,0.22214499999999998
ID000RFTCM4,0.563609
ID000P1VRN0,0.691775
ID000RGKR48,0.500171
ID000P7N420,0.22854000000000002
ID000QV72S0,0.224787
ID000RWJ5Z9,0.318655
ID000RMQSC8,0.610372
ID000TGG2L7,0.684484
ID000R4N7Q2,0.873617
ID000PC7MP2,0.5742689999999999
ID000R4N5C1,0.857978
ID000G1ML17,0.399965
ID000BSDK06,0.20394400000000001
ID000QTWZ31,0.169254
ID000VGFVT3,0.239155
ID000P6Z937,0.331181
ID000KSQJR6,0.332973
ID000PRCV46,0.5061680000000001
ID000PDCRL7,0.222492
ID005QN2603,0.35673499999999997
ID000BTBVC9,0.186395
ID006WX4H97,0.468117
ID000BZZXV4,0.165458
ID000FHZBB0,0.146283
ID000BQB1D0,0.162483
ID000G1Q5K7,0.247581
ID000G1VQF1,0.144305
ID000BTGT20,0.21206799999999998
ID000BVDZV2,0.157844
ID000BNP1C3,0.18414
ID000BG9F71,0.176225
ID000C3VY28,0.12179000000000001
ID000BVTTJ3,0.255019
ID000BVTVP1,0.319234
IDZQ000WYN7,0.17166700000000001
ID000GM9C07,0.184606
ID000BRP3G6,0.09748710000000001
IDZQ000S1F3,0.33634000000000003
IDZQ000S2R8,0.335967
ID000BFW7B0,0.20281300000000002
ID000BS64Z2,0.196157
ID000BQ5YP2,0.382757
ID000BQ23X4,0.216403
ID000BPXM24,0.231924
ID000BWT8S7,0.215829
ID000BRP722,0.299153
ID000BS1P17,0.17613399999999999
ID000BQNNL0,0.229379
ID000BQJ8Y4,0.261382
ID000BR6N64,0.376415
ID000BR6PL2,0.262309
ID000BTHT38,0.188146
ID000GFPVK0,0.181033
ID000BRP8D8,0.30408
ID000PPDZP7,0.25298699999999996
ID000PPDXX3,0.22790500000000002
ID000K21WZ2,0.319312
ID000LXHQ25,0.267385
ID000LV7K50,0.27382
ID000BS7846,0.26465500000000003
ID000C2LX78,0.274012
ID000BHLVR8,0.271611
ID000LXHF10,0.386196
ID000BPHXS0,0.35083000000000003
ID000H8K527,0.30706999999999995
ID000BTHTW6,0.28375500000000003
ID000F93K14,0.266802
ID000BRKX02,0.319148
ID000LXHRK3,0.262988
ID000GZ1XZ2,0.392565
ID000LXHT47,0.327192
ID000LXHH16,0.607881
ID000C1XTD9,0.335346
ID000LXHNH6,0.299275
ID000HZ9450,0.24748299999999998
ID000BRP4C8,0.172605
ID000LXHL44,0.264011
ID000BP8GL4,0.257733
ID000G16MW9,0.436929
ID000K1JBZ1,0.799301
ID000G17VZ5,0.287564
ID000FZV4R3,0.28427199999999997
ID000DHJ4M4,0.256431
ID000CNBSD7,0.174717
ID000J2QSX8,0.342733
ID000FZV3G7,0.485833
ID000LXHCN3,0.385434
ID000HWKM45,0.614267
ID000H0CZF3,0.247225
ID000BVMJW7,0.798509
ID000LXHBN5,0.619329
ID000CCVYC7,0.32207399999999997
ID000CJS8Z8,0.19296300000000002
ID000CKYDB3,0.13031600000000002
ID000HC1Y35,0.358462
ID000C30Z83,0.19881500000000002
ID000BLL2B0,0.745093
ID000KGDDB6,0.807143
ID000BRJ5D1,0.24771100000000001
ID000LXHWZ6,0.299094
ID000LXG880,0.333865
ID000BSTF00,0.33671599999999996
ID000BT96B8,0.264989
ID000BC8W01,0.272287
ID000BT58Y3,0.34827600000000003
ID000BRSFQ5,0.230361
ID000BVB443,0.30351
ID000F09217,0.14541500000000002
ID000KHCNC2,0.22276700000000002
ID000BXNH74,0.414283
ID000LXG6P5,0.282989
ID000C1W4G2,0.313775
ID000D80VB6,0.240393
ID000BFVRR0,0.696337
ID000C2G0Y6,0.383425
ID000C2NHN3,0.298583
ID000C2J064,0.64846
ID000C3NRG7,0.42986899999999995
ID000BMY1G1,0.43294099999999996
ID000CCX431,0.246292
ID000BDWPJ7,0.7028939999999999
ID000CJJ6Q2,0.221964
ID001ZQNBT0,0.344458
ID000CLNMS5,0.255789
ID000BZ0KL1,0.326463
ID000H8LK50,0.530755
ID000BZ60Z4,0.21094899999999997
ID000BJK5B9,0.425314
ID000BVRS89,0.34535
ID000CL4B82,0.253387
ID000DQFHQ5,0.222032
ID000BHYSK8,0.44716300000000003
ID000C04HR4,0.25312199999999996
ID000KGTC03,0.354358
ID000C4DNY5,0.269849
ID000QQ6S78,0.223906
ID000C3VX11,0.182649
ID000BRPMD7,0.259323
ID000BDRT78,0.239091
ID000PPDM12,0.30551
ID000PPDMN8,0.357982
ID000R0F0X6,0.306404
ID000R4W096,0.340006
ID000JM7BS8,0.383235
ID000VTQRM9,0.7158399999999999
ID000BXBH59,0.153757
ID000CP4TC9,0.509572
ID003569DG9,0.883692
ID004K1M3X9,0.724208
ID003PWRLF3,0.389563
ID0045X2475,0.24793
ID001RY95Y5,0.317359
ID005PTLS66,0.280715
ID006X0TY58,0.25219
ID006X0TYS3,0.24765700000000002
ID000TPZQX0,0.265412
ID000BP53L6,0.17166700000000001
ID000NKFQC2,0.138978
IDZQ00048R1,0.130825
ID000BLGLP9,0.111975
IDZQ000R4K2,0.34425
IDZQ000X6D8,0.186666
IDZQ000Y0W9,0.105521
IDZQ000XJ04,0.118308
IDZQ000XP46,0.230552
IDZQ000XSY7,0.18571400000000002
IDZQ000Z637,0.16489700000000002
IDZQ000Y7B7,0.166924
IDZQ000Y8Q9,0.12415999999999999
IDZQ000YB91,0.135686
ID000GYHP85,0.293905
IDZQ000Z290,0.17316600000000001
ID000BD35P6,0.1567
ID000BCCNC3,0.16384400000000002
ID000BC7ZT4,0.09497489999999999
IDZQ000YW68,0.57363
ID000C1R619,0.249703
IDZQ000Z3V3,0.142598
ID000BCDBW6,0.23040700000000003
ID000BC0QR3,0.09518439999999999
ID000BC0VR2,0.267102
ID000BC12C1,0.20102899999999999
ID000BC15X1,0.143119
ID000BC14R1,0.303324
ID000BC1801,0.182349
ID000CFWBZ4,0.240052
ID000BS4XB6,0.17463800000000002
ID000BC1DL7,0.271043
ID000TVW0H5,0.135664
ID000BZC7Y3,0.305143
ID000BC22D9,0.255866
ID000BC4VC4,0.15483
ID000BC4WR6,0.19497899999999999
ID000BC7PK5,0.143526
ID000BC5TD7,0.151648
ID000BC9821,0.0970904
ID000BC9JR0,0.473228
ID000BC8494,0.12073099999999999
ID000BC9LX8,0.10250999999999999
ID000BC9P50,0.19403399999999998
ID000BC9ZX7,0.150631
ID000BP01L5,0.138744
ID000BWBBF3,0.185122
ID000BCCK93,0.18527000000000002
ID000BDXB89,0.177209
ID000BCDPP3,0.13531500000000002
ID000BC1FY8,0.101691
IDZQ000WBV8,0.14822000000000002
ID000BCFVJ5,0.204464
ID000BCFRC1,0.157334
ID000C1M473,0.121002
ID000BCGY80,0.11461199999999999
ID000BCGWQ4,0.331648
ID003MM9ZV9,0.443263
ID000BNKLQ9,0.22596
ID000BCD1V9,0.33353
ID000NDYF40,0.47889799999999993
ID000BC1RY2,0.22559
ID000BC7KS8,0.314151
ID000BC8CB3,0.14619300000000002
ID000DX14M8,0.169125
ID000BCB2K1,0.134172
ID000BCGJN6,0.179997
ID000BSSCW3,0.265006
ID000BCHVK1,0.170027
IDZQ0009HH7,0.17602
ID000LBJ1J8,0.29136599999999996
ID000BG5PH2,0.131114
ID000DJDXT5,0.174049
ID000BCFNY6,0.206907
ID000BCDMS7,0.17235699999999998
ID000P4MST6,0.192049
ID000C1CZV8,0.243052
ID000BHQKJ6,0.28828000000000004
ID000BC8699,0.202204
ID000DZ5L87,0.10327
ID000BF4286,0.24105100000000002
ID000BCG6V5,0.22783299999999998
ID000BCSWG2,0.33367199999999997
ID000BCQ3H7,0.21039000000000002
ID000BG6JH5,0.150135
ID000BDYXR9,0.24112399999999998
ID000BGF665,0.17396
IDZQ000PDN1,0.250315
ID000BC4T84,0.198697
ID000BLMBL8,0.14610499999999998
ID000BC2NM3,0.292618
ID000BF2Y79,0.32434
IDZQ000F3R0,0.213083
ID000BQGN92,0.32004099999999996
ID000BK1NQ2,0.312268
ID000DGFW66,0.520601
ID000BHPQF8,0.136053
ID000BV6341,0.236087
ID000BC3R89,0.24249899999999996
ID000GY9SJ6,0.224194
ID000DN4SB6,0.263875
ID000BC20D3,0.594178
ID000BGN3C6,0.24165
ID000M62LX6,0.182294
IDZQ000YR69,0.204518
ID000BC5SG6,0.271415
ID000BC8831,0.364696
ID000BKWWP9,0.20774499999999999
ID000C4RXC2,0.296009
ID000BKD7J2,0.146611
ID000BLNGP2,0.328375
ID000JJY241,0.335985
ID000LSR8P0,0.29228000000000004
ID000BLHSP3,0.325494
ID000BQYDK1,0.330208
ID000BRCRQ6,0.354065
ID000BHCDX1,0.376141
ID000BC6CZ9,0.174814
ID000BC6FG3,0.291854
ID000LCXYP1,0.654177
ID000BRDMH6,0.36405
ID000BR83P5,0.301214
ID000B9WTK6,0.612278
ID000BCC9Z9,0.168924
ID000BW6KG8,0.256974
ID000BC82S7,0.273347
ID000BC8W83,0.30580799999999997
ID000K26KH3,0.22390300000000002
ID000BF1421,0.329876
ID000BMZJS8,0.47579499999999997
ID000BRN3X9,0.185885
ID000BFQYN5,0.197668
ID000KYV301,0.46091000000000004
ID000CBQ7S7,0.29572600000000004
ID000CGDKG4,0.168942
ID000BHHJP2,0.200567
ID000P4T2M3,0.270122
ID000BHHD02,0.453809
ID000BFPY74,0.167403
ID000NNYMG0,0.341623
ID000NNXGX5,0.158449
ID000BSHNV2,0.646231
ID000GVXBH4,0.164021
ID000DQSMW3,0.19273800000000002
ID000BK1FW2,0.319816
ID000DSYC54,0.300189
ID000HJHCG7,0.25569899999999995
ID000BC85Z2,0.20501
ID000BLD1M9,0.295566
ID000CM6HR4,0.385921
ID000BM82C2,0.583232
ID000DQSH27,0.171352
ID000BF7ZN3,0.447593
ID000BNMG88,0.34676
ID000BWK469,0.38853000000000004
ID000BH9YB3,0.530474
ID000DD8S33,0.500169
ID000N17TD6,0.22774899999999998
ID000NDLMD9,0.48644899999999996
ID000BVTPG4,0.165716
ID000BHH9P4,0.234082
ID000BWR0K4,0.293976
ID000DQ77T3,0.24443
ID000PLT8C3,0.547182
ID000FVZXJ3,0.229223
ID000BG6184,0.524084
ID000C1LFQ8,0.36734
ID000BDX671,0.253094
ID000BVKT57,0.290943
ID000BCT8G4,0.254421
ID000J355C2,0.125093
ID000BD0QS0,0.191794
ID000BLN825,0.307027
ID000JNQL67,0.186916
ID000BKMDB7,0.278246
ID000NTBB21,0.193999
ID000D287W1,0.18823800000000002
ID000QLTYJ8,0.33163200000000004
ID000BPCVT8,0.335674
ID000BLH038,0.17941300000000002
ID000C2J4B0,0.352416
ID000D9T3K5,0.247639
ID000BDX7T5,0.218296
ID000F8N358,0.26351199999999997
ID000HQBD66,0.277808
ID000FR0C15,0.258371
ID000FH5W54,0.258058
ID000BMCHW2,0.29397399999999996
ID000PLT9Z6,0.30667
ID000C1W506,0.457135
ID000BHDWY7,0.216518
ID000BFHSL0,0.615387
ID000C3W398,0.37241799999999997
ID000FS6Z52,0.31651
ID000FVT618,0.220009
ID000DD30C9,0.343281
IDZQ00083Q9,0.345121
ID000D9VHX7,0.20257999999999998
ID000DB10C5,0.277364
ID000PPPG76,0.398453
ID000BH79M8,0.24264699999999997
ID000CLNV05,0.286615
ID000D35PX1,0.444582
ID000BWYBR5,0.41413599999999995
ID000FVT869,0.19128
ID000C1ZFY4,0.17696900000000002
ID000HNFV23,0.5312319999999999
ID000Q1F1K7,0.40907
ID000D54GG6,0.29070100000000004
ID000FKTCZ2,0.664829
ID004MDSW70,0.29178200000000004
ID000DB15J7,0.474691
ID00173Y4K5,0.245862
ID000DVB6K8,0.225782
ID000CSHL18,0.170741
ID000D9Y980,0.387815
ID007T997Z0,0.5174850000000001
ID000CRW554,0.26505500000000004
ID000FKTDZ0,0.553339
ID000BPBWC5,0.197103
ID000CSHJ86,0.14563399999999999
ID000DB3J41,0.591322
ID000C3JT69,0.322909
ID000DNS7N3,0.519748
ID000DRKY35,0.318319
ID000HGFQK9,0.545089
ID000C65TV9,0.109723
ID000BCTLN7,0.17585699999999999
ID001LRJ8T5,0.361055
ID000CVKW22,0.26061
ID000BZ49J5,0.304107
ID000CFNNF0,0.299309
ID000CVD2Q0,0.661948
ID000F4YKT1,0.365327
ID000BSJ7R0,0.349748
ID000BFR3L4,0.29751700000000003
ID000DQYZF6,0.252087
ID000DNWPV9,0.30551500000000004
ID000DB3L64,0.816871
ID000RDDTC0,0.66509
ID000CV9H28,0.45316999999999996
ID000FKHH11,0.613164
ID000DCNJ65,0.29600000000000004
ID000DLMDZ7,0.497845
ID000BD75Y2,0.61128
ID000DFN4R8,0.412013
ID000CV9KX7,0.314636
ID000CVBVR7,0.325961
ID000FKHF33,0.585353
ID000CVBWZ6,0.590395
ID000CVBZL4,0.23345700000000003
ID000G3C1N4,0.22432399999999997
ID000H1RW80,0.323684
ID000BP6FX5,0.21371199999999999
ID000BQRVZ3,0.43439399999999995
ID000BW2KX3,0.238497
ID000BZ7BK5,0.590283
ID000BJ8S87,0.49252299999999993
ID000C09SF8,0.595013
ID000GY2219,0.22193800000000002
ID000C4HQV7,0.198462
ID000C1ZWR5,0.168184
ID000BGMBP5,0.560008
ID000LBTHQ4,0.392178
ID000HC0NW8,0.35032399999999997
ID000DB3N15,0.22311599999999998
ID000D9RXN8,0.355077
ID000BFP764,0.611855
ID000D9V6Q9,0.288725
ID000CVD869,0.419092
ID0036YLP94,0.358581
ID000CVKTV7,0.26216999999999996
ID000BS7H00,0.22250799999999998
ID000CV9MB7,0.24651700000000001
ID000CV5CS5,0.327335
ID000BW3DH6,0.37491199999999997
ID000CV6PM1,0.42271499999999995
ID000DB19K7,0.297048
ID000FPCDG8,0.35573
ID000D9VB60,0.324112
ID000BFSJW6,0.5532060000000001
ID000FJ9GW1,0.405848
ID000C68PF2,0.388202
ID000BF4BS4,0.372761
ID000CMQ669,0.294912
ID000F4LC04,0.30084099999999997
ID000BHNBW4,0.5865060000000001
ID000S4D4C4,0.5590890000000001
ID000FYX2H9,0.15819
ID000BS4BP9,0.301181
ID000BFFWS6,0.301222
ID000M8MXM6,0.29975599999999997
ID000GPF2F9,0.311419
ID000NKC0M1,0.191144
ID000BH8K42,0.673981
ID000BH8YK4,0.183859
ID000NQ90D2,0.246202
ID000JY0TP3,0.30941399999999997
ID000BHD1C9,0.303182
ID000BHGVG6,0.238195
ID000NP0D18,0.22325
ID000BC0HC9,0.169674
ID000LQGV57,0.295135
ID000C457T5,0.427868
ID000C458N9,0.256104
ID000PH1798,0.341118
ID000P3FWB6,0.402941
ID000HYNNK8,0.184996
ID000PGW634,0.277778
ID000BS3HK2,0.49017299999999997
ID000GWNN96,0.176592
ID000NR82W6,0.184042
ID000JTYK49,0.366994
ID000BH8PG8,0.402599
ID000BH8LQ6,0.449346
ID000CVBQJ7,0.242598
ID000C0GXK3,0.182283
ID000KL47P3,0.5026109999999999
ID000D2GX28,0.346814
ID000BP1P40,0.192987
ID000GL49Z3,0.473347
ID000HTNCP8,0.172429
ID000GRWLP3,0.6675479999999999
ID000DSZYY3,0.618369
ID000BKZ5H4,0.28391900000000003
ID000J89QK2,0.240188
ID000BVCK82,0.291526
ID000BD7RV7,0.291806
ID000BLPH32,0.341278
ID000CKS297,0.183152
ID000H3GD08,0.187166
ID000BG6RC2,0.20307999999999998
ID000KHSXN1,0.221297
ID000RCH175,0.157729
ID000BN7QX5,0.19958900000000002
ID000GWB892,0.163024
ID000HFW5T9,0.170939
ID000FR0HC2,0.219815
ID000LY78R7,0.310031
ID000BKQ4G8,0.311554
ID000DSMFG8,0.428709
ID007KC9NR6,0.433774
ID000NHK5F6,0.495637
ID000DKY7X1,0.21358400000000002
ID000BHJP67,0.530514
ID000LDWNC8,0.467182
ID000L6LFP8,0.39077
ID000BGD0M2,0.295222
ID000FJ0XR9,0.381871
ID000BQ6GQ9,0.159197
ID000BYC2N9,0.16581600000000002
ID000GYG3F7,0.342552
ID000C4H1P9,0.34474
ID000BYQZH8,0.357034
ID000H1YRQ3,0.168475
ID000BG03Z6,0.186507
ID000BYDP02,0.24772600000000003
ID000BH4SZ5,0.19256099999999998
ID000BG06Q9,0.419227
ID000BJ6RG2,0.34337199999999996
ID000GQHBZ3,0.418019
ID000BGV5C2,0.437221
ID000BF7LC6,0.316614
