Id,estVol
ID000BCMX94,0.35338800000000004
ID000BC6J11,0.281948
ID000BFKJL6,0.14644300000000002
ID000BL7S92,0.182384
ID000BFGNH7,0.28129699999999996
ID000BC9K88,0.312694
ID000BW6697,0.285736
ID000BD9L75,0.25961
ID000BKYTM7,0.157164
ID000BCJDC8,0.291383
IDZQ000QXG4,0.318606
ID000NPC987,0.22880100000000003
ID000BPL8W5,0.201922
ID000BDTBQ4,0.297638
ID000BFTTT7,0.30348600000000003
ID000BFXYQ4,0.407765
ID000BFTRN7,0.400692
ID000BFY1Y6,0.430353
ID000BK5WS6,0.236083
ID000BJKZ32,0.150929
IDZQ000T938,0.176097
ID000F0QP26,0.222156
ID000BN4PQ8,0.224454
ID000BFT5N5,0.500555
ID000BDZS53,0.21472
ID000BCH3D1,0.221259
ID000BFT7H8,0.278219
ID000BDZVR2,0.573137
ID000BD7KN1,0.32060700000000003
ID000BRQVN5,0.42699
ID000BG37P5,0.342098
ID000BDSKH5,0.318308
ID000C0N5T7,0.302691
ID000BDR7T2,0.22047399999999998
ID000NHW8S3,0.227399
ID000FJH6R0,0.215871
ID000BMV1Z3,0.17430299999999999
ID000M7T338,0.412128
ID000BVX699,0.591807
ID000BFTN92,0.210439
ID000C3RNT8,0.33858499999999997
ID000BVM7D4,0.323368
ID000LGVDT6,0.281531
ID000CRQZQ2,0.245511
ID000CRGDK8,0.363161
ID000FDL8Z5,0.218018
ID000CQPKC3,0.328517
ID000DMZS88,0.21040599999999998
ID000F1SW54,0.46370100000000003
ID000BWV7L3,0.509104
ID000PM8N95,0.237767
ID000PK2ZM3,0.217441
ID000BMCVS6,0.552089
ID000D8S211,0.304844
ID000BM35T2,0.305054
ID000F4LHP6,0.27860300000000005
ID000C9PMR1,0.37361500000000003
ID000R51D35,0.28026
ID000KXS3S7,0.199261
ID000Q71V78,1.0064899999999999
ID000QRSLT3,0.29838600000000004
ID000BJ7WR8,0.660509
ID000J82Q56,0.25518
ID000RJ1B93,0.328428
ID000QXW3S6,0.390248
ID000C638W6,0.270017
ID000D76RK1,0.8159850000000001
ID000LZ2NG8,0.20366800000000002
ID000BTFR70,0.384498
ID000BNWF16,0.453146
ID000BD7CY7,0.28315500000000005
ID000Q908X7,0.221004
ID000BFX7V7,0.38052600000000003
ID000Q9ZVY7,0.46653900000000004
ID000PXTNF1,0.594773
ID001LZ3YM4,0.28888
ID000G9S788,0.24475500000000003
ID000BYWYY5,0.481887
ID000BN07L7,0.431241
ID000Q29Z27,0.531556
ID0027Y8J58,0.24362199999999998
ID0043QHMS3,0.55976
ID002YVMSH5,0.32741
ID000BXPWF0,0.203477
ID000PN3WP0,0.258083
ID008G958C9,0.290588
ID004MDV3Z9,0.328944
ID000BPXH52,0.13383399999999998
ID000BN6DP4,0.198932
ID000BRW4V9,0.19585
ID000BD8DV7,0.21369000000000002
ID000BLBQW5,0.213937
IDZQ000CH56,0.305913
ID000BQ49H7,0.12746500000000002
ID000BSDBR7,0.10911400000000002
ID000BQ4CR9,0.186525
ID000BQCV89,0.306158
ID000BPX479,0.234715
ID000BMVWD9,0.17061600000000002
ID000BS0RG8,0.130912
ID000BQ5YC6,0.172869
ID000BPYXW6,0.269278
ID000BD8BK3,0.17164200000000002
ID000BRV6T8,0.361925
ID000BPX7Y2,0.251131
ID000BQR198,0.146586
ID000BS0SP6,0.284584
ID000BRV5T0,0.275404
ID000BPWG46,0.146511
ID000BLSXQ9,0.20528000000000002
ID000BPWV70,0.22312600000000002
ID000BLT3C9,0.37806999999999996
ID000BPWR97,0.177006
ID000BPX2K8,0.22438200000000003
ID000BVDBF3,0.353248
ID000BRV8L2,0.23689200000000002
ID000BLQR75,0.420677
ID000BRXYH8,0.332185
ID000BPXFV7,0.30640500000000004
ID000BRW804,0.200207
ID000BRPP68,0.31119600000000003
ID000BPYTH2,0.6129220000000001
ID000BPYW94,0.284752
ID000BPXBH2,0.20913800000000002
ID000LGGPW2,0.277171
ID000C2M2P5,0.453892
ID000LFQG62,0.240875
ID000BNQJK4,0.209779
ID000BRPN09,0.35961
ID000BPWRY9,0.33863499999999996
ID000BRW733,0.337054
ID000HTDW48,0.313191
