Id,estVol
ID000BCMX94,0.322255
ID000BC6J11,0.240148
ID000BFKJL6,0.13436900000000002
ID000BL7S92,0.15396700000000002
ID000BFGNH7,0.23972
ID000BC9K88,0.311866
ID000BW6697,0.329177
ID000BD9L75,0.232215
ID000BKYTM7,0.138221
ID000BCJDC8,0.25827100000000003
IDZQ000QXG4,0.269943
ID000NPC987,0.198917
ID000BPL8W5,0.171308
ID000BDTBQ4,0.24896300000000002
ID000BFTTT7,0.28185
ID000BFXYQ4,0.382173
ID000BFTRN7,0.326007
ID000BFY1Y6,0.351987
ID000BK5WS6,0.212509
ID000BJKZ32,0.137604
IDZQ000T938,0.159434
ID000F0QP26,0.191619
ID000BN4PQ8,0.200567
ID000BFT5N5,0.408934
ID000BDZS53,0.19231700000000002
ID000BCH3D1,0.20738600000000001
ID000BFT7H8,0.240333
ID000BDZVR2,0.509389
ID000BD7KN1,0.30078499999999997
ID000BRQVN5,0.374954
ID000BG37P5,0.295985
ID000BDSKH5,0.349666
ID000C0N5T7,0.264961
ID000BDR7T2,0.194221
ID000NHW8S3,0.20634899999999998
ID000FJH6R0,0.222741
ID000BMV1Z3,0.17593599999999998
ID000M7T338,0.34255599999999997
ID000BVX699,0.552291
ID000BFTN92,0.18939
ID000C3RNT8,0.315675
ID000BVM7D4,0.27873200000000004
ID000LGVDT6,0.24995599999999998
ID000CRQZQ2,0.216648
ID000CRGDK8,0.302578
ID000FDL8Z5,0.211429
ID000CQPKC3,0.301053
ID000DMZS88,0.186059
ID000F1SW54,0.377415
ID000BWV7L3,0.565958
ID000PM8N95,0.208065
ID000PK2ZM3,0.185918
ID000BMCVS6,0.466634
ID000D8S211,0.252656
ID000BM35T2,0.252803
ID000F4LHP6,0.250325
ID000C9PMR1,0.328326
ID000R51D35,0.237137
ID000KXS3S7,0.181586
ID000Q71V78,0.900919
ID000QRSLT3,0.27819699999999997
ID000BJ7WR8,0.564523
ID000J82Q56,0.220208
ID000RJ1B93,0.28996
ID000QXW3S6,0.372352
ID000C638W6,0.24124400000000001
ID000D76RK1,0.740322
ID000LZ2NG8,0.17952100000000001
ID000BTFR70,0.377177
ID000BNWF16,0.385928
ID000BD7CY7,0.248664
ID000Q908X7,0.198044
ID000BFX7V7,0.319326
ID000Q9ZVY7,0.507832
ID000PXTNF1,0.5708
ID001LZ3YM4,0.245087
ID000G9S788,0.214036
ID000BYWYY5,0.41814300000000004
ID000BN07L7,0.365754
ID000Q29Z27,0.487562
ID0027Y8J58,0.20918699999999998
ID0043QHMS3,0.470454
ID002YVMSH5,0.258778
ID000BXPWF0,0.169485
ID000PN3WP0,0.224802
ID008G958C9,0.27786700000000003
ID004MDV3Z9,0.277507
ID000BPXH52,0.115246
ID000BN6DP4,0.174531
ID000BRW4V9,0.169113
ID000BD8DV7,0.184385
ID000BLBQW5,0.2012
IDZQ000CH56,0.26018600000000003
ID000BQ49H7,0.11611300000000001
ID000BSDBR7,0.0981653
ID000BQ4CR9,0.150304
ID000BQCV89,0.258996
ID000BPX479,0.198173
ID000BMVWD9,0.166824
ID000BS0RG8,0.117434
ID000BQ5YC6,0.14386500000000002
ID000BPYXW6,0.2298
ID000BD8BK3,0.143754
ID000BRV6T8,0.350979
ID000BPX7Y2,0.211853
ID000BQR198,0.149423
ID000BS0SP6,0.25742600000000004
ID000BRV5T0,0.24988000000000002
ID000BPWG46,0.129795
ID000BLSXQ9,0.180652
ID000BPWV70,0.195864
ID000BLT3C9,0.315269
ID000BPWR97,0.150054
ID000BPX2K8,0.192379
ID000BVDBF3,0.306245
ID000BRV8L2,0.218627
ID000BLQR75,0.377335
ID000BRXYH8,0.284118
ID000BPXFV7,0.265314
ID000BRW804,0.177029
ID000BRPP68,0.265034
ID000BPYTH2,0.5187430000000001
ID000BPYW94,0.25085100000000005
ID000BPXBH2,0.178815
ID000LGGPW2,0.29989299999999997
ID000C2M2P5,0.38098200000000004
ID000LFQG62,0.20784699999999998
ID000BNQJK4,0.18240599999999998
ID000BRPN09,0.308091
ID000BPWRY9,0.296898
ID000BRW733,0.278039
ID000HTDW48,0.259813
ID000C55X79,0.15550899999999998
ID000C58YM7,0.319756
ID000BPXD42,0.264631
ID000C55W71,0.285159
ID000C52T62,0.348038
ID000BRT1B1,0.286376
ID000LFQCN2,0.225163
ID000C590L1,0.474754
ID000CQ77H7,0.228325
ID000C23K94,0.26056999999999997
ID000BPXYN5,0.33476
ID000BNPK40,0.214786
ID000N61YP7,0.227219
ID000GW36J4,0.260428
ID000BV33C5,0.21688600000000002
ID000NBW9M0,0.24700500000000003
ID000BPYCJ7,0.6258560000000001
ID000C4ZS16,0.390194
ID000BPY977,0.222912
ID000BZNRC1,0.210542
ID000BL2JL3,0.20591199999999998
ID000CTKSS8,0.353883
ID000BRZ0W3,0.19764600000000002
ID000BRZ213,0.18951199999999999
ID000DLQDF5,0.29637600000000003
ID000DLTBM8,0.22192699999999999
ID000DLVF73,0.24291
ID000BD4LB5,0.38761999999999996
ID000CJKK43,0.356898
ID000C5KBR8,0.349549
ID000BV9320,0.42237299999999994
ID000DL2M25,0.381977
ID000BXB653,0.30421
ID000DCGTS7,0.268323
ID000C6TR74,0.340173
ID000FYF662,0.229223
ID000CYNCM5,0.20286600000000002
ID000BW3HQ7,0.691172
ID000N0B153,0.105772
ID000HBS7R1,0.158777
ID000P7C1X4,0.19485999999999998
ID000FTHM66,0.30538200000000004
ID000DLWT81,0.200498
ID000GY27K7,0.545091
ID000F7XTG0,0.33866999999999997
ID000H729M9,0.129165
ID000QDB5J8,0.299196
ID000CGFXK9,0.270793
ID000KR9YG6,0.17618699999999998
ID000BJ0CP1,0.15354500000000001
ID000KWN938,0.306219
ID000DSZQ43,0.22511799999999998
ID000KWGFZ7,0.466275
ID000K8R8V8,0.281559
ID000F8Z6P6,0.496379
ID000BNL681,0.38908000000000004
ID000L0P6S4,0.568276
ID000BVSKH5,0.582967
ID000RHY8M3,0.30777899999999997
ID000TDB8V5,0.546998
ID000BMXF26,0.509428
ID000QGFZL8,0.258395
ID000CJGS32,0.5398649999999999
ID000R1V510,0.25834
ID000PJK7R3,0.231199
ID000PHC5H1,0.311394
ID000K3ZLV1,0.44323
ID000PTCFN6,0.24100300000000002
ID000HM8Y45,0.188431
ID000FFQL68,0.366431
ID000GCGPD8,0.301206
ID000RDZZ78,0.208628
ID000PH6QW5,0.433018
ID000CXXL19,0.23181300000000002
ID000VHRCF5,0.23543000000000003
ID000Q3V483,0.395947
ID000DFMR98,0.31453400000000004
ID000PN1B23,0.5271170000000001
ID000BRP1T6,0.190553
ID000VCZST7,0.32366300000000003
ID000GM3722,0.188798
ID000GCJ6R2,0.38862399999999997
ID000BWL3T5,0.350908
ID0016X5NR3,0.183562
ID000D7DPQ1,0.19300799999999999
ID000CQ79S1,0.177047
ID000BPSLM0,0.393308
ID000CV87X7,0.186079
ID001QVHGY9,0.181828
ID000CTSW29,0.24905
ID000C4N984,0.430542
ID000C37MN8,0.211977
ID000N7XDM9,0.5342720000000001
ID006KY40Q6,0.279196
ID001J2PBK8,0.334295
ID0042VJXZ9,0.31414000000000003
ID003QTQNS2,0.328129
ID008LXGBF8,0.190898
ID0015D5CK9,0.342172
ID00B0QVR58,0.217948
ID000BJQ845,0.462373
ID000VJSQJ5,0.5339109999999999
ID000LFZVB3,0.7254659999999999
ID005KBSG05,0.50976
ID000QKB557,0.189002
ID000BHJB22,0.47496700000000003
ID000BP57F4,0.417317
ID000BJKHK3,0.198381
ID000BSFS52,0.401632
ID000BPCZ00,0.432561
ID000BPFND0,0.24327600000000002
ID000BPFPY2,0.363555
ID000BLV7B8,0.292376
ID000BLW594,0.191894
ID000BLTBN9,0.253916
ID000FBNFK7,0.228354
ID000BLV8N3,0.21737800000000002
ID000BCZ2C4,0.290512
ID000BHK1Y7,0.45188
ID000BF6RX1,0.25716100000000003
ID000BLYFY2,0.15088
ID000BLYM22,0.158724
ID000BCRPL2,0.6328010000000001
ID000BZYSP3,0.485155
ID000BPJ2H8,0.356376
ID000BR5SD6,0.15521
ID000BPGLM3,0.514927
ID000BMKZX2,0.317185
ID000BPGMM1,0.18469000000000002
ID000BPKGL0,0.329426
ID000BQJHC8,0.19843
ID000BPKN35,0.487188
ID000MPYV49,0.34692399999999995
ID000BQY2W2,0.771221
ID000BF7BG4,0.227608
ID000BPNDM3,0.336597
ID000BSFTZ7,0.274186
ID000BVGYM2,0.21365399999999998
ID000BDX6J8,0.195544
ID000BPR7Q8,0.487158
ID000HVJ760,0.343767
ID000HW8L05,0.38887
ID000BPT4H3,0.193856
ID000BWGXP9,0.346531
ID000BPTVD7,0.321245
ID000BPV0D2,0.357252
ID000BP7FJ0,0.497463
ID000BD0GW7,0.509833
ID000BTV7R4,0.255849
ID000BQ03P5,0.221106
ID000BF7DQ9,0.224068
ID000BPY717,0.16559400000000002
ID000BPYC43,0.21646999999999997
ID000BW61B5,0.27217199999999997
ID000BPZT45,0.330623
ID000BQ40H6,0.585685
ID000BQ1MK7,0.432763
ID000BM9P49,0.310814
ID000BSCY61,0.250415
ID000BQ5F19,0.18834700000000001
ID000BQ5NZ5,0.312571
ID000F8TYC6,0.138075
ID000BQ8WK8,0.380365
ID000BQG0G4,0.799192
ID000BQG341,0.326292
ID000BQHFT6,0.26527399999999995
ID000BQ5V87,0.28087
ID000BQK6R4,0.401215
ID000BQL6N7,0.16602
ID000BQLJ13,0.329279
ID000BGYTM6,0.25651799999999997
ID000BQNMV1,0.348043
ID000BZVLQ0,0.231215
ID000BQV228,0.320022
ID000BW3FN4,0.23553200000000002
ID000BNG1W1,0.282721
ID000BQ1KT2,0.44223999999999997
ID000BX25G3,0.256035
ID000BMWHC2,0.16789500000000002
ID000BVCGL6,0.370723
ID000BQY0Y4,0.545536
ID000BZS4M6,0.507264
ID000BP3T31,0.24853000000000003
ID000BMC6J1,0.23621599999999998
ID000DHBNB2,0.368188
ID000J93ZS8,0.174254
ID000BXBZ04,0.243069
ID000BMDJJ2,0.238436
ID000BTV3D8,0.255207
ID000BP5D16,0.249532
ID000NPGF16,0.265879
ID000BQNFK8,0.253368
ID000BQNK27,0.22733000000000003
ID000JLF2T0,0.34109
ID000J3XHF2,0.403567
ID000BQXQP8,0.202574
ID000BM1B48,0.24445
ID000BQ0614,0.264049
ID000BQ11S5,0.28802300000000003
ID000L8FL14,0.248398
ID000DNBJ00,0.26821500000000004
ID000BR1VQ9,0.356848
ID000BPRXZ1,0.19216
ID000BQLL54,0.637937
ID000BQYSH2,0.173837
ID000BQSCL9,0.751472
ID000BJBJM7,0.192242
ID000C7VJ77,0.417346
ID000FX2H28,0.353842
ID000D1FGT9,0.292005
ID000BGM0C3,0.213639
ID000BWBGG1,0.8051159999999999
ID000BSNX70,0.196189
ID000BKC8J1,0.266395
ID000CHWG16,0.287756
ID000BKPC35,0.267447
ID000BLL8D5,0.223476
ID000F9NFR5,0.202215
ID000JMHK52,0.30990700000000004
ID000BX7042,0.19964
ID000PRFTN7,0.654988
ID000QMPFL8,0.157253
ID000MR2J29,0.47014700000000004
ID000PMSH41,0.636307
ID000PNX406,0.614887
ID000DWLKC3,0.260434
ID000P55GV5,0.43964899999999996
ID000QB3226,0.49084099999999997
ID000QGTY45,0.244558
ID000R59CS2,0.564742
ID000QHN2C0,0.633251
ID000QNSBV1,0.21315599999999998
ID000RFTCM4,0.451445
ID000P1VRN0,0.427277
ID000RGKR48,0.5333180000000001
ID000P7N420,0.34108
ID000QV72S0,0.389384
ID000RWJ5Z9,0.374343
ID000RMQSC8,0.42365699999999995
ID000TGG2L7,0.580869
ID000R4N7Q2,0.517245
ID000PC7MP2,0.735938
ID000R4N5C1,0.35664
ID000G1ML17,0.38245100000000004
ID000BSDK06,0.233398
ID000QTWZ31,0.191271
ID000VGFVT3,0.195627
ID000P6Z937,0.309548
ID000KSQJR6,0.44491499999999995
ID000PRCV46,0.49998000000000004
ID000PDCRL7,0.199963
ID005QN2603,0.407614
ID000BTBVC9,0.167755
ID006WX4H97,0.453899
ID0015CRSX8,0.194832
ID000BZZXV4,0.193259
ID000FHZBB0,0.16025
ID000BQB1D0,0.180763
ID000G1Q5K7,0.239123
ID000G1VQF1,0.22175999999999998
ID000BTGT20,0.19015
ID000BVDZV2,0.20416199999999998
ID000BNP1C3,0.26287
