Id,estVol
ID000BRPN09,0.264701
ID000BPWRY9,0.299528
ID000BRNNN6,0.220579
ID000BRW733,0.158476
ID000HTDW48,0.285463
ID000BPX9S5,0.188876
ID000C55X79,0.128189
ID000C58YM7,0.269268
ID000BPXD42,0.22921799999999998
ID000C55W71,0.327108
ID000BJKFR0,0.527062
ID000C52T62,0.332291
ID000BRT1B1,0.290191
ID000LFQCN2,0.199014
ID000BPXT92,0.288993
ID000BRS444,0.322656
ID000LFK134,0.409998
ID000C590L1,0.380085
ID000CQ77H7,0.24756599999999998
ID000C23K94,0.169906
ID000BPXYN5,0.43478599999999995
ID000BRT3W4,0.411731
ID000BNPK40,0.22366100000000003
ID000N61YP7,0.182337
ID000GW36J4,0.206798
ID000BV33C5,0.238279
ID000NBW9M0,0.247887
ID000BPZ208,0.26093
ID000BS8T67,0.24802600000000002
ID000BPYCJ7,0.24676399999999998
ID000C4ZS16,0.177424
ID000BPY977,0.217941
ID000BZNRC1,0.164302
ID000BL2JL3,0.207357
ID000CTKSS8,0.232729
ID000BRZ0W3,0.149893
ID000BRZ213,0.137311
ID000DLQDF5,0.279929
ID000DLTBM8,0.19934100000000002
ID000DLVF73,0.21470999999999998
ID000BD4LB5,0.28033800000000003
ID000CJKK43,0.268291
ID000C5KBR8,0.23771199999999998
ID000BV9320,0.5087010000000001
ID000DL2M25,0.300388
ID000BXB653,0.200505
ID000DCGTS7,0.381612
ID000C6TR74,0.256336
ID000FYF662,0.19156199999999998
ID000CYNCM5,0.148006
ID000BW3HQ7,0.431478
ID000BFKPJ5,0.23601
ID000N0B153,0.09859780000000001
ID000HBS7R1,0.17918299999999998
ID000P7C1X4,0.221323
ID000FTHM66,0.47590200000000005
ID000DLWT81,0.217358
ID000GY27K7,0.295559
ID000F7XTG0,0.263527
ID000H729M9,0.167946
ID000QDB5J8,0.42582200000000003
ID000CGFXK9,0.21100100000000002
ID000KR9YG6,0.11021600000000001
ID000BJ0CP1,0.14141600000000001
ID000KWN938,0.364877
ID000DSZQ43,0.194571
ID000KWGFZ7,0.20837399999999998
ID000KPTKY8,0.245304
ID000K8R8V8,0.241946
ID000CSVJQ0,0.24205700000000002
ID000BNL681,0.28651
ID000L0P6S4,0.33823000000000003
ID000BVSKH5,0.690326
ID000PLTQ24,0.201015
ID000RHY8M3,0.24422199999999997
ID000TDB8V5,0.225604
ID000BMXF26,0.403953
ID000QGFZL8,0.300031
ID000CJGS32,0.66646
ID000R1V510,0.184339
ID000PJK7R3,0.37887
ID000PHC5H1,0.28780500000000003
ID000K3ZLV1,0.393905
ID000PTCFN6,0.260031
ID000HM8Y45,0.18682100000000001
ID000FFQL68,0.241677
ID000GCGPD8,0.30172
ID000C30HZ3,0.197257
ID000RDZZ78,0.38416300000000003
ID000PH6QW5,0.286881
ID000QWL934,0.366958
ID000CXXL19,0.20697800000000002
ID000G39N87,0.341031
ID000VHRCF5,0.28326799999999996
ID000Q3V483,0.279252
ID000DFMR98,0.25596199999999997
ID000PN1B23,0.337341
ID000BRP1T6,0.182093
ID000PPMW38,0.321961
ID000VCZST7,0.294951
ID000VCYQS3,0.177542
ID000GM3722,0.24738600000000002
ID000GCJ6R2,0.32247800000000004
ID000K6FZ63,0.143887
ID000BTBWN5,0.189275
ID000BWL3T5,0.34410100000000005
ID0016X5NR3,0.7053470000000001
ID000D7DPQ1,0.228494
ID000CQ79S1,0.143216
ID000BPSLM0,0.313825
ID000CV87X7,0.341537
ID001QVHGY9,0.157703
ID000CTSW29,0.246175
ID000C4N984,0.24472600000000003
ID000C37MN8,0.191973
ID000N7XDM9,0.6477729999999999
ID005KBSG05,0.23638800000000001
ID005NQLPK4,0.143118
ID000BJQ845,0.569338
ID000VJSQJ5,0.588843
ID000LFZVB3,0.8569
ID000BHJB22,0.4871
ID000BP57F4,0.38351599999999997
ID000BJKHK3,0.24503200000000003
ID000BSFS52,0.296241
ID000BPCZ00,0.42319700000000005
ID000BPFND0,0.278107
ID000BPFPY2,0.504323
ID000BLV7B8,0.203703
ID000BLW594,0.13261900000000001
ID000BLTBN9,0.265515
ID000FBNFK7,0.285819
ID000BLV8N3,0.172828
ID000BCZ2C4,0.279895
ID000BHK1Y7,0.44853999999999994
ID000BF6RX1,0.207558
ID000BLYFY2,0.127339
ID000BLYM22,0.13033
ID000BCRPL2,0.63671
ID000BZYSP3,0.41420100000000004
ID000BPJ2H8,0.20631799999999997
ID000BR5SD6,0.132768
ID000BPGLM3,0.309611
ID000BMKZX2,0.23742
ID000BPGMM1,0.258447
ID000BPKGL0,0.359613
ID000BQJHC8,0.336331
ID000BPKN35,0.554706
ID000MPYV49,0.647058
ID000BQY2W2,0.5822970000000001
ID000BF7BG4,0.332179
ID000BPNDM3,0.27517800000000003
ID000BSFTZ7,0.191128
ID000BVGYM2,0.183302
ID000BDX6J8,0.235319
ID000BPR7Q8,0.257811
ID000HVJ760,0.446754
ID000HW8L05,0.346339
ID000BPT4H3,0.265604
ID000BWGXP9,0.43754099999999996
ID000BPTVD7,0.334827
ID000BPV0D2,0.34642
ID000BP7FJ0,0.36894099999999996
ID000BD0GW7,0.5728850000000001
ID000BTV7R4,0.239313
ID000BQ03P5,0.19187200000000001
ID000BF7DQ9,0.22883699999999998
ID000BPY717,0.146073
ID000BPYC43,0.134623
ID000BW61B5,0.380583
ID000BPZT45,0.385761
ID000BQ40H6,0.520166
ID000BQ1MK7,0.301021
ID000BM9P49,0.29731599999999997
ID000BSCY61,0.179569
ID000BPGJS2,0.514498
ID000BQ5SN7,0.253353
ID000BQ5F19,0.304172
ID000BQ5NZ5,0.540655
ID000F8TYC6,0.129237
ID000BQ8WK8,0.605431
ID000BQG0G4,0.517977
ID000BQG341,0.21762199999999998
ID000BQHFT6,0.202207
ID000BQ5V87,0.421653
ID000BQK6R4,0.34336500000000003
ID000BQL6N7,0.13575299999999998
ID000BQLJ13,0.337393
ID000BGYTM6,0.381386
ID000BQNMV1,0.276926
ID000BZVLQ0,0.20494600000000002
ID000BQV228,0.31250300000000003
ID000BW3FN4,0.233242
ID000BNG1W1,0.152661
ID000BQ1KT2,0.38506
ID000BX25G3,0.144285
ID000BMWHC2,0.11926300000000001
ID000BVCGL6,0.42994499999999997
ID000BQY0Y4,0.557949
ID000BZS4M6,0.44000900000000004
ID000BP3T31,0.25864000000000004
ID000BMC6J1,0.14566700000000002
ID000DHBNB2,0.506443
ID000J93ZS8,0.145367
ID000BXBZ04,0.370845
ID000BMDJJ2,0.21525100000000003
ID000BTV3D8,0.223879
ID000BP5D16,0.378362
ID000NPGF16,0.24918600000000002
ID000BQNFK8,0.18853499999999998
ID000BQNK27,0.15684700000000001
ID000JLF2T0,0.30186599999999997
ID000J3XHF2,0.346682
ID000BQXQP8,0.154944
ID000BPXL17,0.255914
ID000BM1B48,0.184228
ID000BQ0614,0.393074
ID000BQ11S5,0.332888
ID000L8FL14,0.20413599999999998
ID000DNBJ00,0.237432
ID000BR1VQ9,0.41214799999999996
ID000BPRXZ1,0.215513
ID000BQLL54,0.626686
ID000BQYSH2,0.192722
ID000BKV5M2,0.188107
ID000BQSCL9,0.542053
ID000BJBJM7,0.29820599999999997
ID000C7VJ77,0.550834
ID000FX2H28,0.373237
ID000D1FGT9,0.199678
ID000BGM0C3,0.226708
ID000BWBGG1,0.563314
ID000BSNX70,0.12391700000000001
ID000BKC8J1,0.48482299999999995
ID000CHWG16,0.220554
ID000BKPC35,0.313576
ID000BLL8D5,0.16567300000000001
ID000F9NFR5,0.534806
ID000JMHK52,0.40216999999999997
ID000BX7042,0.338373
ID000PRFTN7,0.48281599999999997
ID000PYQ6K3,0.27467800000000003
ID000QM76P4,0.388939
ID000QMPFL8,0.13092
ID000MR2J29,0.42096300000000003
ID000PBZ0L5,0.336687
ID000LB0251,0.270898
ID000PN9SP3,0.287575
ID000BZSL75,0.32151199999999996
ID000PMSH41,0.349107
ID000LLNQD2,0.292198
ID000PNX406,0.5083949999999999
ID000DWLKC3,0.333255
ID000P55GV5,0.587281
ID000QB3226,0.47348500000000004
ID000QGTY45,0.24644899999999997
ID000R59CS2,0.46971
ID000QHN2C0,0.648474
ID000QNSBV1,0.212104
ID000RFTCM4,0.23191199999999998
ID000P1VRN0,0.761189
ID000RGKR48,0.567221
ID000P7N420,0.277518
ID000QV72S0,0.273764
ID000RWJ5Z9,0.179143
ID000RMQSC8,0.47663900000000003
ID000TGG2L7,0.710771
ID000R4N7Q2,0.64864
ID000PC7MP2,0.45525
ID000RF9XJ4,0.346622
ID000R4N5C1,0.6043649999999999
ID000G1ML17,0.444474
ID000VPWHB4,0.308419
ID000BSDK06,0.15074200000000001
ID000QTWZ31,0.147579
ID000VGFVT3,0.209468
ID000P6Z937,0.348593
ID000KSQJR6,0.31745999999999996
ID000PRCV46,0.524597
ID000PDCRL7,0.18243199999999998
ID005QN2603,0.15371500000000002
ID000JPMZM7,0.129237
ID000BZZXV4,0.171263
ID000FHZBB0,0.12196099999999999
ID000BQB1D0,0.158105
ID000G1Q5K7,0.208021
ID000G1VQF1,0.15336
ID000BTGT20,0.166944
ID000BVDZV2,0.175496
ID000BNP1C3,0.189609
ID000BG9F71,0.205792
ID000C3VY28,0.151825
ID000BVTTJ3,0.17210799999999998
ID000BVTVP1,0.25786
IDZQ000WYN7,0.21440700000000001
ID000GM9C07,0.190627
ID000BRP3G6,0.10548800000000001
IDZQ000S1F3,0.220915
IDZQ000S2R8,0.192662
ID000BFW7B0,0.163165
ID000BS64Z2,0.208907
ID000BQ5YP2,0.416154
ID000BTHWH6,0.24650100000000003
ID000BQ23X4,0.15748800000000002
ID000BPXM24,0.213389
ID000BWT8S7,0.16786800000000002
ID000BRP722,0.270816
ID000BS1P17,0.1349
ID000BQNNL0,0.239484
ID000BQJ8Y4,0.259178
ID000BR6N64,0.427125
ID000BR6PL2,0.20065
ID000BTHT38,0.161588
ID000GFPVK0,0.163044
ID000BRP8D8,0.29333000000000004
ID000PPDZP7,0.16585999999999998
ID000PPDXX3,0.164271
ID000K21WZ2,0.347085
ID000LXHQ25,0.17878
ID000LV7K50,0.187108
ID000BS7846,0.179567
ID000C2LX78,0.173091
ID000BHLVR8,0.201855
ID000LXHF10,0.29314
ID000BPHXS0,0.240094
ID000H8K527,0.43555200000000005
ID000BTHTW6,0.157159
ID000F93K14,0.16960899999999998
ID000BHLYC8,0.145806
ID000BRKX02,0.203226
ID000LXHRK3,0.193947
ID000GZ1XZ2,0.290008
ID000LXHT47,0.392106
ID000LXHH16,0.514863
ID000C1XTD9,0.262303
ID000LXHNH6,0.244221
ID000HZ9450,0.274388
ID000BRP4C8,0.129901
ID000LXHL44,0.17856
ID000BP8GL4,0.216469
ID000G16MW9,0.256971
ID000K1JBZ1,0.6178899999999999
ID000G17VZ5,0.31182
ID000FZV4R3,0.267921
ID000DHJ4M4,0.20897800000000002
ID000CNBSD7,0.153622
ID000J2QSX8,0.24404099999999998
ID000FZV3G7,0.385046
ID000LXHCN3,0.33381700000000003
ID000HWKM45,0.49938
ID000H0CZF3,0.221956
ID000BVMJW7,0.725039
ID000LXHBN5,0.403014
ID000CCVYC7,0.231998
ID000CJS8Z8,0.162182
ID000CKYDB3,0.12117
ID000HC1Y35,0.276256
ID000C30Z83,0.14688900000000002
ID000BLL2B0,0.723221
ID000KGDDB6,0.46574499999999996
ID000BRJ5D1,0.152022
ID000LXHWZ6,0.269117
ID000LXG880,0.45868000000000003
ID000BSTF00,0.557584
ID000BT96B8,0.20688
ID000BC8W01,0.185302
ID000BT58Y3,0.568098
ID000BRSFQ5,0.255119
ID000BVB443,0.260818
ID000F09217,0.132177
ID000DK5L44,0.227252
ID000KHCNC2,0.24303899999999998
ID000BXNH74,0.40583400000000003
ID000LXG6P5,0.333873
ID000C1W4G2,0.22016599999999997
ID000D80VB6,0.252183
ID000BFVRR0,0.482387
ID000C2G0Y6,0.45961
ID000C2NHN3,0.324325
ID000C2J064,0.917773
ID000C3NRG7,0.277254
ID000BMY1G1,0.321816
ID000CCX431,0.287054
ID000BDWPJ7,0.49804
ID000CJJ6Q2,0.18191500000000002
ID001ZQNBT0,0.35394699999999996
ID000CLNMS5,0.304025
ID000BZ0KL1,0.435608
ID000H8LK50,0.43949499999999997
ID000BZ60Z4,0.253832
ID000BJK5B9,0.29798
ID000BVRS89,0.21524899999999997
ID000CL4B82,0.20909299999999997
ID000DQFHQ5,0.24321700000000002
ID000BHYSK8,0.5467569999999999
ID000C04HR4,0.285183
ID000KGTC03,0.332972
ID000C4DNY5,0.27119299999999996
ID000QQ6S78,0.273179
ID000C3VX11,0.18951400000000002
ID000BRPMD7,0.218523
ID000BDRT78,0.20731799999999997
ID000PPDM12,0.22601999999999997
ID000PPDMN8,0.190251
ID000R0F0X6,0.26693
ID000R4W096,0.247596
ID000JM7BS8,0.570889
ID000VTQRM9,0.8643489999999999
ID000BXBH59,0.14247200000000002
ID000CP4TC9,0.305198
ID003569DG9,0.710864
ID004K1M3X9,0.42845500000000003
ID003PWRLF3,0.30038000000000004
ID0045X2475,0.36921
ID001RY95Y5,0.293212
ID005PTLS66,0.147792
ID000TPZQX0,0.194942
ID000BP53L6,0.21440700000000001
ID000NKFQC2,0.130985
IDZQ00048R1,0.20055499999999998
ID000BLGLP9,0.0942033
IDZQ000R4K2,0.196704
IDZQ000X6D8,0.160667
IDZQ000Y0W9,0.10749
IDZQ000XJ04,0.09551860000000001
IDZQ000XP46,0.186814
IDZQ000XSY7,0.21016300000000002
IDZQ000Z637,0.16776300000000002
IDZQ000Y7B7,0.16256099999999998
IDZQ000Y8Q9,0.12008699999999999
IDZQ000YB91,0.12774100000000002
ID000GYHP85,0.437512
ID000BGF479,0.21244699999999997
IDZQ000Z290,0.137577
ID000BD35P6,0.23857199999999998
ID000BCCNC3,0.161298
ID000BC7ZT4,0.118985
IDZQ000YW68,0.279993
ID000C1R619,0.281408
IDZQ000Z3V3,0.146052
ID000BCDBW6,0.162432
ID000BC0QR3,0.130324
ID000BC0VR2,0.19675499999999999
ID000BC12C1,0.235544
ID000BC15X1,0.13125499999999998
ID000BC14R1,0.192684
ID000BC1801,0.179215
ID000CFWBZ4,0.22205
ID000BS4XB6,0.180827
ID000BC1DL7,0.335415
ID000TVW0H5,0.18886
ID000BZC7Y3,0.27681100000000003
ID000BC22D9,0.201927
ID000BC4VC4,0.154968
ID000BC4WR6,0.20547600000000002
ID000BC7PK5,0.09063289999999999
ID000BC5TD7,0.157383
ID000BC9821,0.10237
ID000CNQ3R1,0.27527399999999996
ID000BC9JR0,0.5059819999999999
ID000BC8494,0.12878599999999998
ID000BC9LX8,0.130364
ID000BC9P50,0.268557
ID000BC9ZX7,0.142845
ID000BP01L5,0.11151099999999999
ID000BWBBF3,0.125639
ID000BCCK93,0.162803
ID000BDXB89,0.10032
ID000BCDPP3,0.115639
ID000BC1FY8,0.124955
IDZQ000WBV8,0.14058099999999998
ID000BCFVJ5,0.216151
ID000BCFRC1,0.14389000000000002
ID000C1M473,0.09065110000000001
ID000BCGY80,0.149233
ID000BCGWQ4,0.164849
ID003MM9ZV9,0.29578499999999996
ID000BNKLQ9,0.21552600000000002
ID000BCD1V9,0.508648
ID000NDYF40,0.317245
ID000BC1RY2,0.165018
ID000BC7KS8,0.23472800000000002
ID000BC8CB3,0.127746
ID000DX14M8,0.147447
ID000BCB2K1,0.172452
ID000BCGJN6,0.136705
ID000BSSCW3,0.2245
ID000BCHVK1,0.133827
IDZQ0009HH7,0.209786
ID000LBJ1J8,0.252616
ID000BG5PH2,0.130407
ID000DJDXT5,0.23412600000000003
ID000BCFNY6,0.135698
ID000BCDMS7,0.247144
ID000P4MST6,0.175623
ID000C1CZV8,0.25396599999999997
ID000BHQKJ6,0.313221
ID000BC8699,0.14041900000000002
ID000DZ5L87,0.116158
ID000BF4286,0.214538
ID000BCG6V5,0.229014
ID000BCSWG2,0.49549899999999997
ID000BCQ3H7,0.262751
ID000BG6JH5,0.132939
ID000BDYXR9,0.159701
ID000BGF665,0.145406
IDZQ000PDN1,0.137678
ID000BC4T84,0.145423
ID000BLMBL8,0.154346
ID000BC2NM3,0.29787199999999997
ID000BF2Y79,0.21336100000000002
IDZQ000F3R0,0.186337
ID000BQGN92,0.374722
ID000BK1NQ2,0.22134600000000001
ID000DGFW66,0.45093599999999995
ID000BHPQF8,0.134081
ID000BV6341,0.202327
ID000BC3R89,0.208103
ID000GY9SJ6,0.14593399999999998
ID000DN4SB6,0.16892000000000001
ID000BC20D3,0.6869149999999999
ID000BGN3C6,0.21174
ID000M62LX6,0.171808
IDZQ000YR69,0.274914
ID000BC5SG6,0.26704
ID000BC8831,0.380689
ID000BKWWP9,0.161912
ID000C4RXC2,0.219933
ID000BKD7J2,0.181868
ID000BLNGP2,0.28839899999999996
ID000JJY241,0.29285300000000003
ID000LSR8P0,0.190529
ID000BLHSP3,0.21266999999999997
ID000BQYDK1,0.389221
ID000BRCRQ6,0.285666
ID000BHCDX1,0.30877899999999997
ID000BC6CZ9,0.130897
ID000BC6FG3,0.238608
ID000LCXYP1,0.427645
ID000BRDMH6,0.5056609999999999
ID000BR83P5,0.23132600000000003
ID000B9WTK6,0.34259
ID000BCC9Z9,0.205067
ID000BW6KG8,0.208502
ID000BC82S7,0.218158
ID000BC8W83,0.297028
ID000K26KH3,0.208727
ID000BF1421,0.199351
ID000BMZJS8,0.365779
ID000BRN3X9,0.152471
ID000BFQYN5,0.232864
ID000KYV301,0.5878369999999999
ID000CBQ7S7,0.206984
ID000CGDKG4,0.185558
ID000BHHJP2,0.219358
ID000P4T2M3,0.183745
ID000BHHD02,0.334441
ID000BFPY74,0.177999
ID000NNYMG0,0.293468
ID000NNXGX5,0.13181400000000001
ID000BSHNV2,0.145591
ID000GVXBH4,0.138746
ID000DQSMW3,0.180043
ID000BK1FW2,0.26624000000000003
ID000DSYC54,0.316207
ID000HJHCG7,0.261283
ID000BC85Z2,0.177817
ID000BLD1M9,0.300122
ID000CM6HR4,0.25951
ID000BM82C2,0.36938899999999997
ID000DQSH27,0.162332
ID000BF7ZN3,0.44182299999999997
ID000BNMG88,0.28813099999999997
ID000BWK469,0.42918
ID000BH9YB3,0.438684
ID000DD8S33,0.39962600000000004
ID000N17TD6,0.168963
ID000NDLMD9,0.41562899999999997
ID000BVTPG4,0.143289
ID000BHH9P4,0.234577
ID000BWR0K4,0.319298
ID000DQ77T3,0.17961400000000002
ID000PLT8C3,0.40610300000000005
ID000FVZXJ3,0.23226599999999997
ID000BG6184,0.347656
ID000C1LFQ8,0.29262699999999997
ID000BDX671,0.242952
ID000BVKT57,0.22174699999999997
ID000BCT8G4,0.20844899999999997
ID000J355C2,0.151854
ID000BD0QS0,0.17859
ID000BLN825,0.191163
ID000BWFFB4,0.26193299999999997
ID000JNQL67,0.16784200000000002
ID000BKMDB7,0.197962
ID000DB3W51,0.43619399999999997
ID000NTBB21,0.203244
ID000D287W1,0.18037
ID000QLTYJ8,0.19305999999999998
ID000BPCVT8,0.381131
ID000BLH038,0.369155
ID000C2J4B0,0.277547
ID000D9T3K5,0.186696
ID000BDX7T5,0.170476
ID000F8N358,0.195326
ID000HQBD66,0.21252800000000002
ID000FR0C15,0.312121
ID000FH5W54,0.184723
ID000BMCHW2,0.21038800000000002
ID000PLT9Z6,0.311268
ID000C1W506,0.32151599999999997
ID000BHDWY7,0.22528299999999998
ID000BFHSL0,0.6298060000000001
ID000C3W398,0.279965
ID000FS6Z52,0.405485
ID000FVT618,0.20617
ID000DD30C9,0.480893
IDZQ00083Q9,0.187524
ID000D9VHX7,0.164731
ID000DB10C5,0.390814
ID000PPPG76,0.344142
ID000BH79M8,0.208302
ID000CLNV05,0.22135700000000003
ID000D35PX1,0.30745
ID000BWYBR5,0.41017700000000007
ID000FVT869,0.182093
ID000C1ZFY4,0.159527
ID000HNFV23,0.424654
ID000Q1F1K7,0.618732
ID000D54GG6,0.29175500000000004
ID000FKTCZ2,0.381793
ID004MDSW70,0.321321
ID000DB15J7,0.283067
ID00173Y4K5,0.33416999999999997
ID000D9WTQ8,0.199192
ID000DVB6K8,0.193921
ID000CSHL18,0.15237799999999999
ID000D9Y980,0.31125
ID000BWYDF4,0.30981
ID000CRW554,0.153436
ID000FKTDZ0,0.310581
ID000BPBWC5,0.173536
ID000CSHJ86,0.207619
ID000DB3J41,0.451784
ID000C3JT69,0.271354
ID000DNS7N3,0.243383
ID000DRKY35,0.35328200000000004
ID000HGFQK9,0.519007
ID000C65TV9,0.105581
ID000BCTLN7,0.150587
ID001LRJ8T5,0.35509
ID000CVKW22,0.288267
ID000BZ49J5,0.282831
ID000CFNNF0,0.25857199999999997
ID000BKBQH4,0.285497
ID001J3X094,0.143028
ID000CVD2Q0,0.66672
ID000F4YKT1,0.298821
ID000BSJ7R0,0.298559
ID000BFR3L4,0.32354499999999997
ID000DQYZF6,0.438483
ID000DNWPV9,0.276829
ID000DB3L64,0.495648
ID000RDDTC0,0.6439779999999999
ID000CV9H28,0.38740399999999997
ID000FKHH11,0.610224
ID000DCNJ65,0.316583
ID000DLMDZ7,0.582756
ID000BD75Y2,0.41768599999999995
ID000DFN4R8,0.22100300000000003
ID000CV9KX7,0.353041
ID000CVBVR7,0.338782
ID000FKHF33,0.469634
ID000CVBWZ6,0.472901
ID000CVBZL4,0.257281
ID000G3C1N4,0.181144
ID000BFHM42,0.644721
ID000H1RW80,0.176228
ID000BP6FX5,0.19426
ID000BQRVZ3,0.441825
ID000BW2KX3,0.22343400000000002
ID000BZ7BK5,0.372898
ID000BJ8S87,0.42949899999999996
ID000C09SF8,0.30585500000000004
ID000GY2219,0.191415
ID000C4HQV7,0.175202
ID000C1ZWR5,0.136897
ID000BGMBP5,0.529597
ID000LBTHQ4,0.315417
ID000HC0NW8,0.248169
ID000DB3N15,0.204087
ID000DB2DD5,0.181359
ID000D9RXN8,0.36933299999999997
ID000BFP764,0.539017
ID000D9V6Q9,0.407211
ID000CVD869,0.407147
ID0036YLP94,0.32376900000000003
ID000CVKTV7,0.197825
ID000BS7H00,0.22706199999999999
ID000CV9MB7,0.245561
ID000CV5CS5,0.27423600000000004
ID000BW3DH6,0.283654
ID000CV6PM1,0.261684
ID000DB19K7,0.21708000000000002
ID000FPCDG8,0.5289020000000001
ID000PNJQ94,0.182402
ID000D9VB60,0.235156
ID000BFSJW6,0.322623
ID000FJ9GW1,0.430782
ID000C68PF2,0.40843
ID000BF4BS4,0.34538800000000003
ID000CMQ669,0.22416799999999998
ID000F4LC04,0.324775
ID000BHNBW4,0.5524640000000001
ID000S4D4C4,0.23446399999999998
ID000FYX2H9,0.151085
ID000BS4BP9,0.250765
ID000BFFWS6,0.278586
ID000M8MXM6,0.342386
ID000GPF2F9,0.28257
ID000NKC0M1,0.153894
ID000BH8K42,0.541887
ID000BH8YK4,0.148677
ID000NQ90D2,0.289419
ID000JY0TP3,0.266755
ID000BHD1C9,0.486544
ID000BHGVG6,0.251535
ID000NP0D18,0.226991
ID000BC0HC9,0.13430899999999998
ID000LQGV57,0.332969
ID000C457T5,0.3342
ID000C458N9,0.178255
ID000PH1798,0.26209699999999997
ID000P3FWB6,0.384814
ID000HYNNK8,0.14060699999999998
ID000PGW634,0.334778
ID000BS3HK2,0.431716
ID000GWNN96,0.13711800000000002
ID000NR82W6,0.156099
ID000JTYK49,0.312977
ID000PLP8T9,0.39279200000000003
ID000BH8PG8,0.32652
ID000BH8LQ6,0.375415
ID000CVBQJ7,0.350003
ID000C0GXK3,0.17691400000000002
ID000KL47P3,0.22574
ID000D2GX28,0.388511
ID000D9VL68,0.36807
ID000BP1P40,0.289603
