Id,estVol
ID000BCMX94,0.339318
ID000BC6J11,0.352638
ID000BFKJL6,0.154386
ID000BL7S92,0.20363900000000001
ID000BFGNH7,0.214892
ID000BC9K88,0.231323
ID000BW6697,0.290873
ID00J3549V5,0.142015
ID000BKYTM7,0.220671
IDZQ000QXG4,0.340939
ID000NPC987,0.162412
ID000BPL8W5,0.162449
ID000BDTBQ4,0.2186
ID000BFTTT7,0.292362
ID000BFXYQ4,0.208655
ID000BFTRN7,0.27197899999999997
ID000BK5WS6,0.179697
ID000BJKZ32,0.142569
IDZQ000T938,0.10505199999999999
ID000F0QP26,0.374004
ID000BN4PQ8,0.232141
ID000BDZS53,0.151702
ID000BCH3D1,0.170678
ID000BFT7H8,0.274426
ID000BDZVR2,0.42179099999999997
ID000BD7KN1,0.505554
ID000BRQVN5,0.28224
ID000BG37P5,0.209191
ID000BDSKH5,0.399828
ID000C0N5T7,0.254108
ID000BDR7T2,0.145829
ID000NHW8S3,0.25500100000000003
ID000FJH6R0,0.162332
ID000BMV1Z3,0.14934
ID000M7T338,0.326074
ID000BFTN92,0.19359500000000002
ID000C3RNT8,0.41395299999999996
ID000BVM7D4,0.279975
ID000LGVDT6,0.38321700000000003
ID000CRQZQ2,0.191456
ID000FDL8Z5,0.20849299999999998
ID000CQPKC3,0.305857
ID000DMZS88,0.23418200000000003
ID000F1SW54,0.199874
ID000BWV7L3,0.538682
ID000PM8N95,0.163921
ID000BMCVS6,0.251154
ID000F4LHP6,0.19404200000000002
ID000C9PMR1,0.29704899999999995
ID000R51D35,0.367912
ID000KXS3S7,0.14899300000000001
ID000QRSLT3,0.333237
ID000BJ7WR8,0.482231
ID000J82Q56,0.28024299999999996
ID000RJ1B93,0.24290100000000003
ID000LZ2NG8,0.20474
ID000BNWF16,0.279092
ID000BD7CY7,0.215785
ID000Q908X7,0.23351799999999998
ID000BFX7V7,0.32519000000000003
ID000Q9ZVY7,0.277794
ID000PXTNF1,0.365508
ID000G9S788,0.258235
ID000Q29Z27,0.299342
ID0027Y8J58,0.471836
ID0043QHMS3,0.445197
ID002YVMSH5,0.34923699999999996
ID00GY18HD4,0.152489
ID00GY18FK0,0.19164
ID00GY18F84,0.133608
ID00GY1B430,0.10446099999999998
ID00GY18C81,0.21046900000000002
ID00GY18BV7,0.10831199999999999
IDZQ000TDT1,0.104473
ID000GYN001,0.184316
ID00GY18FN7,0.0931946
ID000BXPWF0,0.17585499999999998
ID000PN3WP0,0.36426
ID00C7SCYK4,0.219239
ID00DB0DK27,0.18412
ID00GH0YFZ6,0.597168
ID00GY18BR2,0.12663
ID00GY18BZ3,0.173369
ID00GY18C45,0.18809700000000001
ID00GY18FW7,0.09937589999999999
ID00GY18FS2,0.18848499999999999
ID00GY18HL5,0.16753900000000002
ID00GY18FC9,0.19576400000000002
ID00GY18CB7,0.09519689999999999
ID00GY18C63,0.14465699999999998
ID00GY18HG1,0.183559
ID00GY18BG4,0.104224
ID00GY18B92,0.101122
ID00GY18FQ4,0.10728399999999999
ID00GY18BC8,0.106018
ID00GY18BM7,0.12065899999999999
ID00GY18HN3,0.249633
ID00GY18FZ4,0.106653
ID00HMXVHY6,0.265072
ID00HMXTF91,0.19691199999999998
ID00HMXV625,0.189127
ID00HMXV288,0.21383899999999997
ID00HMXV885,0.227494
