Id,estVol
ID000BCMX94,0.26377
ID000BC6J11,0.260822
ID000BFKJL6,0.127457
ID000BL7S92,0.142058
ID000BFGNH7,0.19327
ID000BC9K88,0.216254
ID000BW6697,0.18934
ID000BD9L75,0.200881
ID000BKYTM7,0.189682
ID000BCJDC8,0.157032
IDZQ000QXG4,0.378212
ID000NPC987,0.171295
ID000BPL8W5,0.160987
ID000BDTBQ4,0.200798
ID000BFTTT7,0.245823
ID000BFXYQ4,0.214219
ID000BFTRN7,0.254205
ID000BFY1Y6,0.184479
ID000BK5WS6,0.182896
ID000BJKZ32,0.142399
IDZQ000T938,0.120484
ID000F0QP26,0.21653899999999998
ID000BN4PQ8,0.235292
ID000BDZS53,0.15787
ID000BCH3D1,0.182644
ID000BFT7H8,0.245315
ID000BDZVR2,0.225663
ID000BD7KN1,0.306282
ID000BRQVN5,0.410076
ID000BG37P5,0.198734
ID000BDSKH5,0.219129
ID000C0N5T7,0.177282
ID000BDR7T2,0.139098
ID000NHW8S3,0.186831
ID000FJH6R0,0.13550399999999999
ID000BMV1Z3,0.15021099999999998
ID000M7T338,0.305582
ID000BFTN92,0.183504
ID000C3RNT8,0.257777
ID000BVM7D4,0.185227
ID000LGVDT6,0.23692399999999997
ID000CRQZQ2,0.188788
ID000FDL8Z5,0.15043900000000002
ID000CQPKC3,0.20388900000000001
ID000DMZS88,0.13037
ID000F1SW54,0.235868
ID000BWV7L3,0.318656
ID000PM8N95,0.157667
ID000PK2ZM3,0.118873
ID000BMCVS6,0.327354
ID000F4LHP6,0.204611
ID000C9PMR1,0.285645
ID000R51D35,0.24146900000000002
ID000KXS3S7,0.130664
ID000QRSLT3,0.412562
ID000BJ7WR8,0.5060060000000001
ID000J82Q56,0.268832
ID000RJ1B93,0.230037
ID000LZ2NG8,0.19403800000000002
ID000BTFR70,0.278181
ID000BNWF16,0.475257
ID000BD7CY7,0.207977
ID000Q908X7,0.270708
ID000BFX7V7,0.367223
ID000Q9ZVY7,0.24806799999999998
ID000PXTNF1,0.400887
ID000G9S788,0.217835
ID000Q29Z27,0.31104899999999996
ID0027Y8J58,0.25951799999999997
ID0043QHMS3,0.335173
ID002YVMSH5,0.384194
ID000BXPWF0,0.14193699999999998
ID000PN3WP0,0.25404299999999996
ID00C7SCYK4,0.21209299999999998
ID00DB0DK27,0.196794
ID004MDV3Z9,0.269115
ID000BPXH52,0.107778
ID000BN6DP4,0.170157
ID000BRW4V9,0.145059
ID000BD8DV7,0.151257
ID000BLBQW5,0.219131
ID000BQ49H7,0.11938
ID000BSDBR7,0.080687
ID000BQCV89,0.246667
ID000BPX479,0.147547
ID000BMVWD9,0.139397
ID000BS0RG8,0.111517
ID000BQ5YC6,0.127869
ID000BPYXW6,0.169071
ID000BD8BK3,0.148559
ID000BRV6T8,0.422562
ID000BPX7Y2,0.217223
ID000BQR198,0.110498
ID000BS0SP6,0.18529600000000002
ID000BRV5T0,0.22957600000000003
ID000BPWG46,0.143289
ID000BLSXQ9,0.161954
ID000BPWV70,0.211627
ID000BLT3C9,0.359516
ID000BPWR97,0.12773199999999998
ID000BPX2K8,0.152605
ID000BVDBF3,0.197193
ID000BRV8L2,0.166498
ID000BLQR75,0.375838
ID000BRXYH8,0.234762
ID000BPXFV7,0.266504
ID000BRPP68,0.253384
ID000BPYTH2,0.410925
ID000BPYW94,0.197055
ID000BPXBH2,0.315761
ID000LGGPW2,0.23840100000000003
ID000C2M2P5,0.423854
ID000LFQG62,0.19478299999999998
ID000BNQJK4,0.14991300000000002
ID000BRPN09,0.333113
ID000BPWRY9,0.371384
ID000BRW733,0.177751
ID000HTDW48,0.303695
ID000C55X79,0.121924
ID000C58YM7,0.412894
ID000BPXD42,0.17593599999999998
ID000BRT1B1,0.308811
ID000LFQCN2,0.148842
