Id,estVol
ID000BCMX94,0.279053
ID000BC6J11,0.22152800000000003
ID000BFKJL6,0.131131
ID000BL7S92,0.13589600000000002
ID000BFGNH7,0.20640799999999998
ID000BC9K88,0.24164699999999997
ID000BW6697,0.299672
ID000BD9L75,0.227663
ID000BKYTM7,0.235814
ID000BCJDC8,0.202166
IDZQ000QXG4,0.311781
ID000NPC987,0.178779
ID000BPL8W5,0.184473
ID000BDTBQ4,0.2796
ID000BFTTT7,0.30742600000000003
ID000BFXYQ4,0.298561
ID000BFTRN7,0.271097
ID000BFY1Y6,0.229927
ID000BK5WS6,0.210941
ID000BJKZ32,0.19874
IDZQ000T938,0.153173
ID000F0QP26,0.17464200000000002
ID000BN4PQ8,0.20061099999999998
ID000BFT5N5,0.34633200000000003
ID000BDZS53,0.209231
ID000BCH3D1,0.27019499999999996
ID000BFT7H8,0.191076
ID000BDZVR2,0.385811
ID000BD7KN1,0.29720799999999997
ID000BRQVN5,0.380375
ID000BG37P5,0.360323
ID000BDSKH5,0.217887
ID000C0N5T7,0.26007800000000003
ID000BDR7T2,0.17561400000000002
ID000NHW8S3,0.20567
ID000FJH6R0,0.197989
ID000BMV1Z3,0.21859699999999999
ID000M7T338,0.29551900000000003
ID000BVX699,0.373002
ID000BFTN92,0.232781
ID000C3RNT8,0.33481700000000003
ID000BVM7D4,0.24900300000000003
ID000LGVDT6,0.24803699999999998
ID000CRQZQ2,0.321359
ID000CRGDK8,0.32888
ID000FDL8Z5,0.17055499999999998
ID000CQPKC3,0.24539699999999998
ID000DMZS88,0.151529
ID000F1SW54,0.336201
ID000BWV7L3,0.39072199999999996
ID000PM8N95,0.194663
ID000PK2ZM3,0.170032
ID000BMCVS6,0.273914
ID000F4LHP6,0.220356
ID000C9PMR1,0.3534
ID000R51D35,0.272796
ID000KXS3S7,0.157868
ID000QRSLT3,0.294877
ID000BJ7WR8,0.56053
ID000J82Q56,0.237156
ID000RJ1B93,0.312908
ID000C638W6,0.468538
ID000D76RK1,0.428267
ID000LZ2NG8,0.255756
ID000BTFR70,0.392874
ID000BNWF16,0.32705300000000004
ID000BD7CY7,0.20888800000000002
ID000Q908X7,0.23139400000000002
ID000BFX7V7,0.27934200000000003
ID000Q9ZVY7,0.38956
ID000PXTNF1,0.340408
ID000G9S788,0.235785
ID000Q29Z27,0.37456100000000003
ID0027Y8J58,0.212601
ID0043QHMS3,0.5116689999999999
ID002YVMSH5,0.363627
ID000BXPWF0,0.194838
ID000PN3WP0,0.304068
ID00C7SCYK4,0.23715
ID00DB0DK27,0.378564
ID004MDV3Z9,0.47961400000000004
ID000BPXH52,0.117499
ID000BN6DP4,0.168996
ID000BRW4V9,0.163296
ID000BD8DV7,0.17230299999999998
ID000BLBQW5,0.23253200000000002
ID000BQ49H7,0.154845
ID000BSDBR7,0.0916455
ID000BQ4CR9,0.127685
ID000BQCV89,0.182772
ID000BPX479,0.239576
ID000BMVWD9,0.148928
ID000BS0RG8,0.14083099999999998
ID000BQ5YC6,0.126381
ID000BPYXW6,0.26171500000000003
ID000BD8BK3,0.193107
ID000BRV6T8,0.376701
ID000BPX7Y2,0.241972
ID000BQR198,0.127382
ID000BS0SP6,0.21205900000000003
ID000BRV5T0,0.193364
ID000BPWG46,0.190631
ID000BLSXQ9,0.22834699999999997
ID000BPWV70,0.21433200000000002
ID000BLT3C9,0.341387
ID000BPWR97,0.179503
ID000BPX2K8,0.24063400000000001
ID000BVDBF3,0.197795
ID000BRV8L2,0.17031500000000002
ID000BLQR75,0.293169
ID000BRXYH8,0.255682
ID000BPXFV7,0.247189
ID000BRPP68,0.19603299999999999
ID000BPYTH2,0.512407
ID000BPYW94,0.234444
ID000BPXBH2,0.23740999999999998
ID000LGGPW2,0.236023
ID000C2M2P5,0.41885
ID000LFQG62,0.220667
ID000BNQJK4,0.262034
ID000BRPN09,0.302791
ID000BPWRY9,0.23565999999999998
ID000BRW733,0.249588
ID000HTDW48,0.273003
ID000C55X79,0.14366700000000002
ID000C58YM7,0.46413000000000004
ID000BPXD42,0.19244
ID000C52T62,0.279057
ID000BRT1B1,0.448851
ID000LFQCN2,0.190814
ID000C590L1,0.6432770000000001
ID000CQ77H7,0.22936399999999998
ID000C23K94,0.199192
ID000BPXYN5,0.407437
ID000BNPK40,0.258866
ID000N61YP7,0.19575399999999998
ID000GW36J4,0.228384
ID000BV33C5,0.28146
ID000NBW9M0,0.266796
ID000BPYCJ7,0.449545
ID000C4ZS16,0.257038
ID000BPY977,0.22126700000000002
ID000BZNRC1,0.18949000000000002
