Id,estVol
ID000BCMX94,0.311087
ID000BFYG28,0.343148
ID000BC6J11,0.21469000000000002
ID000BFKJL6,0.15984600000000002
ID000BL7S92,0.13618
ID000BFGNH7,0.169486
ID000BC9K88,0.252103
ID000BW6697,0.16789300000000001
ID000BD9L75,0.148544
ID000BKYTM7,0.12356500000000001
ID000BCJDC8,0.173051
IDZQ000QXG4,0.382358
ID000NPC987,0.151618
ID000BPL8W5,0.146339
ID000BDTBQ4,0.27260500000000004
ID000BFTTT7,0.273069
ID000BFXYQ4,0.352389
ID000BFTRN7,0.22094
ID000BFY1Y6,0.401649
ID000BK5WS6,0.128147
ID000BJKZ32,0.151417
ID000BFT3V1,0.308066
IDZQ000T938,0.104047
ID000F0QP26,0.237715
ID000BN4PQ8,0.177482
ID000BFT5N5,0.389797
ID000BDZS53,0.142763
ID000BCH3D1,0.158452
ID000BFT7H8,0.24741799999999997
ID000BDZVR2,0.399134
ID000BD7KN1,0.23447800000000002
ID000BRQVN5,0.323436
ID000BG37P5,0.237411
ID000BDSKH5,0.227471
ID000C0N5T7,0.201906
ID000BDR7T2,0.15617899999999998
ID000NHW8S3,0.166697
ID000FJH6R0,0.154933
ID000BMV1Z3,0.22631300000000001
ID000M7T338,0.24775100000000003
ID000BVX699,0.455182
ID000BFTN92,0.170967
ID000C3RNT8,0.210314
ID000BVM7D4,0.223581
ID000LGVDT6,0.199024
ID000CRQZQ2,0.18400999999999998
ID000CRGDK8,0.152825
ID000C89KR5,0.256707
ID000FDL8Z5,0.170877
ID000CQPKC3,0.23690999999999998
ID000DMZS88,0.169389
ID000F1SW54,0.332985
ID000BWV7L3,0.470125
ID000PM8N95,0.145197
ID000PK2ZM3,0.189054
ID000BMCVS6,0.446421
ID000D8S211,0.258027
ID000BM35T2,0.239556
ID000F4LHP6,0.207406
ID000C9PMR1,0.27713499999999996
ID000R51D35,0.21869899999999998
ID000KXS3S7,0.132323
ID000Q71V78,0.44546800000000003
ID000QRSLT3,0.23706999999999998
ID000BJ7WR8,0.578689
ID000J82Q56,0.21840199999999999
ID000RJ1B93,0.21322
ID000QXW3S6,0.343561
ID000C638W6,0.17331300000000002
ID000D76RK1,0.293069
ID000LZ2NG8,0.190906
ID000BTFR70,0.263933
ID000BNWF16,0.30788699999999997
ID000BD7CY7,0.228631
ID000Q908X7,0.17249
ID000BFX7V7,0.165651
ID000Q9ZVY7,0.366477
ID000PXTNF1,0.326181
ID000HNMJM0,0.20524
ID001LZ3YM4,0.23931599999999997
ID000G9S788,0.200988
ID000BYWYY5,0.332851
ID000BN07L7,0.347515
ID000Q29Z27,0.4632
ID0027Y8J58,0.148168
ID003DCN346,0.46269099999999996
ID0043QHMS3,0.34834
ID002YVMSH5,0.5201600000000001
ID004PFNBK8,0.387606
ID000BXPWF0,0.135831
ID000PN3WP0,0.120973
ID004MDV3Z9,0.395361
ID000BPXH52,0.130597
ID000BN6DP4,0.139317
ID000BRW4V9,0.13029200000000002
ID000BD8DV7,0.15462
ID000BLBQW5,0.152083
IDZQ000CH56,0.21806
ID000BQ49H7,0.128242
ID000BSDBR7,0.0757697
ID000BQ4CR9,0.156779
ID000BQCV89,0.235934
ID000BPX479,0.149017
ID000BMVWD9,0.143932
ID000BS0RG8,0.0932841
ID000BQ5YC6,0.11925899999999999
ID000BPYXW6,0.216018
ID000BD8BK3,0.14235899999999999
ID000BRV6T8,0.216552
ID000BPX7Y2,0.272917
ID000BQR198,0.153291
ID000BS0SP6,0.15778699999999998
ID000BRV5T0,0.155948
ID000BPWG46,0.110659
ID000BLSXQ9,0.146339
ID000BPWV70,0.20574699999999999
ID000BLT3C9,0.292815
ID000BPWR97,0.11984600000000001
ID000BPX2K8,0.164956
ID000BVDBF3,0.201268
ID000BRV8L2,0.137938
ID000BLQR75,0.373888
ID000BRXYH8,0.18225999999999998
ID000BPXFV7,0.308094
ID000BRW804,0.132127
ID000BRPP68,0.163442
ID000BPYTH2,0.369219
ID000BPYW94,0.153219
ID000BPXBH2,0.178634
ID000LGGPW2,0.229688
ID000C2M2P5,0.43439300000000003
ID000LFQG62,0.171003
ID000BNQJK4,0.150577
ID000BRPN09,0.298735
ID000BPWRY9,0.20205499999999998
ID000BRNNN6,0.19291
ID000BRW733,0.258173
ID000HTDW48,0.177302
ID000C55X79,0.11400999999999999
ID000C58YM7,0.190962
ID000BPXD42,0.216693
ID000C55W71,0.247045
ID000C52T62,0.267138
ID000BRT1B1,0.184027
ID000LFQCN2,0.209346
ID000BPXT92,0.297547
ID000LFK134,0.320228
ID000C590L1,0.326712
ID000CQ77H7,0.164069
ID000C23K94,0.192191
ID000BPXYN5,0.459607
ID000BRT3W4,0.33574699999999996
ID000BNPK40,0.263832
ID000N61YP7,0.170274
ID000GW36J4,0.225171
ID000BV33C5,0.18507
ID000NBW9M0,0.195431
ID000BPZ208,0.25195300000000004
ID000BS8T67,0.27387399999999995
ID000BPYCJ7,0.253745
ID000C4ZS16,0.34520700000000004
ID000BPY977,0.237279
ID000BZNRC1,0.151333
ID000BL2JL3,0.210679
ID000CTKSS8,0.209331
ID000BRZ0W3,0.239813
ID000BRZ213,0.190638
ID000DLQDF5,0.266316
ID000DLTBM8,0.163697
ID000DLVF73,0.22973400000000002
ID000BD4LB5,0.22557199999999997
ID000CJKK43,0.229791
ID000C5KBR8,0.198312
ID000BV9320,0.354808
ID000DL2M25,0.35785
ID000BXB653,0.247625
ID000DCGTS7,0.357031
ID000C6TR74,0.156546
ID000FYF662,0.271275
ID000CYNCM5,0.166322
ID000BW3HQ7,0.27673400000000004
ID000BFKPJ5,0.181036
ID000N0B153,0.07817489999999999
ID000HBS7R1,0.135331
ID000P7C1X4,0.17221
ID000FTHM66,0.318083
ID000DLWT81,0.16272899999999998
ID000GY27K7,0.251166
ID000F7XTG0,0.21739
ID000H729M9,0.117185
ID000QDB5J8,0.274548
ID000CGFXK9,0.18948199999999998
ID000KR9YG6,0.100918
ID000BJ0CP1,0.14588199999999998
ID000KWN938,0.404532
ID000DSZQ43,0.199195
ID000KWGFZ7,0.193907
ID000KPTKY8,0.18121099999999998
ID000K8R8V8,0.20684499999999997
ID000F8Z6P6,0.29782800000000004
ID000BNL681,0.343167
ID000L0P6S4,0.459004
ID000BVSKH5,0.47052700000000003
ID000RHY8M3,0.17099
ID000TDB8V5,0.205
ID000BMXF26,0.328256
ID000QGFZL8,0.259399
ID000CJGS32,0.538972
ID000R1V510,0.156873
ID000PJK7R3,0.301677
ID000PHC5H1,0.191167
ID000K3ZLV1,0.266496
ID000PTCFN6,0.179975
ID000HM8Y45,0.185763
ID000FFQL68,0.256029
ID000GCGPD8,0.17371
ID000RDZZ78,0.343085
ID000PH6QW5,0.19128
ID000QWL934,0.356099
ID000CXXL19,0.233146
ID000VHRCF5,0.248349
ID000Q3V483,0.366817
ID000DFMR98,0.380535
ID000PN1B23,0.301956
ID000BRP1T6,0.16204200000000002
ID000VCZST7,0.35025500000000004
ID000VCYQS3,0.152086
ID000GM3722,0.18700999999999998
ID000GCJ6R2,0.312191
ID000K6FZ63,0.166382
ID000BTBWN5,0.127657
ID000BWL3T5,0.209365
ID0016X5NR3,0.571194
ID000D7DPQ1,0.191998
ID000CQ79S1,0.136225
ID000BPSLM0,0.27112800000000004
ID000CV87X7,0.23251999999999998
ID001QVHGY9,0.153249
ID000CTSW29,0.21595599999999998
ID000C4N984,0.156745
ID000C37MN8,0.15975999999999999
ID000N7XDM9,0.44472
ID005KBSG05,0.355714
ID006KY40Q6,0.0964134
ID000BJQ845,0.628282
ID000VJSQJ5,0.626799
ID000LFZVB3,0.49076400000000003
ID000BHJB22,0.6280100000000001
ID000BP57F4,0.331325
ID000BJKHK3,0.155056
ID000BSFS52,0.30245
ID000BPCZ00,0.36849899999999997
ID000BPFND0,0.178291
ID000BPFPY2,0.280551
ID000BLV7B8,0.162076
ID000BLW594,0.134495
ID000BLTBN9,0.292867
ID000FBNFK7,0.223109
ID000BLV8N3,0.141574
ID000BCZ2C4,0.182176
ID000BHK1Y7,0.302979
ID000BF6RX1,0.231069
ID000BLYFY2,0.109954
ID000BLYM22,0.109848
ID000BCRPL2,0.404983
ID000BZYSP3,0.28738
ID000BPJ2H8,0.20158900000000002
ID000BR5SD6,0.0997095
ID000BPGLM3,0.25353200000000004
ID000BMKZX2,0.204532
ID000BPGMM1,0.206517
ID000BPKGL0,0.272179
ID000BQJHC8,0.21364299999999997
ID000BPKN35,0.5022260000000001
ID000MPYV49,0.416656
ID000BQY2W2,0.48767299999999997
ID000BF7BG4,0.259296
ID000BPNDM3,0.309438
ID000BSFTZ7,0.188558
ID000BVGYM2,0.150456
ID000BDX6J8,0.240313
ID000BPR7Q8,0.238798
ID000HVJ760,0.395467
ID000HW8L05,0.317821
ID000BPT4H3,0.195548
ID000BWGXP9,0.258383
ID000BPTVD7,0.252222
ID000BPV0D2,0.265073
ID000BP7FJ0,0.218565
ID000BD0GW7,0.355209
ID000BTV7R4,0.216486
ID000BQ03P5,0.173173
ID000BF7DQ9,0.25101100000000004
ID000BPY717,0.156272
ID000BPYC43,0.13339600000000001
ID000BW61B5,0.362983
ID000BPZT45,0.274175
ID000BQ40H6,0.531033
ID000BQ1MK7,0.274453
ID000BM9P49,0.285501
ID000BSCY61,0.163993
ID000BQ5SN7,0.171524
ID000BQ5F19,0.179546
ID000BQ5NZ5,0.564946
ID000F8TYC6,0.11668699999999999
ID000BQ8WK8,0.47041099999999997
ID000BQG0G4,0.485475
ID000BQG341,0.26459699999999997
ID000BQHFT6,0.20411300000000002
ID000BQ5V87,0.414062
ID000BQK6R4,0.283271
ID000BQL6N7,0.124101
ID000BQLJ13,0.205078
ID000BGYTM6,0.266779
ID000BQNMV1,0.220243
ID000BZVLQ0,0.174059
ID000BQV228,0.20934499999999998
ID000BW3FN4,0.215885
ID000BNG1W1,0.180377
ID000BQ1KT2,0.379081
ID000BX25G3,0.127708
ID000BMWHC2,0.100353
ID000BVCGL6,0.379585
ID000BQY0Y4,0.338992
ID000BZS4M6,0.345577
ID000BP3T31,0.22806300000000002
ID000BMC6J1,0.11034200000000001
ID000DHBNB2,0.47503599999999996
ID000J93ZS8,0.11190399999999999
ID000BXBZ04,0.389612
ID000BMDJJ2,0.15909
ID000BTV3D8,0.21589499999999998
ID000BP5D16,0.287355
ID000NPGF16,0.209468
ID000BQNFK8,0.168423
ID000BQNK27,0.137968
ID000JLF2T0,0.27069499999999996
ID000J3XHF2,0.286961
ID000BQXQP8,0.136195
ID000BPXL17,0.23889699999999997
ID000BM1B48,0.26312199999999997
ID000BQ0614,0.25148899999999996
ID000BQ11S5,0.236012
ID000L8FL14,0.138167
ID000DNBJ00,0.173844
ID000BR1VQ9,0.285511
ID000BPRXZ1,0.17512
ID000BQLL54,0.60187
ID000BQYSH2,0.138467
ID000BKV5M2,0.196258
ID000BQSCL9,0.501929
ID000BJBJM7,0.22990100000000002
ID000C7VJ77,0.748735
ID000FX2H28,0.28072600000000003
ID000D1FGT9,0.241441
ID000BGM0C3,0.194838
ID000BWBGG1,0.47403900000000004
ID000BSNX70,0.130234
ID000BKC8J1,0.37238000000000004
ID000CHWG16,0.205472
ID000BKPC35,0.22660999999999998
ID000BLL8D5,0.124175
ID000F9NFR5,0.26348299999999997
ID000JMHK52,0.318318
ID000BX7042,0.252832
ID000PRFTN7,0.49431
ID000PYQ6K3,0.178235
ID000QM76P4,0.343764
ID000QMPFL8,0.11896400000000001
ID000MR2J29,0.49374399999999996
ID000PMSH41,0.231685
ID000PNX406,0.454541
ID000DWLKC3,0.216018
ID000P55GV5,0.42199899999999996
ID000QB3226,0.531191
ID000QGTY45,0.216098
ID000R59CS2,0.390786
ID000QHN2C0,0.45503000000000005
ID000QNSBV1,0.173299
ID000RFTCM4,0.19980699999999998
ID000P1VRN0,0.6102449999999999
ID000RGKR48,0.46445299999999995
ID000P7N420,0.182255
ID000QV72S0,0.206925
ID000RWJ5Z9,0.249259
ID000RMQSC8,0.364831
ID000TGG2L7,0.571134
ID000R4N7Q2,0.502625
ID000PC7MP2,0.32513600000000004
ID000R4N5C1,0.399061
ID000G1ML17,0.305713
ID000BSDK06,0.155436
ID000QTWZ31,0.157091
ID000VGFVT3,0.17991300000000002
ID000P6Z937,0.260536
ID000KSQJR6,0.30341599999999996
ID000PRCV46,0.587712
ID000PDCRL7,0.16097899999999998
ID005QN2603,0.243721
ID000BTBVC9,0.12996300000000002
ID00662XZ29,0.16214
ID000BZZXV4,0.153151
ID000FHZBB0,0.11041
ID000BQB1D0,0.161672
ID000G1Q5K7,0.183831
ID000G1VQF1,0.133081
ID000BTGT20,0.148957
ID000BVDZV2,0.140256
ID000BNP1C3,0.159986
ID000BG9F71,0.175156
ID000C3VY28,0.10884400000000001
ID000BVTTJ3,0.16206199999999998
ID000BVTVP1,0.222913
IDZQ000WYN7,0.143869
ID000GM9C07,0.160121
ID000BRP3G6,0.0920141
IDZQ000S1F3,0.257289
IDZQ000S2R8,0.25766700000000003
ID000BFW7B0,0.165179
ID000BS64Z2,0.158458
ID000BQ5YP2,0.36206900000000003
ID000BTHWH6,0.224642
ID000BQ23X4,0.13101
ID000BPXM24,0.21769899999999998
ID000BWT8S7,0.156648
ID000BRP722,0.22237600000000002
ID000BS1P17,0.145548
ID000BQNNL0,0.18726700000000002
ID000BQJ8Y4,0.229147
ID000BR6N64,0.33366
ID000BR6PL2,0.205869
ID000BTHT38,0.17053800000000002
ID000GFPVK0,0.149024
ID000BRP8D8,0.333546
ID000PPDZP7,0.22263200000000002
ID000PPDXX3,0.209963
ID000K21WZ2,0.316598
ID000LXHQ25,0.228552
ID000LV7K50,0.22007100000000002
ID000BS7846,0.203757
ID000C2LX78,0.177765
ID000BHLVR8,0.19207
ID000LXHF10,0.22794099999999998
ID000BPHXS0,0.21192600000000003
ID000H8K527,0.26405100000000004
ID000BTHTW6,0.18370999999999998
ID000F93K14,0.16028599999999998
ID000BHLYC8,0.135363
ID000BRKX02,0.216563
ID000LXHRK3,0.210982
ID000GZ1XZ2,0.313423
ID000LXHT47,0.314634
ID000LXHH16,0.42514700000000005
ID000C1XTD9,0.183594
ID000LXHNH6,0.203371
ID000HZ9450,0.18278699999999998
ID000BRP4C8,0.150946
ID000LXHL44,0.15221600000000002
ID000BP8GL4,0.24217399999999997
ID000G16MW9,0.22938499999999998
ID000K1JBZ1,0.458413
ID000G17VZ5,0.281639
ID000FZV4R3,0.23886300000000002
ID000DHJ4M4,0.213432
ID000CNBSD7,0.168578
ID000J2QSX8,0.277944
ID000FZV3G7,0.36738699999999996
ID000LXHCN3,0.26345999999999997
ID000HWKM45,0.468983
ID000H0CZF3,0.150402
ID000BVMJW7,0.66501
ID000LXHBN5,0.271688
ID000CCVYC7,0.171823
ID000CJS8Z8,0.191755
ID000CKYDB3,0.131825
ID000HC1Y35,0.18583
ID000C30Z83,0.141014
ID000BLL2B0,0.5350199999999999
ID000KGDDB6,0.41037299999999993
ID000BRJ5D1,0.157872
ID000LXHWZ6,0.184728
ID000LXG880,0.277818
ID000BSTF00,0.32527399999999995
ID000BT96B8,0.20941700000000002
ID000BC8W01,0.177635
ID000BT58Y3,0.348391
ID000BRSFQ5,0.271872
ID000BVB443,0.23826599999999998
ID000F09217,0.111225
ID000DK5L44,0.215935
ID000KHCNC2,0.16863
ID000BXNH74,0.33466599999999996
ID000LXG6P5,0.222599
ID000C1W4G2,0.19028299999999998
ID000D80VB6,0.236711
ID000BFVRR0,0.366825
ID000C2G0Y6,0.354919
ID000C2NHN3,0.29841799999999996
ID000C2J064,0.614378
ID000C3NRG7,0.304167
ID000BMY1G1,0.294723
ID000CCX431,0.259956
ID000BDWPJ7,0.350246
ID000CJJ6Q2,0.172003
ID001ZQNBT0,0.268471
ID000CLNMS5,0.275826
ID000BZ0KL1,0.353618
ID000H8LK50,0.39518000000000003
ID000BZ60Z4,0.15676500000000002
ID000BJK5B9,0.225829
ID000BVRS89,0.22581500000000002
ID000CL4B82,0.191413
ID000DQFHQ5,0.24811599999999998
ID000BHYSK8,0.325477
ID000C04HR4,0.17810399999999998
ID000KGTC03,0.24614
ID000C4DNY5,0.183917
ID000QQ6S78,0.231062
ID000C3VX11,0.198515
ID000BRPMD7,0.19303499999999998
ID000BDRT78,0.18520899999999998
ID000PPDM12,0.20911999999999997
ID000PPDMN8,0.195675
ID000R0F0X6,0.20538299999999998
ID000R4W096,0.197596
ID000JM7BS8,0.46279899999999996
ID000VTQRM9,0.690018
ID000BXBH59,0.1196
ID000CP4TC9,0.305311
ID003569DG9,0.5865229999999999
ID004K1M3X9,0.500279
ID003PWRLF3,0.270426
ID0045X2475,0.201389
ID001RY95Y5,0.278966
ID005PTLS66,0.231373
ID000TPZQX0,0.18136
ID000BP53L6,0.143869
ID000NKFQC2,0.11660699999999999
IDZQ00048R1,0.131177
ID000BLGLP9,0.0800013
IDZQ000R4K2,0.168621
IDZQ000X6D8,0.119692
IDZQ000Y0W9,0.12205099999999999
IDZQ000XJ04,0.108581
IDZQ000XP46,0.149443
IDZQ000XSY7,0.204771
IDZQ000Z637,0.13141
IDZQ000Y7B7,0.147479
IDZQ000Y8Q9,0.109672
IDZQ000YB91,0.147714
ID000GYHP85,0.225331
ID000BGF479,0.158074
IDZQ000Z290,0.171466
ID000BD35P6,0.15525799999999998
ID000BCCNC3,0.11888800000000001
ID000BC7ZT4,0.09338769999999999
IDZQ000YW68,0.281442
ID000C1R619,0.174983
IDZQ000Z3V3,0.13966099999999998
ID000BCDBW6,0.174727
ID000BC0QR3,0.07317989999999999
ID000BC0VR2,0.22659899999999997
ID000BC12C1,0.186667
ID000BC15X1,0.092296
ID000BC14R1,0.192708
ID000BC1801,0.181274
ID000CFWBZ4,0.156973
ID000BS4XB6,0.143762
ID000BC1DL7,0.19119
ID000TVW0H5,0.14539100000000002
ID000BZC7Y3,0.282224
ID000BC22D9,0.19986800000000002
ID000BC4VC4,0.15253
ID000BC4WR6,0.225318
ID000BC7PK5,0.0901289
ID000BC5TD7,0.127095
ID000BC9821,0.0726783
ID000CNQ3R1,0.27131700000000003
ID000BC9JR0,0.394096
ID000BC8494,0.125639
ID000BC9LX8,0.0823279
ID000BC9P50,0.248594
ID000BC9ZX7,0.126643
ID000BP01L5,0.12150899999999999
ID000BWBBF3,0.0827848
ID000BCCK93,0.139503
ID000BDXB89,0.0881054
ID000BCDPP3,0.11317999999999999
ID000BC1FY8,0.09616260000000001
IDZQ000WBV8,0.114129
ID000BCFVJ5,0.186325
ID000BCFRC1,0.124347
ID000C1M473,0.0983245
ID000BCGY80,0.161911
ID000BCGWQ4,0.232819
ID003MM9ZV9,0.38555700000000004
ID000BNKLQ9,0.15523299999999998
ID000BCD1V9,0.46569499999999997
ID000NDYF40,0.373135
ID000BC1RY2,0.127997
ID000BC7KS8,0.234208
ID000BC8CB3,0.126476
ID000DX14M8,0.12166600000000001
ID000BCB2K1,0.0974982
ID000BCGJN6,0.16983800000000002
ID000BSSCW3,0.172547
ID000BCHVK1,0.145541
IDZQ0009HH7,0.17479
ID000LBJ1J8,0.237308
ID000BG5PH2,0.0921722
ID000DJDXT5,0.171336
ID000BCFNY6,0.20105499999999998
ID000BCDMS7,0.2072
ID000P4MST6,0.151873
ID000C1CZV8,0.21067399999999997
ID000BHQKJ6,0.265895
ID000BC8699,0.142774
ID000DZ5L87,0.0992054
ID000BF4286,0.18441400000000002
ID000BCG6V5,0.156568
ID000BCSWG2,0.404354
ID000BCQ3H7,0.220623
ID000BG6JH5,0.153676
ID000BDYXR9,0.100865
ID000BGF665,0.150793
IDZQ000PDN1,0.17844400000000002
ID000BC4T84,0.14293699999999998
ID000BLMBL8,0.123341
ID000BC2NM3,0.23233499999999999
ID000BF2Y79,0.20721799999999999
IDZQ000F3R0,0.185308
ID000BQGN92,0.24034899999999998
ID000BK1NQ2,0.24430500000000002
ID000DGFW66,0.386677
ID000BHPQF8,0.202444
ID000BV6341,0.21501399999999998
ID000BC3R89,0.22844699999999998
ID000GY9SJ6,0.137273
ID000DN4SB6,0.30143200000000003
ID000BC20D3,0.539126
ID000BGN3C6,0.15554400000000002
ID000M62LX6,0.156818
IDZQ000YR69,0.20556
ID000BC5SG6,0.196469
ID000BC8831,0.32561
ID000BKWWP9,0.142842
ID000C4RXC2,0.192632
ID000BKD7J2,0.139024
ID000BLNGP2,0.304643
ID000JJY241,0.264798
ID000LSR8P0,0.28383600000000003
ID000BLHSP3,0.17589200000000002
ID000BQYDK1,0.33206399999999997
ID000BRCRQ6,0.275621
ID000BHCDX1,0.27639
ID000BC6CZ9,0.12653499999999998
ID000BC6FG3,0.278852
ID000LCXYP1,0.41258500000000004
ID000BRDMH6,0.43886099999999995
ID000BR83P5,0.18825999999999998
ID000B9WTK6,0.46347200000000005
ID000BCC9Z9,0.12392
ID000BW6KG8,0.186417
ID000BC82S7,0.18831099999999998
ID000BC8W83,0.270925
ID000K26KH3,0.173035
ID000BF1421,0.257621
ID000BMZJS8,0.34471999999999997
ID000BRN3X9,0.167863
ID000BFQYN5,0.180001
ID000KYV301,0.45712700000000006
ID000CBQ7S7,0.23182399999999997
ID000CGDKG4,0.184848
ID000BHHJP2,0.189972
ID000P4T2M3,0.192456
ID000BHHD02,0.223728
ID000BFPY74,0.142155
ID000NNYMG0,0.379779
ID000NNXGX5,0.133996
ID000BSHNV2,0.49518100000000004
ID000GVXBH4,0.15521
ID000DQSMW3,0.166701
ID000BK1FW2,0.358611
ID000DSYC54,0.23685599999999998
ID000HJHCG7,0.23651
ID000BC85Z2,0.161688
ID000BLD1M9,0.23319299999999998
ID000CM6HR4,0.309683
ID000BM82C2,0.367633
ID000DQSH27,0.141016
ID000BF7ZN3,0.321723
ID000BNMG88,0.258441
ID000BWK469,0.346032
ID000BH9YB3,0.49240200000000006
ID000DD8S33,0.24973299999999998
ID000N17TD6,0.153326
ID000NDLMD9,0.360361
ID000BVTPG4,0.106423
ID000BHH9P4,0.22055100000000002
ID000BWR0K4,0.23794200000000001
ID000DQ77T3,0.20767199999999997
ID000PLT8C3,0.461758
ID000FVZXJ3,0.233084
ID000BG6184,0.34530900000000003
ID000C1LFQ8,0.258241
ID000BDX671,0.23518699999999998
ID000BVKT57,0.18524000000000002
ID000BCT8G4,0.22718899999999997
ID000J355C2,0.10929000000000001
ID000BD0QS0,0.192684
ID000BLN825,0.205355
ID000BWFFB4,0.261969
ID000JNQL67,0.15871400000000002
ID000BKMDB7,0.172975
ID000DB3W51,0.343157
ID000NTBB21,0.169748
ID000D287W1,0.130081
ID000QLTYJ8,0.256508
ID000BPCVT8,0.354396
ID000BLH038,0.220036
ID000C2J4B0,0.22026199999999999
ID000D9T3K5,0.174219
ID000BDX7T5,0.18863
ID000F8N358,0.172841
ID000HQBD66,0.23871799999999999
ID000FR0C15,0.331525
ID000FH5W54,0.19789
ID000BMCHW2,0.216363
ID000PLT9Z6,0.235173
ID000C1W506,0.35381599999999996
ID000BHDWY7,0.182213
ID000BFHSL0,0.545207
ID000C3W398,0.284093
ID000FS6Z52,0.335275
ID000FVT618,0.16909200000000002
ID000DD30C9,0.360415
IDZQ00083Q9,0.226897
ID000D9VHX7,0.186894
ID000DB10C5,0.291532
ID000PPPG76,0.34660599999999997
ID000BH79M8,0.19411099999999998
ID000CLNV05,0.216081
ID000D35PX1,0.322326
ID000BWYBR5,0.294686
ID000FVT869,0.206048
ID000C1ZFY4,0.147235
ID000HNFV23,0.32911799999999997
ID000Q1F1K7,0.361675
ID000D54GG6,0.262011
ID000FKTCZ2,0.408116
ID004MDSW70,0.202895
ID000DB15J7,0.283248
ID00173Y4K5,0.23699499999999998
ID000DVB6K8,0.134844
ID000CSHL18,0.14799
ID000D9Y980,0.240335
ID000BWYDF4,0.397038
ID000CRW554,0.16251500000000002
ID000FKTDZ0,0.397864
ID000BPBWC5,0.130924
ID000CSHJ86,0.149593
ID000DB3J41,0.488246
ID000C3JT69,0.303491
ID000DNS7N3,0.25504899999999997
ID000DRKY35,0.23788800000000002
ID000HGFQK9,0.470425
ID000C65TV9,0.09131689999999999
ID000BCTLN7,0.13430599999999998
ID001LRJ8T5,0.257321
ID000CVKW22,0.220886
ID000BZ49J5,0.308691
ID000CFNNF0,0.198296
ID001J3X094,0.137521
ID000CVD2Q0,0.535018
ID000F4YKT1,0.292311
ID000BSJ7R0,0.27215900000000004
