Id,estVol
ID000BCMX94,0.23283299999999998
ID000BC6J11,0.171497
ID000BFKJL6,0.09150549999999999
ID000BL7S92,0.11464500000000001
ID000BFGNH7,0.171344
ID000BC9K88,0.199166
ID000BW6697,0.21929400000000002
ID000BD9L75,0.173676
ID000BKYTM7,0.10550999999999999
ID000BCJDC8,0.187702
IDZQ000QXG4,0.17632
ID000NPC987,0.16231800000000002
ID000BPL8W5,0.138119
ID000BDTBQ4,0.16591
ID000BFTTT7,0.24200500000000003
ID000BFXYQ4,0.261511
ID000BFTRN7,0.269175
ID000BFY1Y6,0.22824
ID000BK5WS6,0.180293
ID000BJKZ32,0.11878599999999999
IDZQ000T938,0.112818
ID000F0QP26,0.173775
ID000BN4PQ8,0.151526
ID000BFT5N5,0.3375
ID000BDZS53,0.133017
ID000BCH3D1,0.146535
ID000BFT7H8,0.16852899999999998
ID000BDZVR2,0.349102
ID000BD7KN1,0.20832199999999998
ID000BRQVN5,0.255288
ID000BG37P5,0.192395
ID000BDSKH5,0.279812
ID000C0N5T7,0.21045500000000003
ID000BDR7T2,0.143332
ID000NHW8S3,0.177319
ID000FJH6R0,0.15320899999999998
ID000BMV1Z3,0.128901
ID000M7T338,0.300762
ID000BVX699,0.41326199999999996
ID000BFTN92,0.13430699999999998
ID000C3RNT8,0.221408
ID000BVM7D4,0.199579
ID000LGVDT6,0.19300799999999999
ID000CRQZQ2,0.148254
ID000CRGDK8,0.198101
ID000FDL8Z5,0.149248
ID000CQPKC3,0.206454
ID000DMZS88,0.130126
ID000F1SW54,0.234998
ID000BWV7L3,0.419995
ID000PM8N95,0.153722
ID000PK2ZM3,0.135439
ID000BMCVS6,0.325791
ID000D8S211,0.176621
ID000BM35T2,0.172544
ID000F4LHP6,0.17383800000000002
ID000C9PMR1,0.255071
ID000R51D35,0.15633699999999998
ID000KXS3S7,0.127645
ID000QRSLT3,0.234781
ID000BJ7WR8,0.423838
ID000J82Q56,0.193471
ID000RJ1B93,0.199054
ID000QXW3S6,0.256712
ID000C638W6,0.182588
ID000D76RK1,0.585711
ID000LZ2NG8,0.145177
ID000BTFR70,0.288572
ID000BNWF16,0.274771
ID000BD7CY7,0.17809
ID000Q908X7,0.151559
ID000BFX7V7,0.234508
ID000Q9ZVY7,0.382592
ID000PXTNF1,0.399167
ID001LZ3YM4,0.18388800000000002
ID000G9S788,0.144893
ID000BYWYY5,0.35675
ID000Q29Z27,0.335972
ID0027Y8J58,0.154032
ID0043QHMS3,0.412067
ID002YVMSH5,0.147713
ID000BXPWF0,0.117248
ID000PN3WP0,0.157369
ID008G958C9,0.278023
ID004MDV3Z9,0.21581199999999998
ID000BPXH52,0.0958928
ID000BN6DP4,0.121269
ID000BRW4V9,0.125468
ID000BD8DV7,0.134356
ID000BLBQW5,0.163365
ID000BQ49H7,0.09529760000000001
ID000BSDBR7,0.0693222
ID000BQ4CR9,0.123152
ID000BQCV89,0.183383
ID000BPX479,0.227831
ID000BMVWD9,0.111919
ID000BS0RG8,0.0857692
ID000BQ5YC6,0.0973457
ID000BPYXW6,0.185411
ID000BD8BK3,0.100329
ID000BRV6T8,0.267563
ID000BPX7Y2,0.175716
ID000BQR198,0.10445399999999999
ID000BS0SP6,0.258899
ID000BRV5T0,0.173201
ID000BPWG46,0.111377
ID000BLSXQ9,0.137492
ID000BPWV70,0.14240999999999998
ID000BLT3C9,0.20835399999999998
ID000BPWR97,0.11883099999999999
ID000BPX2K8,0.15476700000000002
ID000BVDBF3,0.232004
ID000BRV8L2,0.157381
ID000BLQR75,0.253208
ID000BRXYH8,0.249973
ID000BPXFV7,0.196658
ID000BRW804,0.12433399999999999
ID000BRPP68,0.190545
ID000BPYTH2,0.35083000000000003
ID000BPYW94,0.200512
ID000BPXBH2,0.13376300000000002
ID000LGGPW2,0.20380399999999999
ID000C2M2P5,0.276999
ID000LFQG62,0.148258
ID000BNQJK4,0.129448
ID000BRPN09,0.216998
ID000BPWRY9,0.22175799999999998
ID000BRW733,0.213189
ID000HTDW48,0.174156
ID000C55X79,0.1088
ID000C58YM7,0.217054
ID000BPXD42,0.182147
ID000C55W71,0.193941
ID000C52T62,0.310558
ID000BRT1B1,0.283238
ID000LFQCN2,0.177101
ID000C590L1,0.394727
ID000CQ77H7,0.169888
ID000C23K94,0.181528
ID000BPXYN5,0.313346
ID000BNPK40,0.189186
