Id,estVol
ID000BCMX94,0.218048
ID000BC6J11,0.225444
ID000BFKJL6,0.122445
ID000BL7S92,0.164542
ID000BFGNH7,0.202184
ID000BC9K88,0.250743
ID000BW6697,0.176324
ID000BD9L75,0.204994
ID000BKYTM7,0.133713
ID000BCJDC8,0.14886300000000002
IDZQ000QXG4,0.388726
ID000NPC987,0.170663
ID000BPL8W5,0.139215
ID000BDTBQ4,0.3184
ID000BFTTT7,0.220077
ID000BFXYQ4,0.35598
ID000BFTRN7,0.29755
ID000BFY1Y6,0.325743
ID000BK5WS6,0.13710999999999998
ID000BJKZ32,0.144701
ID000BFT3V1,0.324949
IDZQ000T938,0.154771
ID000F0QP26,0.17966700000000002
ID000BN4PQ8,0.18478499999999998
ID000BFT5N5,0.406219
ID000BDZS53,0.161012
ID000BCH3D1,0.18423399999999998
ID000BFT7H8,0.258585
ID000BDZVR2,0.388546
ID000BD7KN1,0.239668
ID000BRQVN5,0.383803
ID000BG37P5,0.263428
ID000BDSKH5,0.275507
ID000C0N5T7,0.24615399999999998
ID000BDR7T2,0.171349
ID000NHW8S3,0.21124899999999996
ID000FJH6R0,0.174095
ID000BMV1Z3,0.139207
ID000M7T338,0.19659300000000002
ID000BVX699,0.47002
ID000BFTN92,0.180982
ID000C3RNT8,0.26295100000000005
ID000BVM7D4,0.26605
ID000LGVDT6,0.260079
ID000CRQZQ2,0.26227399999999995
ID000CRGDK8,0.256524
ID000FDL8Z5,0.190935
ID000CQPKC3,0.301807
ID000DMZS88,0.165752
ID000F1SW54,0.361521
ID000BWV7L3,0.44287600000000005
ID000PM8N95,0.188461
ID000PK2ZM3,0.183114
ID000BMCVS6,0.35538400000000003
ID000D8S211,0.28079299999999996
ID000BM35T2,0.34402
ID000F4LHP6,0.213637
ID000C9PMR1,0.256114
ID000R51D35,0.208156
ID000KXS3S7,0.135899
ID000Q71V78,0.657249
ID000QRSLT3,0.264638
ID000BJ7WR8,0.5665600000000001
ID000J82Q56,0.22532
ID000RJ1B93,0.268226
ID000QXW3S6,0.343507
ID000C638W6,0.243115
ID000D76RK1,0.6384810000000001
ID000LZ2NG8,0.182555
ID000BTFR70,0.403062
ID000BNWF16,0.381241
ID000BD7CY7,0.255125
ID000Q908X7,0.20492399999999997
ID000BFX7V7,0.194476
ID000Q9ZVY7,0.43651
ID000PXTNF1,0.44545100000000004
ID000HNMJM0,0.282796
ID001LZ3YM4,0.305747
ID000G9S788,0.211461
ID000BYWYY5,0.287339
ID000BN07L7,0.350136
ID000Q29Z27,0.378652
ID0027Y8J58,0.196616
ID0043QHMS3,0.37249
ID002YVMSH5,0.45051199999999997
ID000BXPWF0,0.173061
ID000PN3WP0,0.277199
ID008G958C9,0.21696100000000001
ID004MDV3Z9,0.306268
ID000BPXH52,0.09733510000000001
ID000BN6DP4,0.140735
ID000BRW4V9,0.142902
ID000BD8DV7,0.159381
ID000BLBQW5,0.166999
IDZQ000CH56,0.23352399999999998
ID000BQ49H7,0.119243
ID000BSDBR7,0.08219889999999999
ID000BQ4CR9,0.159577
ID000BQCV89,0.28234000000000004
ID000BPX479,0.191615
ID000BMVWD9,0.08767180000000001
ID000BS0RG8,0.124081
ID000BQ5YC6,0.120955
ID000BPYXW6,0.23481100000000002
ID000BD8BK3,0.190697
ID000BRV6T8,0.293583
ID000BPX7Y2,0.20745100000000002
ID000BQR198,0.11833199999999999
ID000BS0SP6,0.167925
ID000BRV5T0,0.215029
ID000BPWG46,0.12076500000000001
ID000BLSXQ9,0.14718399999999998
ID000BPWV70,0.179201
ID000BLT3C9,0.249536
ID000BPWR97,0.15220899999999998
ID000BPX2K8,0.156953
ID000BVDBF3,0.203426
ID000BRV8L2,0.164353
ID000BLQR75,0.37758800000000003
ID000BRXYH8,0.254768
ID000BPXFV7,0.275687
