Id,estVol
ID000BC0VR2,0.260128
ID000BC12C1,0.169295
ID000BC15X1,0.09474930000000001
ID000BC14R1,0.275408
ID000BC1801,0.169138
ID000CFWBZ4,0.181499
ID000BS4XB6,0.197466
ID000BC1DL7,0.275621
ID000TVW0H5,0.149727
ID000BZC7Y3,0.288483
ID000BC22D9,0.24356
ID000BC4VC4,0.146772
ID000BC4WR6,0.209907
ID000BC7PK5,0.118245
ID000BC5TD7,0.211732
ID000BC9821,0.0631221
ID000BC9JR0,0.296626
ID000BC8494,0.150738
ID000BC9LX8,0.123779
ID000BC9P50,0.183053
ID000BC9ZX7,0.13906
ID000BP01L5,0.130419
ID000BWBBF3,0.09703439999999999
ID000BCCK93,0.182673
ID000BDXB89,0.10868399999999999
ID000BCDPP3,0.126923
ID000BC1FY8,0.0839633
IDZQ000WBV8,0.111506
ID000BCFVJ5,0.148477
ID000BCFRC1,0.165823
ID000C1M473,0.0894312
ID000BCGY80,0.13242
ID000BCGWQ4,0.30235100000000004
ID003MM9ZV9,0.43147299999999994
ID000BNKLQ9,0.171074
ID000BCD1V9,0.300659
ID000NDYF40,0.276447
ID000BC1RY2,0.14715799999999998
ID000BC7KS8,0.196894
ID000BC8CB3,0.10673900000000001
ID000DX14M8,0.16388599999999998
ID000BCB2K1,0.11685699999999999
ID000BCGJN6,0.146146
ID000BSSCW3,0.234014
ID000BCHVK1,0.176959
IDZQ0009HH7,0.141041
ID000LBJ1J8,0.201129
ID000BG5PH2,0.106831
ID000DJDXT5,0.19676400000000002
ID000BCFNY6,0.193875
ID000BCDMS7,0.138016
ID000P4MST6,0.160025
ID000C1CZV8,0.206075
ID000BHQKJ6,0.274819
ID000BC8699,0.141794
ID000DZ5L87,0.113397
ID000BF4286,0.21403000000000003
ID000BCG6V5,0.179039
ID000BCSWG2,0.296115
ID000BCQ3H7,0.214263
ID000BG6JH5,0.144086
ID000BDYXR9,0.13664600000000002
ID000BGF665,0.201903
IDZQ000PDN1,0.165554
ID000BC4T84,0.170355
ID000BLMBL8,0.123063
ID000BC2NM3,0.341604
ID000BF2Y79,0.251644
IDZQ000F3R0,0.203925
ID000BQGN92,0.292136
ID000BK1NQ2,0.299835
ID000BHPQF8,0.11467000000000001
ID000BV6341,0.156153
ID000BC3R89,0.219511
ID000GY9SJ6,0.186496
ID000DN4SB6,0.223253
ID000BC20D3,0.312254
ID000BGN3C6,0.15446600000000002
ID000M62LX6,0.156876
IDZQ000YR69,0.29746999999999996
ID000BC5SG6,0.251554
ID000BC8831,0.228473
ID000BKWWP9,0.193473
ID000C4RXC2,0.24793099999999998
ID000BKD7J2,0.169185
ID000BLNGP2,0.27991
ID000JJY241,0.28110799999999997
ID000LSR8P0,0.36842199999999997
ID000BLHSP3,0.248034
ID000BQYDK1,0.234882
ID000BRCRQ6,0.298096
ID000BHCDX1,0.310676
ID000BC6CZ9,0.146963
ID000BC6FG3,0.356515
ID000LCXYP1,0.386231
ID000BRDMH6,0.316432
ID000BR83P5,0.26669899999999996
ID000B9WTK6,0.46243900000000004
ID000BCC9Z9,0.14884
ID000BW6KG8,0.19934300000000002
ID000BC82S7,0.226647
ID000BC8W83,0.20411600000000002
ID000K26KH3,0.21419699999999997
ID000BF1421,0.28680300000000003
ID000BMZJS8,0.347804
ID000BRN3X9,0.160483
ID000BFQYN5,0.19704100000000002
ID000KYV301,0.48695200000000005
ID000CBQ7S7,0.23915
ID000CGDKG4,0.142557
ID000BHHJP2,0.223896
ID000P4T2M3,0.250421
ID000BHHD02,0.317317
ID000BFPY74,0.167103
ID0089CP4R1,0.292731
ID000NNXGX5,0.134853
ID000BSHNV2,0.5259699999999999
ID000GVXBH4,0.12623299999999998
ID000DQSMW3,0.142432
ID000BK1FW2,0.294931
ID000DSYC54,0.388523
ID000HJHCG7,0.192984
ID000BC85Z2,0.218677
ID000BLD1M9,0.23604699999999998
ID000CM6HR4,0.274967
ID000BM82C2,0.579237
ID000DQSH27,0.10980699999999999
ID000BF7ZN3,0.379275
ID000BNMG88,0.257098
ID000BWK469,0.402471
ID000BH9YB3,0.278294
ID000DD8S33,0.42786
ID000N17TD6,0.230079
ID000NDLMD9,0.337725
ID000BVTPG4,0.268067
ID000BHH9P4,0.22426100000000002
ID000BWR0K4,0.208774
ID000DQ77T3,0.342984
ID000PLT8C3,0.365618
ID000FVZXJ3,0.248798
ID000BG6184,0.325255
ID000C1LFQ8,0.24288099999999999
ID000BDX671,0.20693499999999998
ID000BVKT57,0.201379
ID000BCT8G4,0.170716
ID000J355C2,0.113125
ID000BD0QS0,0.178911
ID000BLN825,0.240902
ID000JNQL67,0.144515
ID000BKMDB7,0.201235
ID000NTBB21,0.16048900000000002
ID000D287W1,0.171586
ID000QLTYJ8,0.28165
ID000BPCVT8,0.610869
ID000BLH038,0.141741
ID000C2J4B0,0.345279
ID000D9T3K5,0.244405
ID000BDX7T5,0.179589
ID000F8N358,0.250657
ID000HQBD66,0.221441
ID000FR0C15,0.21570300000000003
ID000FH5W54,0.22841599999999998
ID000BMCHW2,0.213024
ID000PLT9Z6,0.35570999999999997
ID000C1W506,0.31404499999999996
ID000BHDWY7,0.212157
ID000BFHSL0,0.586164
ID000C3W398,0.35341500000000003
ID000FS6Z52,0.17006400000000002
ID000FVT618,0.173046
ID000DD30C9,0.264414
IDZQ00083Q9,0.32421500000000003
ID000D9VHX7,0.16430899999999998
ID000DB10C5,0.270883
ID000PPPG76,0.20755900000000002
ID000BH79M8,0.17898599999999998
ID000CLNV05,0.20584000000000002
ID000D35PX1,0.351484
ID000BWYBR5,0.222937
ID000FVT869,0.183029
ID000C1ZFY4,0.226034
ID000HNFV23,0.663535
ID000Q1F1K7,0.38984800000000003
ID000D54GG6,0.249033
ID000FKTCZ2,0.542138
ID004MDSW70,0.318324
ID000DB15J7,0.372709
ID00173Y4K5,0.434432
ID000DVB6K8,0.15196099999999998
ID000CSHL18,0.134901
ID000D9Y980,0.24853000000000003
ID007T997Z0,0.451657
ID000CRW554,0.195855
ID000FKTDZ0,0.5691689999999999
ID000BPBWC5,0.159182
ID000CSHJ86,0.145533
ID000DB3J41,0.369446
ID000C3JT69,0.245844
ID000DNS7N3,0.381277
ID000DRKY35,0.2638
ID000HGFQK9,0.437641
ID000C65TV9,0.10828399999999999
ID001LRJ8T5,0.305037
ID000CVKW22,0.227559
ID000BZ49J5,0.23731100000000002
ID000CFNNF0,0.185896
ID000CVD2Q0,0.658139
ID000F4YKT1,0.27615100000000004
ID000BSJ7R0,0.302454
ID000BFR3L4,0.280389
ID000DQYZF6,0.171369
ID000DNWPV9,0.210823
ID000DB3L64,0.49404799999999993
ID000RDDTC0,0.537864
ID000CV9H28,0.31452800000000003
ID000FKHH11,0.417493
ID000DCNJ65,0.28427399999999997
ID000DLMDZ7,0.41803999999999997
ID000BD75Y2,0.48639899999999997
ID000DFN4R8,0.33834000000000003
ID000CV9KX7,0.296365
ID000CVBVR7,0.44905600000000007
ID000FKHF33,0.540285
ID000CVBWZ6,0.46380600000000005
ID000CVBZL4,0.29739499999999996
ID000G3C1N4,0.21221199999999998
ID000H1RW80,0.28238800000000003
ID000BP6FX5,0.153953
ID000BQRVZ3,0.432059
ID000BW2KX3,0.23378800000000002
ID000BZ7BK5,0.412654
ID000BJ8S87,0.340514
ID000C09SF8,0.504545
ID000GY2219,0.225454
ID000C4HQV7,0.158368
ID000BGMBP5,0.296692
ID000LBTHQ4,0.23745500000000003
ID000HC0NW8,0.268778
ID000DB3N15,0.23860599999999998
ID000D9RXN8,0.507321
ID000BFP764,0.524196
ID000D9V6Q9,0.32145300000000004
ID000CVD869,0.361649
ID0036YLP94,0.228501
ID000CVKTV7,0.335102
ID000BS7H00,0.209094
ID000CV9MB7,0.153224
ID009BSW8M9,0.461009
ID000BW3DH6,0.368046
ID000CV6PM1,0.337978
ID000DB19K7,0.237855
ID000FPCDG8,0.37652199999999997
ID000D9VB60,0.24472800000000003
ID000BFSJW6,0.438058
ID000FJ9GW1,0.2634
ID000C68PF2,0.24015
ID000BF4BS4,0.29854
ID000CMQ669,0.271595
ID000F4LC04,0.26970500000000003
ID000BHNBW4,0.5633050000000001
ID000S4D4C4,0.522983
ID000FYX2H9,0.188941
ID000BS4BP9,0.215579
ID000BFFWS6,0.256367
ID000M8MXM6,0.259448
ID000GPF2F9,0.22836599999999999
ID000NKC0M1,0.20914899999999997
ID000BH8K42,0.538984
ID000BH8YK4,0.22247199999999998
ID000NQ90D2,0.279194
ID000JY0TP3,0.316845
ID000BHD1C9,0.398998
ID000BHGVG6,0.17640799999999998
ID000NP0D18,0.245088
ID000BC0HC9,0.160107
ID000C457T5,0.40171999999999997
ID000C458N9,0.191352
ID000PH1798,0.381233
ID000P3FWB6,0.38463200000000003
ID000HYNNK8,0.12883599999999998
ID000PGW634,0.182224
ID000BS3HK2,0.513968
ID000GWNN96,0.165358
ID000NR82W6,0.198625
ID000JTYK49,0.313948
ID000BH8PG8,0.28785900000000003
ID000BH8LQ6,0.30041
ID000CVBQJ7,0.231554
ID000C0GXK3,0.175318
ID000KL47P3,0.507363
ID000D2GX28,0.421392
ID000BP1P40,0.208235
ID000GL49Z3,0.382239
ID000HTNCP8,0.17289300000000002
ID000GRWLP3,0.48132700000000006
ID000DSZYY3,0.425055
ID000BKZ5H4,0.21626700000000001
ID000J89QK2,0.22238200000000002
ID000BVCK82,0.243152
ID000BD7RV7,0.22797800000000001
ID000BLPH32,0.24951199999999998
ID000CKS297,0.15521
ID000H3GD08,0.178501
ID000BG6RC2,0.166697
ID000KHSXN1,0.165384
ID000RCH175,0.1466
ID000BN7QX5,0.18218199999999998
ID000GWB892,0.141326
ID000HFW5T9,0.14464100000000002
ID000FR0HC2,0.196779
ID000LY78R7,0.184843
ID000BKQ4G8,0.410063
ID000DSMFG8,0.261628
ID007KC9NR6,0.421917
ID000NHK5F6,0.254801
ID000DKY7X1,0.19043
ID000BHJP67,0.528777
ID000LDWNC8,0.342185
ID000L6LFP8,0.324806
ID000BGD0M2,0.30344299999999996
ID000FJ0XR9,0.223063
ID000BQ6GQ9,0.139167
ID000GYG3F7,0.368206
ID000C4H1P9,0.289732
ID000BYQZH8,0.27479499999999996
ID000H1YRQ3,0.165739
ID000BG03Z6,0.171005
ID000BYDP02,0.20965799999999998
ID000BH4SZ5,0.159718
ID000BG06Q9,0.299782
ID000BJ6RG2,0.252379
ID000GQHBZ3,0.436762
ID000BGV5C2,0.416317
ID000BF7LC6,0.341277
ID000BLN4B4,0.175655
ID000BP7WM9,0.254999
