Id,estVol
ID000BCMX94,0.268417
ID000BC6J11,0.27834899999999996
ID000BFKJL6,0.137753
ID000BL7S92,0.187696
ID000BFGNH7,0.1871
ID000BC9K88,0.259846
ID000BW6697,0.169871
ID000BD9L75,0.248025
ID000BKYTM7,0.1439
ID000BCJDC8,0.182042
IDZQ000QXG4,0.38263800000000003
ID000NPC987,0.215757
ID000BPL8W5,0.161653
ID000BDTBQ4,0.33173600000000003
ID000BFTTT7,0.27668200000000004
ID000BFXYQ4,0.404878
ID000BFTRN7,0.337924
ID000BFY1Y6,0.297237
ID000BK5WS6,0.166169
ID000BJKZ32,0.16951
ID000BFT3V1,0.367203
IDZQ000T938,0.14519
ID000F0QP26,0.22813699999999998
ID000BN4PQ8,0.202227
ID000BFT5N5,0.5005350000000001
ID000BDZS53,0.15626800000000002
ID000BCH3D1,0.17313599999999998
ID000BFT7H8,0.2943
ID000BDZVR2,0.436841
ID000BD7KN1,0.24172800000000003
ID000BRQVN5,0.450154
ID000BG37P5,0.27921599999999996
ID000BDSKH5,0.23815
ID000C0N5T7,0.269302
ID000BDR7T2,0.179292
ID000NHW8S3,0.225365
ID000FJH6R0,0.1451
ID000BMV1Z3,0.17726
ID000M7T338,0.227683
ID000BVX699,0.546891
ID000BFTN92,0.21384299999999998
ID000C3RNT8,0.278852
ID000BVM7D4,0.29739499999999996
ID000LGVDT6,0.272391
ID000CRQZQ2,0.21803000000000003
ID000CRGDK8,0.24072800000000003
ID000FDL8Z5,0.187103
ID000CQPKC3,0.283841
ID000DMZS88,0.15245799999999998
ID000F1SW54,0.400339
ID000BWV7L3,0.5003770000000001
ID000PM8N95,0.197979
ID000PK2ZM3,0.213297
ID000BMCVS6,0.298277
ID000D8S211,0.313517
ID000BM35T2,0.35226999999999997
ID000F4LHP6,0.280119
ID000C9PMR1,0.263827
ID000R51D35,0.251091
ID000KXS3S7,0.136581
ID000Q71V78,0.669017
ID000QRSLT3,0.318687
ID000BJ7WR8,0.58045
ID000J82Q56,0.25845100000000004
ID000RJ1B93,0.297848
ID000QXW3S6,0.386838
ID000C638W6,0.256438
ID000D76RK1,0.720096
ID000LZ2NG8,0.22311599999999998
ID000BTFR70,0.45578199999999996
ID000BNWF16,0.359518
ID000BD7CY7,0.249191
ID000Q908X7,0.23177899999999999
ID000BFX7V7,0.204013
ID000Q9ZVY7,0.465638
ID000PXTNF1,0.5468350000000001
ID000HNMJM0,0.35651700000000003
ID001LZ3YM4,0.397376
ID000G9S788,0.23422800000000002
ID000BYWYY5,0.37782899999999997
ID000BN07L7,0.388838
ID000Q29Z27,0.450535
ID0027Y8J58,0.23965
ID0043QHMS3,0.409517
ID002YVMSH5,0.39727199999999996
ID000BXPWF0,0.18212899999999999
ID000PN3WP0,0.281244
ID008G958C9,0.23634000000000002
ID004MDV3Z9,0.382335
ID000BPXH52,0.12862200000000001
ID000BN6DP4,0.185553
ID000BRW4V9,0.14942
ID000BD8DV7,0.19077
ID000BLBQW5,0.210218
IDZQ000CH56,0.23192100000000002
ID000BQ49H7,0.12055199999999999
ID000BSDBR7,0.0894102
ID000BQ4CR9,0.32807600000000003
ID000BQCV89,0.326926
ID000BPX479,0.177025
ID000BMVWD9,0.114843
ID000BS0RG8,0.12303599999999999
ID000BQ5YC6,0.13229100000000002
ID000BPYXW6,0.253735
ID000BD8BK3,0.188395
ID000BRV6T8,0.291454
ID000BPX7Y2,0.250659
ID000BQR198,0.135428
ID000BS0SP6,0.164208
ID000BRV5T0,0.281464
ID000BPWG46,0.116979
ID000BLSXQ9,0.16785799999999998
ID000BPWV70,0.22763000000000003
ID000BLT3C9,0.27466999999999997
ID000BPWR97,0.178395
ID000BPX2K8,0.187148
ID000BVDBF3,0.20405
ID000BRV8L2,0.18839
ID000BLQR75,0.41830200000000006
ID000BRXYH8,0.243812
ID000BPXFV7,0.253886
ID000BRW804,0.153083
ID000BRPP68,0.199774
ID000BPYTH2,0.45541899999999996
ID000BPYW94,0.193299
ID000BPXBH2,0.18296700000000002
ID000LGGPW2,0.243398
ID000C2M2P5,0.36351999999999995
ID000LFQG62,0.173548
ID000BNQJK4,0.1697
ID000BRPN09,0.227454
ID000BPWRY9,0.401673
ID000BRW733,0.268399
ID000HTDW48,0.16767
ID000C55X79,0.123786
ID000C58YM7,0.277478
ID000BPXD42,0.288067
ID000C55W71,0.262386
ID000C52T62,0.22189699999999998
ID000BRT1B1,0.23094699999999999
ID000LFQCN2,0.246378
ID000C590L1,0.38295100000000004
ID000CQ77H7,0.23634000000000002
ID000C23K94,0.288734
ID000BPXYN5,0.3561
ID000BNPK40,0.34131999999999996
ID000N61YP7,0.17514200000000002
ID000GW36J4,0.206765
ID000BV33C5,0.247277
ID000NBW9M0,0.265905
ID000BPYCJ7,0.345183
ID000C4ZS16,0.518774
ID000BPY977,0.219987
ID000BZNRC1,0.212221
ID000BL2JL3,0.265571
ID000CTKSS8,0.36794
ID000BRZ0W3,0.210312
ID000BRZ213,0.15982000000000002
ID000DLQDF5,0.36653600000000003
ID000DLTBM8,0.20027999999999999
ID000DLVF73,0.33199
ID000BD4LB5,0.3692
ID000CJKK43,0.34613299999999997
ID000C5KBR8,0.31638099999999997
