Id,estVol
ID000BPWG46,0.113576
ID000BLSXQ9,0.149579
ID000BPWV70,0.21182800000000002
ID000BLT3C9,0.347561
ID000BPWR97,0.125505
ID000BPX2K8,0.17363299999999998
ID000BVDBF3,0.204395
ID000BRV8L2,0.1417
ID000BLQR75,0.397122
ID000BRXYH8,0.18334
ID000BPXFV7,0.309027
ID000BRW804,0.13638599999999998
ID000BRPP68,0.164747
ID000BPYTH2,0.401225
ID000BPYW94,0.157269
ID000BPXBH2,0.181278
ID000LGGPW2,0.241716
ID000C2M2P5,0.44319899999999995
ID000LFQG62,0.181811
ID000BNQJK4,0.153642
ID000BRPN09,0.299115
ID000BPWRY9,0.204451
ID000BRNNN6,0.196002
ID000BRW733,0.257567
ID000HTDW48,0.180681
ID000C55X79,0.12159400000000001
ID000C58YM7,0.195215
ID000BPXD42,0.236519
ID000C55W71,0.25464200000000003
ID000C52T62,0.277901
ID000BRT1B1,0.18606099999999998
ID000LFQCN2,0.211404
ID000BPXT92,0.300656
ID000LFK134,0.345852
ID000C590L1,0.339436
ID000CQ77H7,0.166166
ID000C23K94,0.196286
ID000BPXYN5,0.479889
ID000BRT3W4,0.33808499999999997
ID000BNPK40,0.265904
ID000N61YP7,0.173958
ID000GW36J4,0.22814600000000002
ID000BV33C5,0.19212
ID000NBW9M0,0.198407
ID000BPZ208,0.254104
ID000BS8T67,0.27644
ID000BPYCJ7,0.253551
ID000C4ZS16,0.36041799999999996
ID000BPY977,0.24233600000000002
ID000BZNRC1,0.155752
ID000BL2JL3,0.215977
ID000CTKSS8,0.21965
ID000BRZ0W3,0.241421
ID000BRZ213,0.200275
ID000DLQDF5,0.274776
ID000DLTBM8,0.183617
ID000DLVF73,0.231946
ID000BD4LB5,0.259131
ID000CJKK43,0.244788
ID000C5KBR8,0.203334
ID000BV9320,0.422426
ID000DL2M25,0.36604000000000003
ID000BXB653,0.255992
ID000DCGTS7,0.360014
ID000C6TR74,0.16281600000000002
ID000FYF662,0.279174
ID000CYNCM5,0.169695
ID000BW3HQ7,0.277574
ID000BFKPJ5,0.181676
ID000N0B153,0.082387
ID000HBS7R1,0.176152
ID000P7C1X4,0.182524
ID000FTHM66,0.357064
ID000DLWT81,0.171915
ID000GY27K7,0.305626
ID000F7XTG0,0.21986999999999998
ID000H729M9,0.129554
ID000QDB5J8,0.275508
ID000CGFXK9,0.193691
ID000KR9YG6,0.106255
ID000BJ0CP1,0.148195
ID000KWN938,0.41031000000000006
ID000DSZQ43,0.201043
ID000KWGFZ7,0.19606300000000002
ID000KPTKY8,0.185671
ID000K8R8V8,0.21051399999999998
ID000F8Z6P6,0.301658
ID000BNL681,0.35548
ID000L0P6S4,0.46254399999999996
ID000BVSKH5,0.48410200000000003
ID000RHY8M3,0.175035
ID000TDB8V5,0.206141
ID000BMXF26,0.363527
ID000QGFZL8,0.26899999999999996
ID000CJGS32,0.559055
ID000R1V510,0.164805
ID000PJK7R3,0.30555
ID000PHC5H1,0.193878
ID000K3ZLV1,0.266865
ID000PTCFN6,0.181263
ID000HM8Y45,0.19001600000000002
ID000FFQL68,0.241817
ID000GCGPD8,0.177037
ID000RDZZ78,0.28632199999999997
ID000PH6QW5,0.196096
ID000QWL934,0.366956
ID000CXXL19,0.23724299999999998
ID000VHRCF5,0.256779
ID000Q3V483,0.368085
ID000DFMR98,0.38814499999999996
ID000PN1B23,0.30698200000000003
ID000BRP1T6,0.166079
ID000VCZST7,0.354285
ID000VCYQS3,0.156162
ID000GM3722,0.19175999999999999
ID000GCJ6R2,0.335964
ID000K6FZ63,0.217006
ID000BTBWN5,0.182542
ID000BWL3T5,0.242351
ID0016X5NR3,0.5867760000000001
ID000D7DPQ1,0.194485
ID000CQ79S1,0.160224
ID000BPSLM0,0.272226
ID000CV87X7,0.236197
ID001QVHGY9,0.157642
ID000CTSW29,0.2184
ID000C4N984,0.162196
ID000C37MN8,0.168331
ID000N7XDM9,0.45890299999999995
ID005KBSG05,0.367747
ID006KY40Q6,0.100064
ID001J2PBK8,0.320214
ID000BJQ845,0.64094
ID000VJSQJ5,0.642672
ID000LFZVB3,0.504942
ID000BHJB22,0.637849
ID000BP57F4,0.366191
ID000BJKHK3,0.160966
ID000BSFS52,0.30711900000000003
ID000BPCZ00,0.368732
ID000BPFND0,0.1861
ID000BPFPY2,0.287693
ID000BLV7B8,0.16614400000000001
ID000BLW594,0.138104
ID000BLTBN9,0.296458
ID000FBNFK7,0.22483899999999998
ID000BLV8N3,0.1456
ID000BCZ2C4,0.183835
ID000BHK1Y7,0.306925
ID000BF6RX1,0.23411700000000002
ID000BLYFY2,0.11136900000000001
ID000BLYM22,0.11137899999999999
ID000BCRPL2,0.40932399999999997
ID000BZYSP3,0.29447399999999996
ID000BPJ2H8,0.205418
ID000BR5SD6,0.10193300000000001
ID000BPGLM3,0.268728
ID000BMKZX2,0.210675
ID000BPGMM1,0.21079299999999998
ID000BPKGL0,0.286114
ID000BQJHC8,0.21656399999999998
ID000BPKN35,0.50855
ID000MPYV49,0.42463
ID000BQY2W2,0.520197
ID000BF7BG4,0.263314
ID000BPNDM3,0.33276
ID000BSFTZ7,0.19098099999999998
ID000BVGYM2,0.159718
ID000BDX6J8,0.24786100000000003
ID000BPR7Q8,0.28019499999999997
ID000HVJ760,0.40762800000000005
ID000HW8L05,0.321522
ID000BPT4H3,0.20089
ID000BWGXP9,0.26669
ID000BPTVD7,0.27623200000000003
ID000BPV0D2,0.271687
ID000BP7FJ0,0.23736100000000002
ID000BD0GW7,0.370743
ID000BTV7R4,0.24327
ID000BQ03P5,0.179257
ID000BF7DQ9,0.259673
ID000BPY717,0.15854300000000002
ID000BPYC43,0.142438
ID000BW61B5,0.382796
ID000BPZT45,0.28078800000000004
ID000BQ40H6,0.5576770000000001
ID000BQ1MK7,0.284524
ID000BM9P49,0.29422
ID000BSCY61,0.166738
ID000BQ5SN7,0.180884
ID000BQ5F19,0.18673299999999998
ID000BQ5NZ5,0.57417
ID000F8TYC6,0.12093599999999999
ID000BQ8WK8,0.48328999999999994
ID000BQG0G4,0.4889
ID000BQG341,0.26958899999999997
ID000BQHFT6,0.227142
ID000BQ5V87,0.42271400000000003
ID000BQK6R4,0.286533
ID000BQL6N7,0.127674
ID000BQLJ13,0.208285
ID000BGYTM6,0.27014499999999997
ID000BQNMV1,0.224041
ID000BZVLQ0,0.190934
ID000BQV228,0.21669899999999997
ID000BW3FN4,0.233287
ID000BNG1W1,0.186378
ID000BQ1KT2,0.390798
ID000BX25G3,0.131329
ID000BMWHC2,0.10409700000000001
ID000BVCGL6,0.386962
ID000BQY0Y4,0.34244
ID000BZS4M6,0.368805
ID000BP3T31,0.237914
ID000BMC6J1,0.11953699999999999
ID000DHBNB2,0.48477700000000007
ID000J93ZS8,0.115454
ID000BXBZ04,0.396968
ID000BMDJJ2,0.163855
ID000BTV3D8,0.233019
ID000BP5D16,0.295476
ID000NPGF16,0.21631
ID000BQNFK8,0.175191
ID000BQNK27,0.14296099999999998
ID000JLF2T0,0.297207
ID000J3XHF2,0.312675
ID000BQXQP8,0.138754
ID000BPXL17,0.24216700000000002
ID000BM1B48,0.267511
ID000BQ0614,0.26447800000000005
ID000BQ11S5,0.282603
ID000L8FL14,0.145398
ID000DNBJ00,0.178054
ID000BR1VQ9,0.288865
ID000BPRXZ1,0.181731
ID000BQLL54,0.609031
ID000BQYSH2,0.142752
ID000BKV5M2,0.201928
ID000BQSCL9,0.527688
ID000BJBJM7,0.23538
ID000C7VJ77,0.758152
ID000FX2H28,0.281977
ID000D1FGT9,0.259761
ID000BGM0C3,0.196931
ID000BWBGG1,0.487623
ID000BSNX70,0.136469
ID000BKC8J1,0.37804899999999997
ID000CHWG16,0.210815
ID000BKPC35,0.228595
ID000BLL8D5,0.126059
ID000F9NFR5,0.267438
ID000JMHK52,0.32350100000000004
ID000BX7042,0.257185
ID000PRFTN7,0.5140319999999999
ID000PYQ6K3,0.181564
ID000QM76P4,0.349385
ID000QMPFL8,0.12176
ID000MR2J29,0.49933500000000003
ID000PMSH41,0.252228
ID000PNX406,0.46545699999999995
ID000DWLKC3,0.223696
ID000P55GV5,0.426492
ID000QB3226,0.546982
ID000QGTY45,0.21927399999999997
ID000R59CS2,0.40157600000000004
ID000QHN2C0,0.472145
ID000QNSBV1,0.18193499999999999
ID000RFTCM4,0.202098
ID000P1VRN0,0.620983
ID000RGKR48,0.485863
ID000P7N420,0.184582
ID000QV72S0,0.22413000000000002
ID000RWJ5Z9,0.26811599999999997
ID000RMQSC8,0.373012
ID000TGG2L7,0.582616
ID000R4N7Q2,0.514558
ID000PC7MP2,0.333124
ID000R4N5C1,0.42107
ID000G1ML17,0.309189
ID000BSDK06,0.16203900000000002
ID000QTWZ31,0.158101
ID000VGFVT3,0.18673800000000002
ID000P6Z937,0.263385
ID000KSQJR6,0.304795
ID000PRCV46,0.600302
ID000PDCRL7,0.16578900000000002
ID005QN2603,0.254336
ID000BTBVC9,0.13465
ID00662XZ29,0.17108199999999998
ID000BZZXV4,0.154895
ID000FHZBB0,0.11354600000000001
ID000BQB1D0,0.165872
ID000G1Q5K7,0.192917
ID000G1VQF1,0.140967
ID000BTGT20,0.153171
ID000BVDZV2,0.155698
ID000BNP1C3,0.162709
ID000BG9F71,0.178438
ID000C3VY28,0.120098
ID000BVTTJ3,0.16614600000000002
ID000BVTVP1,0.23531
IDZQ000WYN7,0.147149
ID000GM9C07,0.179066
ID000BRP3G6,0.0978541
IDZQ000S1F3,0.262317
IDZQ000S2R8,0.270835
ID000BFW7B0,0.17389200000000002
ID000BS64Z2,0.182041
ID000BQ5YP2,0.37208
ID000BTHWH6,0.232231
ID000BQ23X4,0.137677
ID000BPXM24,0.219896
ID000BWT8S7,0.15875899999999998
ID000BRP722,0.225981
ID000BS1P17,0.19783499999999998
ID000BQNNL0,0.19103599999999998
ID000BQJ8Y4,0.23110799999999998
ID000BR6N64,0.380244
ID000BR6PL2,0.257811
ID000BTHT38,0.17378
ID000GFPVK0,0.15574100000000002
ID000BRP8D8,0.346624
ID000PPDZP7,0.22376300000000002
ID000PPDXX3,0.211785
ID000K21WZ2,0.323473
ID000LXHQ25,0.239629
ID000LV7K50,0.223998
ID000BS7846,0.20690999999999998
ID000C2LX78,0.183488
ID000BHLVR8,0.19636099999999998
ID000LXHF10,0.229571
ID000BPHXS0,0.218248
ID000H8K527,0.272223
ID000BTHTW6,0.190103
ID000F93K14,0.16425399999999998
ID000BHLYC8,0.142069
ID000BRKX02,0.224273
ID000LXHRK3,0.21900799999999998
ID000GZ1XZ2,0.31763
ID000LXHT47,0.316794
ID000LXHH16,0.468872
ID000C1XTD9,0.185602
ID000LXHNH6,0.21450999999999998
ID000HZ9450,0.188815
ID000BRP4C8,0.155161
ID000LXHL44,0.15623399999999998
ID000BP8GL4,0.24564699999999998
ID000G16MW9,0.234197
ID000K1JBZ1,0.462478
ID000G17VZ5,0.287767
ID000FZV4R3,0.249135
ID000DHJ4M4,0.233738
ID000CNBSD7,0.175476
ID000J2QSX8,0.279643
ID000FZV3G7,0.37551799999999996
ID000LXHCN3,0.267146
ID000HWKM45,0.48648100000000005
ID000H0CZF3,0.15727
ID000BVMJW7,0.6690689999999999
ID000LXHBN5,0.290878
ID000CCVYC7,0.17427
ID000CJS8Z8,0.20764899999999997
ID000CKYDB3,0.13965
ID000HC1Y35,0.188632
ID000C30Z83,0.151696
ID000BLL2B0,0.559751
ID000KGDDB6,0.422075
ID000BRJ5D1,0.162588
ID000LXHWZ6,0.205219
ID000LXG880,0.284066
ID000BSTF00,0.33042
ID000BT96B8,0.2162
ID000BC8W01,0.182137
ID000BT58Y3,0.361208
ID000BRSFQ5,0.274371
ID000BVB443,0.243211
ID000F09217,0.15168299999999998
ID000DK5L44,0.22231399999999998
ID000KHCNC2,0.173533
ID000BXNH74,0.340658
ID000LXG6P5,0.227581
ID000C1W4G2,0.198286
ID000D80VB6,0.25550100000000003
ID000BFVRR0,0.387407
ID000C2G0Y6,0.360099
ID000C2NHN3,0.340752
ID000C2J064,0.625099
ID000C3NRG7,0.305398
ID000BMY1G1,0.303112
ID000CCX431,0.280362
ID000BDWPJ7,0.357962
ID000CJJ6Q2,0.175877
ID001ZQNBT0,0.301971
ID000CLNMS5,0.278398
ID000BZ0KL1,0.356385
ID000H8LK50,0.401053
ID000BZ60Z4,0.163832
ID000BJK5B9,0.22795
ID000BVRS89,0.24781999999999998
ID000CL4B82,0.20558800000000002
ID000DQFHQ5,0.255867
ID000BHYSK8,0.337484
ID000C04HR4,0.182668
ID000KGTC03,0.262574
ID000C4DNY5,0.18525899999999998
ID000QQ6S78,0.234475
ID000C3VX11,0.20374
ID000BRPMD7,0.208027
ID000BDRT78,0.187823
ID000PPDM12,0.21142399999999997
ID000PPDMN8,0.205237
ID000R0F0X6,0.211269
ID000R4W096,0.20432899999999998
ID000JM7BS8,0.47512
ID000VTQRM9,0.714966
ID000BXBH59,0.16786099999999998
ID000CP4TC9,0.305367
ID003569DG9,0.595817
ID004K1M3X9,0.514415
ID003PWRLF3,0.304146
ID0045X2475,0.269507
ID001RY95Y5,0.284681
ID005PTLS66,0.247567
ID000TPZQX0,0.190742
ID000BP53L6,0.147149
ID000NKFQC2,0.131673
IDZQ00048R1,0.137928
ID000BLGLP9,0.08862819999999999
IDZQ000R4K2,0.21004499999999998
IDZQ000X6D8,0.124847
IDZQ000Y0W9,0.131196
IDZQ000XJ04,0.11635
IDZQ000XP46,0.151259
IDZQ000XSY7,0.20315999999999998
IDZQ000Z637,0.133143
IDZQ000Y7B7,0.15682100000000002
IDZQ000Y8Q9,0.100827
IDZQ000YB91,0.146108
ID000GYHP85,0.22790900000000003
IDZQ000Z290,0.17410699999999998
ID000BD35P6,0.157702
ID000BCCNC3,0.14030499999999999
ID000BC7ZT4,0.0977659
IDZQ000YW68,0.28855
ID000C1R619,0.177359
IDZQ000Z3V3,0.144362
ID000BCDBW6,0.194944
ID000BC0QR3,0.0933217
ID000BC0VR2,0.229188
ID000BC12C1,0.19073299999999999
ID000BC15X1,0.0911669
ID000BC14R1,0.200619
ID000BC1801,0.18767799999999998
ID000CFWBZ4,0.161141
ID000BS4XB6,0.153384
ID000BC1DL7,0.196155
ID000TVW0H5,0.150268
ID000BZC7Y3,0.293533
ID000BC22D9,0.201408
ID000BC4VC4,0.156113
ID000BC4WR6,0.233316
ID000BC7PK5,0.101204
ID000BC5TD7,0.13935699999999998
ID000BC9821,0.0724094
ID000CNQ3R1,0.27569299999999997
ID000BC9JR0,0.400436
ID000BC8494,0.126176
ID000BC9LX8,0.0861545
ID000BC9P50,0.239839
ID000BC9ZX7,0.13336800000000001
ID000BP01L5,0.125639
ID000BWBBF3,0.0910448
ID000BCCK93,0.140799
ID000BDXB89,0.0978265
ID000BCDPP3,0.12604400000000002
ID000BC1FY8,0.10004199999999999
IDZQ000WBV8,0.127842
ID000BCFVJ5,0.187997
ID000BCFRC1,0.127872
ID000C1M473,0.11079100000000001
ID000BCGY80,0.154453
ID000BCGWQ4,0.221248
ID003MM9ZV9,0.458867
ID000BNKLQ9,0.158179
ID000BCD1V9,0.47319300000000003
ID000NDYF40,0.39453299999999997
ID000BC1RY2,0.13156900000000002
ID000BC7KS8,0.237823
ID000BC8CB3,0.132428
ID000DX14M8,0.127409
ID000BCB2K1,0.09564689999999999
ID000BCGJN6,0.173479
ID000BSSCW3,0.174177
ID000BCHVK1,0.148636
IDZQ0009HH7,0.194279
ID000LBJ1J8,0.237733
ID000BG5PH2,0.0939625
ID000DJDXT5,0.17238499999999998
ID000BCFNY6,0.20261700000000002
ID000BCDMS7,0.20989699999999997
ID000P4MST6,0.158557
ID000C1CZV8,0.238215
ID000BHQKJ6,0.26918000000000003
ID000BC8699,0.150569
ID000DZ5L87,0.10030399999999999
ID000BF4286,0.187144
ID000BCG6V5,0.167505
ID000BCSWG2,0.417595
ID000BCQ3H7,0.234526
ID000BG6JH5,0.158728
ID000BDYXR9,0.111114
ID000BGF665,0.15751700000000002
IDZQ000PDN1,0.187803
ID000BC4T84,0.146952
ID000BLMBL8,0.128452
ID000BC2NM3,0.23289899999999997
ID000BF2Y79,0.213243
IDZQ000F3R0,0.190693
ID000BQGN92,0.257395
ID000BK1NQ2,0.25766300000000003
ID000DGFW66,0.398925
ID000BHPQF8,0.168956
ID000BV6341,0.234379
ID000BC3R89,0.23631
ID000GY9SJ6,0.139619
ID000DN4SB6,0.307512
ID000BC20D3,0.576683
ID000BGN3C6,0.162154
ID000M62LX6,0.16236199999999998
IDZQ000YR69,0.20996399999999998
ID000BC5SG6,0.266567
ID000BC8831,0.336828
ID000BKWWP9,0.145297
ID000C4RXC2,0.200283
ID000BKD7J2,0.146558
ID000BLNGP2,0.30899
ID000JJY241,0.275096
ID000LSR8P0,0.285137
ID000BLHSP3,0.183606
ID000BQYDK1,0.341403
ID000BRCRQ6,0.273367
ID000BHCDX1,0.282154
ID000BC6CZ9,0.13001300000000002
ID000BC6FG3,0.281835
ID000LCXYP1,0.41508999999999996
ID000BRDMH6,0.46774099999999996
ID000BR83P5,0.19249000000000002
ID000B9WTK6,0.497355
ID000BCC9Z9,0.134507
ID000BW6KG8,0.188708
ID000BC82S7,0.198918
ID000BC8W83,0.27986
ID000K26KH3,0.177696
ID000BF1421,0.269532
ID000BMZJS8,0.347413
ID000BRN3X9,0.176988
ID000BFQYN5,0.187853
ID000KYV301,0.48008
ID000CBQ7S7,0.24056999999999998
ID000CGDKG4,0.188308
ID000BHHJP2,0.20618000000000003
ID000P4T2M3,0.19763699999999998
ID000BHHD02,0.30548000000000003
ID000BFPY74,0.152644
ID000NNYMG0,0.382742
ID000NNXGX5,0.152335
ID000BSHNV2,0.512829
ID000GVXBH4,0.16273900000000002
ID000DQSMW3,0.171099
ID000BK1FW2,0.36607399999999995
ID000DSYC54,0.245823
ID000HJHCG7,0.238155
ID000BC85Z2,0.162618
ID000BLD1M9,0.244669
ID000CM6HR4,0.31273
ID000BM82C2,0.387291
ID000DQSH27,0.13886099999999998
ID000BF7ZN3,0.38355300000000003
ID000BNMG88,0.26824699999999996
ID000BWK469,0.35579299999999997
ID000BH9YB3,0.5096069999999999
ID000DD8S33,0.251448
ID000N17TD6,0.158505
ID000NDLMD9,0.368798
ID000BVTPG4,0.11261700000000001
ID000BHH9P4,0.231095
ID000BWR0K4,0.238623
ID000DQ77T3,0.195324
ID000PLT8C3,0.47068000000000004
ID000FVZXJ3,0.24990199999999999
ID000BG6184,0.349333
ID000C1LFQ8,0.284231
ID000BDX671,0.240725
ID000BVKT57,0.200946
ID000BCT8G4,0.234684
ID000J355C2,0.111778
ID000BD0QS0,0.199413
ID000BLN825,0.20954099999999998
ID000BWFFB4,0.267862
ID000JNQL67,0.16334300000000002
ID000BKMDB7,0.180551
ID000DB3W51,0.34468200000000004
ID000NTBB21,0.17695999999999998
ID000D287W1,0.136568
ID000QLTYJ8,0.264828
ID000BPCVT8,0.358674
ID000BLH038,0.22165700000000002
ID000C2J4B0,0.22822199999999998
ID000D9T3K5,0.179206
ID000BDX7T5,0.195605
ID000F8N358,0.251918
ID000HQBD66,0.241432
ID000FR0C15,0.3311
ID000FH5W54,0.204739
ID000BMCHW2,0.222892
ID000PLT9Z6,0.239143
ID000C1W506,0.38011999999999996
ID000BHDWY7,0.19644
ID000BFHSL0,0.575136
ID000C3W398,0.289675
ID000FS6Z52,0.344073
ID000FVT618,0.17243499999999998
ID000DD30C9,0.371686
IDZQ00083Q9,0.22888000000000003
ID000D9VHX7,0.192147
ID000DB10C5,0.29635900000000004
ID000PPPG76,0.351928
ID000BH79M8,0.205496
ID000CLNV05,0.278968
ID000D35PX1,0.322651
ID000BWYBR5,0.33010100000000003
ID000FVT869,0.208339
ID000C1ZFY4,0.150042
ID000HNFV23,0.3349
ID000Q1F1K7,0.373105
ID000D54GG6,0.270509
ID000FKTCZ2,0.423383
ID004MDSW70,0.221721
ID000DB15J7,0.321216
ID00173Y4K5,0.23833200000000002
ID000DVB6K8,0.140488
ID000CSHL18,0.149781
ID000D9Y980,0.26718000000000003
ID000BWYDF4,0.404604
ID000CRW554,0.16578099999999998
ID000FKTDZ0,0.412446
ID000BPBWC5,0.13325499999999998
ID000CSHJ86,0.155854
ID000DB3J41,0.490137
ID000C3JT69,0.31654699999999997
ID000DNS7N3,0.268433
ID000DRKY35,0.24556799999999998
ID000HGFQK9,0.485367
ID000C65TV9,0.0927214
ID000BCTLN7,0.14413099999999998
ID001LRJ8T5,0.260913
ID000CVKW22,0.242506
ID000BZ49J5,0.340565
ID000CFNNF0,0.202059
ID001J3X094,0.14748499999999998
ID000CVD2Q0,0.573902
ID000F4YKT1,0.295125
ID000BSJ7R0,0.273092
ID000BFR3L4,0.24431
ID000DQYZF6,0.45198900000000003
ID000DNWPV9,0.34333800000000003
ID000DB3L64,0.5205890000000001
ID000RDDTC0,0.637483
ID000CV9H28,0.353677
ID000FKHH11,0.607362
ID000DCNJ65,0.327881
ID000DLMDZ7,0.47247100000000003
ID000BD75Y2,0.5480470000000001
ID000DFN4R8,0.327955
ID000CV9KX7,0.323795
ID000CVBVR7,0.20266099999999998
ID000FKHF33,0.47834099999999996
ID000CVBWZ6,0.503074
ID000CVBZL4,0.19634200000000002
ID000G3C1N4,0.16303900000000002
ID000BFHM42,0.47385299999999997
ID000H1RW80,0.166735
ID000BP6FX5,0.206893
ID000BQRVZ3,0.314037
ID000BW2KX3,0.20541199999999998
ID000BZ7BK5,0.563862
ID000BJ8S87,0.286438
ID000C09SF8,0.16409400000000002
ID000GY2219,0.303502
ID000C4HQV7,0.168902
ID000C1ZWR5,0.13605699999999998
ID000BGMBP5,0.35115
ID000LBTHQ4,0.486541
ID000HC0NW8,0.299306
ID000DB3N15,0.21555900000000003
ID000DB2DD5,0.146099
ID000D9RXN8,0.301643
ID000BFP764,0.444888
ID000D9V6Q9,0.300661
ID000CVD869,0.30701999999999996
ID0036YLP94,0.245567
ID000CVKTV7,0.255765
ID000BS7H00,0.225623
ID000CV9MB7,0.20152899999999999
ID000CV5CS5,0.33997
ID000BW3DH6,0.290978
ID000CV6PM1,0.2946
ID000DB19K7,0.283119
ID000FPCDG8,0.328702
ID000PNJQ94,0.14407899999999998
ID000D9VB60,0.208835
ID000BFSJW6,0.44931400000000005
ID000FJ9GW1,0.37266
ID000C68PF2,0.26911199999999996
ID000BF4BS4,0.306517
ID000CMQ669,0.240798
ID000F4LC04,0.230199
ID000BHNBW4,0.48665
ID000S4D4C4,0.45896400000000004
ID000FYX2H9,0.13233399999999998
ID000BS4BP9,0.295626
ID000BFFWS6,0.276818
ID000M8MXM6,0.30346799999999996
ID000GPF2F9,0.301619
ID000NKC0M1,0.176236
ID000BH8K42,0.420493
ID000BH8YK4,0.208769
ID000NQ90D2,0.202515
ID000JY0TP3,0.288826
ID000BHD1C9,0.389853
ID000BHGVG6,0.251374
ID000NP0D18,0.206502
ID000BC0HC9,0.13786199999999998
ID000LQGV57,0.336321
ID000C457T5,0.323227
ID000C458N9,0.15629500000000002
ID000PH1798,0.317801
ID000P3FWB6,0.46820900000000004
ID000HYNNK8,0.142536
ID000PGW634,0.334814
ID000BS3HK2,0.40308299999999997
ID000GWNN96,0.142453
ID000NR82W6,0.13791099999999998
ID000JTYK49,0.179829
ID000PLP8T9,0.42168999999999995
ID000BH8PG8,0.317886
ID000BH8LQ6,0.283954
ID000CVBQJ7,0.24124
ID000C0GXK3,0.152298
ID000KL47P3,0.321733
ID000D2GX28,0.251506
ID000D9VL68,0.2121
ID000BP1P40,0.231888
ID000GL49Z3,0.394246
ID000HTNCP8,0.134927
ID000GRWLP3,0.298219
ID000DSZYY3,0.501618
ID000BKZ5H4,0.191949
ID000J89QK2,0.19472899999999999
ID000BVCK82,0.229354
ID000BD7RV7,0.29896799999999996
ID000BLPH32,0.216579
ID000CKS297,0.16323900000000002
ID000H3GD08,0.166006
ID000BG6RC2,0.167103
ID000KHSXN1,0.23806300000000002
ID000RCH175,0.148988
ID000BN7QX5,0.163669
ID000GWB892,0.17566400000000001
ID000HFW5T9,0.12428499999999999
ID000FR0HC2,0.16824
ID000LY78R7,0.30991599999999997
