Id,estVol
ID000BCMX94,0.276047
ID000BC6J11,0.232296
ID000BFKJL6,0.125921
ID000BL7S92,0.159405
ID000BFGNH7,0.200093
ID000BC9K88,0.22089
ID000BW6697,0.277712
ID000BD9L75,0.24280300000000002
ID000BKYTM7,0.172071
ID000BCJDC8,0.188789
IDZQ000QXG4,0.375456
ID000NPC987,0.233075
ID000BPL8W5,0.212153
ID000BDTBQ4,0.21255100000000002
ID000BFTTT7,0.248443
ID000BFXYQ4,0.30979
ID000BFTRN7,0.2943
ID000BFY1Y6,0.223304
ID000BK5WS6,0.222298
ID000BJKZ32,0.215196
IDZQ000T938,0.142354
ID000F0QP26,0.18751800000000002
ID000BN4PQ8,0.207154
ID000BFT5N5,0.45098699999999997
ID000BDZS53,0.169167
ID000BCH3D1,0.21268
ID000BFT7H8,0.19207
ID000BDZVR2,0.46895200000000004
ID000BD7KN1,0.24543299999999998
ID000BRQVN5,0.45668000000000003
ID000BG37P5,0.228293
ID000BDSKH5,0.264368
ID000C0N5T7,0.28360799999999997
ID000BDR7T2,0.149351
ID000NHW8S3,0.21315900000000002
ID000FJH6R0,0.186933
ID000BMV1Z3,0.156263
ID000M7T338,0.2507
ID000BVX699,0.48422
ID000BFTN92,0.185149
ID000C3RNT8,0.226412
ID000BVM7D4,0.259821
ID000LGVDT6,0.25456999999999996
ID000CRQZQ2,0.19175699999999998
ID000CRGDK8,0.288839
ID000FDL8Z5,0.183514
ID000CQPKC3,0.265881
ID000DMZS88,0.170287
ID000F1SW54,0.364721
ID000BWV7L3,0.528505
ID000PM8N95,0.223448
ID000PK2ZM3,0.17721800000000001
ID000BMCVS6,0.28368899999999997
ID000D8S211,0.201939
ID000BM35T2,0.275767
ID000F4LHP6,0.20929
ID000C9PMR1,0.293562
ID000R51D35,0.21394699999999997
ID000KXS3S7,0.15476199999999998
ID000QRSLT3,0.305854
ID000BJ7WR8,0.61873
ID000J82Q56,0.22750700000000001
ID000RJ1B93,0.25195100000000004
ID000C638W6,0.38261100000000003
ID000D76RK1,0.586803
ID000LZ2NG8,0.22391
ID000BTFR70,0.41388100000000005
ID000BNWF16,0.355338
ID000BD7CY7,0.194197
ID000Q908X7,0.20131400000000002
ID000BFX7V7,0.263816
ID000Q9ZVY7,0.417225
ID000PXTNF1,0.430842
ID000G9S788,0.259185
ID000BYWYY5,0.436308
ID000Q29Z27,0.376048
ID0027Y8J58,0.188397
ID0043QHMS3,0.538748
ID002YVMSH5,0.180921
ID000BXPWF0,0.159858
ID000PN3WP0,0.297621
ID008G958C9,0.35784299999999997
ID00C7SCYK4,0.25754299999999997
ID004MDV3Z9,0.434079
ID000BPXH52,0.11149400000000001
ID000BN6DP4,0.18861
ID000BRW4V9,0.17146199999999998
ID000BD8DV7,0.156368
ID000BLBQW5,0.202138
ID000BQ49H7,0.10092000000000001
ID000BSDBR7,0.0926697
ID000BQ4CR9,0.127772
ID000BQCV89,0.220108
ID000BPX479,0.24826199999999998
ID000BMVWD9,0.15295
ID000BS0RG8,0.11102200000000001
ID000BQ5YC6,0.144206
ID000BPYXW6,0.294693
ID000BD8BK3,0.17151
