Id,estVol
ID000BCMX94,0.242604
ID000BC6J11,0.22656199999999999
ID000BFKJL6,0.11439200000000001
ID000BL7S92,0.112907
ID000BFGNH7,0.178573
ID000BC9K88,0.211939
ID000BW6697,0.255211
ID000BD9L75,0.205416
ID000BKYTM7,0.21369699999999997
ID000BCJDC8,0.20556
IDZQ000QXG4,0.278812
ID000NPC987,0.160682
ID000BPL8W5,0.175567
ID000BDTBQ4,0.340053
ID000BFTTT7,0.273845
ID000BFXYQ4,0.252913
ID000BFTRN7,0.28873899999999997
ID000BFY1Y6,0.17911
ID000BK5WS6,0.191691
ID000BJKZ32,0.17770899999999998
IDZQ000T938,0.11914200000000001
ID000F0QP26,0.16112
ID000BN4PQ8,0.184275
ID000BFT5N5,0.29717
ID000BDZS53,0.165889
ID000BCH3D1,0.1997
ID000BFT7H8,0.191097
ID000BDZVR2,0.27470900000000004
ID000BD7KN1,0.263959
ID000BRQVN5,0.275501
ID000BG37P5,0.267033
ID000BDSKH5,0.231044
ID000C0N5T7,0.196322
ID000BDR7T2,0.142518
ID000NHW8S3,0.177405
ID000FJH6R0,0.14719300000000002
ID000BMV1Z3,0.173684
ID000M7T338,0.303793
ID000BVX699,0.327785
ID000BFTN92,0.177406
ID000C3RNT8,0.288519
ID000BVM7D4,0.205058
ID000LGVDT6,0.21824899999999997
ID000CRQZQ2,0.233027
ID000FDL8Z5,0.156398
ID000CQPKC3,0.24404299999999998
ID000DMZS88,0.135176
ID000F1SW54,0.233154
ID000BWV7L3,0.36639
ID000PM8N95,0.163581
ID000PK2ZM3,0.15784600000000001
ID000BMCVS6,0.238673
ID000F4LHP6,0.171483
ID000C9PMR1,0.29896500000000004
ID000R51D35,0.21524899999999997
ID000KXS3S7,0.137499
ID000QRSLT3,0.390829
ID000BJ7WR8,0.524173
ID000J82Q56,0.245162
ID000RJ1B93,0.236083
ID000LZ2NG8,0.217802
ID000BTFR70,0.33331900000000003
ID000BNWF16,0.379081
ID000BD7CY7,0.163943
ID000Q908X7,0.180132
ID000BFX7V7,0.412851
ID000Q9ZVY7,0.306938
ID000PXTNF1,0.325718
ID000G9S788,0.1768
ID000Q29Z27,0.35383600000000004
ID0027Y8J58,0.216117
ID0043QHMS3,0.411836
ID002YVMSH5,0.348534
ID000BXPWF0,0.185944
ID000PN3WP0,0.22297199999999998
ID00C7SCYK4,0.203605
ID00DB0DK27,0.151542
ID004MDV3Z9,0.37248000000000003
ID000BPXH52,0.0944328
ID000BN6DP4,0.13188
ID000BRW4V9,0.139727
ID000BD8DV7,0.145752
ID000BLBQW5,0.183318
ID000BQ49H7,0.11143800000000001
ID000BSDBR7,0.0796983
ID000BQCV89,0.23434499999999997
ID000BPX479,0.194955
ID000BMVWD9,0.11375
ID000BS0RG8,0.111576
ID000BQ5YC6,0.100676
