Id,estVol
ID000BCMX94,0.249325
ID000BC6J11,0.228967
ID000BFKJL6,0.10429400000000001
ID000BL7S92,0.122652
ID000BFGNH7,0.156422
ID000BC9K88,0.210729
ID000BW6697,0.155327
ID000BD9L75,0.169363
ID000BKYTM7,0.170906
ID000BCJDC8,0.12340699999999999
IDZQ000QXG4,0.303701
ID000NPC987,0.150698
ID000BPL8W5,0.12271099999999999
ID000BDTBQ4,0.176277
ID000BFTTT7,0.226677
ID000BFXYQ4,0.160565
ID000BFTRN7,0.25990599999999997
ID000BFY1Y6,0.164216
ID000BK5WS6,0.145261
ID000BJKZ32,0.128602
IDZQ000T938,0.0961813
ID000F0QP26,0.177971
ID000BN4PQ8,0.181376
ID000BDZS53,0.127621
ID000BCH3D1,0.146243
ID000BFT7H8,0.185583
ID000BDZVR2,0.190724
ID000BD7KN1,0.21588000000000002
ID000BRQVN5,0.306246
ID000BG37P5,0.180952
ID000BDSKH5,0.21268499999999999
ID000C0N5T7,0.14794100000000002
ID000BDR7T2,0.131469
ID000NHW8S3,0.158817
ID000FJH6R0,0.112822
ID000BMV1Z3,0.127522
ID000M7T338,0.237265
ID000BFTN92,0.169301
ID000C3RNT8,0.20696799999999999
ID000BVM7D4,0.160422
ID000LGVDT6,0.189393
ID000CRQZQ2,0.145791
ID000FDL8Z5,0.120201
ID000CQPKC3,0.179308
ID000DMZS88,0.125648
ID000F1SW54,0.178222
ID000BWV7L3,0.357459
ID000PM8N95,0.136492
ID000PK2ZM3,0.103067
ID000BMCVS6,0.2598
ID000F4LHP6,0.174028
ID000C9PMR1,0.21551599999999999
ID000R51D35,0.214378
ID000KXS3S7,0.109391
ID000QRSLT3,0.30729
ID000BJ7WR8,0.411368
ID000J82Q56,0.20758200000000002
ID000RJ1B93,0.188552
ID000LZ2NG8,0.152177
ID000BTFR70,0.201285
ID000BNWF16,0.35846
ID000BD7CY7,0.156174
ID000Q908X7,0.20141099999999998
ID000BFX7V7,0.272147
ID000Q9ZVY7,0.18417999999999998
ID000PXTNF1,0.322885
ID000G9S788,0.179095
ID000Q29Z27,0.29289299999999996
ID0027Y8J58,0.19378499999999999
ID0043QHMS3,0.307187
ID002YVMSH5,0.32207600000000003
ID000BXPWF0,0.10865999999999999
ID000PN3WP0,0.207711
ID00C7SCYK4,0.167799
ID00DB0DK27,0.150294
ID004MDV3Z9,0.222086
ID000BPXH52,0.11243
ID000BN6DP4,0.141551
ID000BRW4V9,0.110207
ID000BD8DV7,0.128165
ID000BLBQW5,0.18273699999999998
ID000BQ49H7,0.0965292
ID000BSDBR7,0.0652087
ID000BQCV89,0.184597
ID000BPX479,0.132882
ID000BMVWD9,0.130447
ID000BS0RG8,0.0996331
ID000BQ5YC6,0.10274900000000001
ID000BPYXW6,0.126986
ID000BD8BK3,0.11638399999999999
ID000BRV6T8,0.310814
ID000BPX7Y2,0.17812
ID000BQR198,0.09627619999999999
ID000BS0SP6,0.158772
ID000BRV5T0,0.181667
ID000BPWG46,0.104073
ID000BLSXQ9,0.134471
ID000BPWV70,0.16708
ID000BLT3C9,0.26305300000000004
ID000BPWR97,0.105938
ID000BPX2K8,0.120582
ID000BVDBF3,0.142774
ID000BRV8L2,0.146258
ID000BLQR75,0.30086
ID000BRXYH8,0.185514
ID000BPXFV7,0.23094499999999998
ID000BRPP68,0.188184
ID000BPYTH2,0.34994899999999995
ID000BPYW94,0.195485
ID000BPXBH2,0.237981
ID000LGGPW2,0.180543
ID000C2M2P5,0.369601
ID000LFQG62,0.15834600000000001
ID000BNQJK4,0.141074
ID000BRPN09,0.258159
ID000BPWRY9,0.309394
ID000BRW733,0.140645
ID000HTDW48,0.20998699999999998
ID000C55X79,0.0985615
ID000C58YM7,0.303419
