Id,estVol
ID000BPFND0,0.206723
ID000BPFPY2,0.33416799999999997
ID000BLV7B8,0.31705300000000003
ID000BLW594,0.189174
ID000BLTBN9,0.302298
ID000FBNFK7,0.256605
ID000BLV8N3,0.254357
ID000BCZ2C4,0.281316
ID000BHK1Y7,0.524654
ID000BF6RX1,0.27253299999999997
ID000BLYFY2,0.165822
ID000BLYM22,0.179266
ID000BCRPL2,0.71609
ID000BZYSP3,0.551355
ID000BPJ2H8,0.325353
ID000BR5SD6,0.17946700000000002
ID000BPGLM3,0.595815
ID000BMKZX2,0.363514
ID000BPGMM1,0.212396
ID000BPKGL0,0.291745
ID000BQJHC8,0.220096
ID000BPKN35,0.568655
ID000MPYV49,0.405879
ID000BQY2W2,0.806574
ID000BF7BG4,0.263337
ID000BPNDM3,0.342928
ID000BSFTZ7,0.30144699999999996
ID000BVGYM2,0.255867
ID000BDX6J8,0.198183
ID000BPR7Q8,0.559511
ID000HVJ760,0.40915100000000004
ID000HW8L05,0.416389
ID000BPT4H3,0.22695
ID000BWGXP9,0.25810500000000003
ID000BPTVD7,0.34923699999999996
ID000BPV0D2,0.40931799999999996
ID000BP7FJ0,0.547401
ID000BD0GW7,0.577507
ID000BTV7R4,0.295283
ID000BQ03P5,0.254807
ID000BF7DQ9,0.22445
ID000BPY717,0.193767
ID000BPYC43,0.228756
ID000BW61B5,0.271904
ID000BPZT45,0.367975
ID000BQ40H6,0.640601
ID000BQ1MK7,0.313188
ID000BM9P49,0.348491
ID000BSCY61,0.211364
ID000BQ5F19,0.211479
ID000BQ5NZ5,0.340154
ID000F8TYC6,0.16017699999999999
ID000BQ8WK8,0.41513
ID000BQG0G4,0.688712
ID000BQG341,0.318785
ID000BQHFT6,0.29717
ID000BQ5V87,0.316445
ID000BQK6R4,0.42262
ID000BQL6N7,0.193404
ID000BQLJ13,0.358777
ID000BGYTM6,0.285754
ID000BQNMV1,0.30663
ID000BZVLQ0,0.258413
ID000BQV228,0.378252
ID000BW3FN4,0.267521
ID000BNG1W1,0.330863
ID000BQ1KT2,0.48993000000000003
ID000BX25G3,0.275276
ID000BMWHC2,0.18286
ID000BVCGL6,0.36494
ID000BQY0Y4,0.595685
ID000BZS4M6,0.49353500000000006
ID000BP3T31,0.285612
ID000BMC6J1,0.24342800000000003
ID000DHBNB2,0.415469
ID000J93ZS8,0.201448
ID000BXBZ04,0.24135700000000002
ID000BMDJJ2,0.25664699999999996
ID000BTV3D8,0.29075
ID000BP5D16,0.277442
ID000NPGF16,0.302939
ID000BQNFK8,0.27173600000000003
ID000BQNK27,0.229448
ID000JLF2T0,0.374562
ID000J3XHF2,0.427816
ID000BQXQP8,0.24289000000000002
ID000BM1B48,0.261772
ID000BQ0614,0.308381
ID000BQ11S5,0.281339
ID000L8FL14,0.24578000000000003
ID000DNBJ00,0.29973
ID000BR1VQ9,0.40955199999999997
ID000BPRXZ1,0.206669
ID000BQLL54,0.7011430000000001
ID000BQYSH2,0.199026
ID000BQSCL9,0.8584139999999999
ID000BJBJM7,0.209168
ID000C7VJ77,0.487728
ID000FX2H28,0.405465
ID000D1FGT9,0.33481500000000003
ID000BGM0C3,0.223294
ID000BWBGG1,0.8663719999999999
ID000BSNX70,0.227496
ID000BKC8J1,0.303079
ID000CHWG16,0.29856
ID000BKPC35,0.25974200000000003
ID000BLL8D5,0.266099
ID000F9NFR5,0.229113
ID000JMHK52,0.30751799999999996
ID000BX7042,0.226429
ID000PRFTN7,0.688625
ID000QMPFL8,0.17873
ID000MR2J29,0.418939
ID000PMSH41,0.5851350000000001
ID000PNX406,0.656554
ID000DWLKC3,0.291075
ID000P55GV5,0.45491899999999996
ID000QB3226,0.540854
ID000QGTY45,0.26918600000000004
ID000R59CS2,0.642205
ID000QHN2C0,0.642796
ID000QNSBV1,0.23092800000000002
ID000RFTCM4,0.531506
ID000P1VRN0,0.50351
ID000RGKR48,0.588594
ID000P7N420,0.358298
ID000QV72S0,0.466179
ID000RWJ5Z9,0.44729399999999997
ID000RMQSC8,0.47663599999999995
ID000TGG2L7,0.657278
ID000R4N7Q2,0.539035
ID000PC7MP2,0.837009
ID000R4N5C1,0.422334
ID000G1ML17,0.447532
ID000BSDK06,0.255831
ID000QTWZ31,0.21797800000000003
ID000VGFVT3,0.21623699999999998
ID000P6Z937,0.366653
ID000KSQJR6,0.5015470000000001
ID000PRCV46,0.556944
ID000PDCRL7,0.22770900000000002
ID005QN2603,0.48456099999999996
ID000BTBVC9,0.174405
ID006WX4H97,0.528975
ID0015CRSX8,0.21840199999999999
ID000BZZXV4,0.191351
ID000FHZBB0,0.186448
ID000BQB1D0,0.211409
ID000G1Q5K7,0.280452
ID000G1VQF1,0.25459499999999996
ID000BTGT20,0.22025799999999998
ID000BVDZV2,0.24128200000000002
ID000BNP1C3,0.23882199999999998
ID000BG9F71,0.25413800000000003
ID000C3VY28,0.17955
ID000BVTTJ3,0.24030100000000001
ID000BVTVP1,0.33969
IDZQ000WYN7,0.189908
ID000GM9C07,0.172483
ID000BRP3G6,0.101846
IDZQ000S1F3,0.376017
IDZQ000S2R8,0.416739
ID000BFW7B0,0.205735
ID000BS64Z2,0.158317
ID000BQ5YP2,0.550929
ID000BQ23X4,0.230028
ID000BPXM24,0.375807
ID000BWT8S7,0.24327600000000002
ID000BRP722,0.357509
ID000BS1P17,0.245346
ID000BQNNL0,0.23967
ID000BQJ8Y4,0.275977
ID000BR6N64,0.464404
ID000BR6PL2,0.27297
ID000BTHT38,0.234936
ID000GFPVK0,0.296263
ID000BRP8D8,0.345439
ID000PPDZP7,0.29583200000000004
ID000PPDXX3,0.23683800000000002
ID000K21WZ2,0.36551500000000003
ID000LXHQ25,0.379711
ID000LV7K50,0.311233
ID000BS7846,0.293792
ID000C2LX78,0.237567
ID000BHLVR8,0.255711
ID000LXHF10,0.325754
ID000BPHXS0,0.407972
ID000H8K527,0.274781
ID000BTHTW6,0.244896
ID000F93K14,0.327904
ID000BRKX02,0.35193800000000003
ID000LXHRK3,0.255091
ID000GZ1XZ2,0.404908
ID000LXHT47,0.664621
ID000LXHH16,0.710942
ID000C1XTD9,0.309241
ID000LXHNH6,0.412242
ID000HZ9450,0.23924499999999999
ID000BRP4C8,0.196674
ID000LXHL44,0.266259
ID000BP8GL4,0.297373
ID000G16MW9,0.431047
ID000K1JBZ1,0.735591
ID000G17VZ5,0.273279
ID000FZV4R3,0.346953
ID000DHJ4M4,0.324936
ID000CNBSD7,0.23696799999999998
ID000J2QSX8,0.343359
ID000FZV3G7,0.555729
ID000LXHCN3,0.328961
ID000HWKM45,0.5913970000000001
ID000H0CZF3,0.264943
ID000BVMJW7,0.6890029999999999
ID000LXHBN5,0.476446
ID000CCVYC7,0.273135
ID000CJS8Z8,0.27814099999999997
ID000CKYDB3,0.189181
ID000HC1Y35,0.280092
ID000C30Z83,0.17968599999999998
ID000BLL2B0,0.591754
ID000BRJ5D1,0.342859
ID000LXHWZ6,0.324455
ID000LXG880,0.313267
ID000BSTF00,0.35637199999999997
ID000BT96B8,0.303119
ID000BC8W01,0.25538099999999997
ID000BT58Y3,0.380181
ID000BRSFQ5,0.23852199999999998
ID000BVB443,0.481915
ID000F09217,0.18106
ID000KHCNC2,0.236535
ID000BXNH74,0.50347
ID000LXG6P5,0.330898
ID000C1W4G2,0.401442
ID000D80VB6,0.428339
ID000BFVRR0,0.8347030000000001
ID000C2G0Y6,0.519278
ID000C2NHN3,0.32721300000000003
ID000C2J064,0.751192
ID000C3NRG7,0.375496
ID000BMY1G1,0.408655
ID000CCX431,0.350356
ID000BDWPJ7,0.8200040000000001
ID000CJJ6Q2,0.277754
ID001ZQNBT0,0.399282
ID000CLNMS5,0.306842
ID000BZ0KL1,0.49604499999999996
ID000H8LK50,0.669588
ID000BZ60Z4,0.271242
ID000BJK5B9,0.631012
ID000BVRS89,0.27815700000000004
ID000CL4B82,0.386257
ID000BHYSK8,0.648153
ID000C04HR4,0.24141500000000002
ID000KGTC03,0.37514899999999995
ID000C4DNY5,0.272532
ID000QQ6S78,0.222002
ID000C3VX11,0.322263
ID000BRPMD7,0.262569
ID000BDRT78,0.234577
ID000PPDM12,0.30411
ID000PPDMN8,0.324757
ID000R0F0X6,0.381143
ID000R4W096,0.31588
ID000JM7BS8,0.382504
ID000VTQRM9,0.277671
ID000BXBH59,0.160519
ID000CP4TC9,0.47335200000000005
ID003569DG9,1.08079
ID004K1M3X9,0.7149340000000001
ID003PWRLF3,0.408988
ID0045X2475,0.281156
ID001RY95Y5,0.271295
ID005PTLS66,0.274932
ID006X0TY58,0.359572
ID006X0TYS3,0.311825
ID000TPZQX0,0.276033
ID0087C7WD6,0.286587
ID001BC2YG4,0.35220799999999997
ID005Q83650,0.244955
ID000BP53L6,0.189908
ID000NKFQC2,0.182597
IDZQ00048R1,0.169404
ID000BLGLP9,0.07943889999999999
IDZQ000R4K2,0.265374
IDZQ000X6D8,0.162829
IDZQ000Y0W9,0.101899
IDZQ000XJ04,0.108134
IDZQ000XP46,0.20600500000000002
IDZQ000XSY7,0.19729100000000002
IDZQ000Y7B7,0.161772
IDZQ000Y8Q9,0.13677999999999998
IDZQ000YB91,0.208222
ID000GYHP85,0.307204
ID000BD35P6,0.20526599999999998
ID000BCCNC3,0.15649100000000002
ID000BC7ZT4,0.0954783
IDZQ000YW68,0.38626900000000003
ID000C1R619,0.210223
IDZQ000Z3V3,0.18811
ID000BCDBW6,0.265363
ID000BC0QR3,0.156524
ID000BC0VR2,0.31046599999999996
ID000BC12C1,0.19700499999999999
ID000BC15X1,0.0957901
ID000BC14R1,0.403011
ID000BC1801,0.192113
ID000CFWBZ4,0.223068
ID000BS4XB6,0.221477
ID000TVW0H5,0.195542
ID000BZC7Y3,0.37699299999999997
ID000BC22D9,0.25446599999999997
ID000BC4VC4,0.165852
ID000BC4WR6,0.302141
ID000BC7PK5,0.109446
ID000BC9821,0.0944679
ID000BC9JR0,0.574715
ID000BC8494,0.155627
ID000BC9LX8,0.131646
ID000BC9P50,0.184429
ID000BC9ZX7,0.213168
ID000BP01L5,0.16856500000000002
ID000BWBBF3,0.116257
ID000BCCK93,0.237263
ID000BDXB89,0.122831
ID000BCDPP3,0.141821
ID000BC1FY8,0.13303800000000002
IDZQ000WBV8,0.1323
ID000BCFVJ5,0.291005
ID000BCFRC1,0.176253
ID000C1M473,0.107688
ID000BCGY80,0.18746400000000002
ID000BCGWQ4,0.43798400000000004
ID003MM9ZV9,0.5248729999999999
ID000BNKLQ9,0.173704
ID000BCD1V9,0.313697
ID000NDYF40,0.284181
ID000BC1RY2,0.181896
ID000BC7KS8,0.21131
ID000BC8CB3,0.137562
ID000DX14M8,0.201914
ID000BCB2K1,0.203122
ID000BCGJN6,0.197329
ID000BSSCW3,0.326223
ID000BCHVK1,0.298111
IDZQ0009HH7,0.21274
ID000LBJ1J8,0.268631
ID000BG5PH2,0.11675999999999999
ID000DJDXT5,0.24823499999999998
ID000BCFNY6,0.23689899999999997
ID000BCDMS7,0.168146
ID000P4MST6,0.17537
ID000C1CZV8,0.256873
ID000BHQKJ6,0.317722
ID000BC8699,0.151773
ID000DZ5L87,0.124208
ID000BF4286,0.264546
ID000BCG6V5,0.212044
ID000BCSWG2,0.418263
ID000BCQ3H7,0.23707199999999998
ID000BG6JH5,0.170322
ID000BDYXR9,0.15469000000000002
ID000BGF665,0.302523
IDZQ000PDN1,0.28616199999999997
ID000BC4T84,0.21080500000000002
ID000BLMBL8,0.153027
ID000BC2NM3,0.35625100000000004
ID000BF2Y79,0.340198
IDZQ000F3R0,0.205826
ID000BQGN92,0.391764
ID000BK1NQ2,0.314261
ID000BHPQF8,0.196653
ID000BV6341,0.30738899999999997
ID000BC3R89,0.31966700000000003
ID000GY9SJ6,0.208536
ID000DN4SB6,0.283258
ID000BC20D3,0.380718
ID000BGN3C6,0.185552
ID000M62LX6,0.179627
IDZQ000YR69,0.371846
ID000BC5SG6,0.397115
ID000BC8831,0.508225
ID000BKWWP9,0.238907
ID000C4RXC2,0.279321
ID000BKD7J2,0.20726799999999998
ID000BLNGP2,0.307003
ID000JJY241,0.335962
ID000LSR8P0,0.350132
ID000BLHSP3,0.31813
ID000BQYDK1,0.285525
ID000BRCRQ6,0.326237
ID000BHCDX1,0.48248800000000003
ID000BC6CZ9,0.216452
ID000BC6FG3,0.385832
ID000LCXYP1,0.5006520000000001
ID000BRDMH6,0.421231
ID000BR83P5,0.308504
ID000B9WTK6,0.517622
ID000BCC9Z9,0.16944
ID000BW6KG8,0.239391
ID000BC82S7,0.287779
ID000BC8W83,0.322063
ID000K26KH3,0.22071300000000002
ID000BF1421,0.28412
ID000BMZJS8,0.32337
ID000BRN3X9,0.20868499999999998
ID000BFQYN5,0.20466900000000002
ID000KYV301,0.693483
ID000CBQ7S7,0.398778
ID000CGDKG4,0.165758
ID000BHHJP2,0.23183299999999998
ID000P4T2M3,0.23008299999999998
ID000BHHD02,0.32003400000000004
ID000BFPY74,0.191663
ID0089CP4R1,0.323608
ID000NNXGX5,0.163216
ID000BSHNV2,0.629983
ID000GVXBH4,0.14314000000000002
ID000DQSMW3,0.182381
ID000BK1FW2,0.37840999999999997
ID000DSYC54,0.41686899999999993
ID000HJHCG7,0.222982
ID000BC85Z2,0.20833800000000002
ID000BLD1M9,0.374087
ID000CM6HR4,0.330783
ID000BM82C2,0.673616
ID000DQSH27,0.124194
ID000BF7ZN3,0.385166
ID000BNMG88,0.41561899999999996
ID000BWK469,0.45420200000000005
ID000BH9YB3,0.303062
ID000DD8S33,0.640155
ID000N17TD6,0.315741
ID000NDLMD9,0.430529
ID000BVTPG4,0.28956
ID000BHH9P4,0.222215
ID000BWR0K4,0.26209
ID000DQ77T3,0.18646400000000002
ID000PLT8C3,0.43034399999999995
ID000FVZXJ3,0.27221599999999996
ID000BG6184,0.478
ID000C1LFQ8,0.273239
ID000BDX671,0.267602
ID000BVKT57,0.234111
ID000BCT8G4,0.19885799999999998
ID000J355C2,0.13323
ID000BD0QS0,0.20500700000000002
ID000BLN825,0.271561
ID000JNQL67,0.19095499999999999
ID000BKMDB7,0.419275
ID000NTBB21,0.189099
ID000D287W1,0.183125
ID000QLTYJ8,0.301139
ID000BPCVT8,0.746153
ID000BLH038,0.22430799999999998
ID000C2J4B0,0.42286999999999997
ID000D9T3K5,0.341006
ID000BDX7T5,0.208481
ID000F8N358,0.31783
ID000HQBD66,0.33176100000000003
ID000FR0C15,0.232727
ID000FH5W54,0.274554
ID000BMCHW2,0.258705
ID000PLT9Z6,0.30594499999999997
ID000C1W506,0.606479
ID000BHDWY7,0.26198699999999997
ID000BFHSL0,0.7475229999999999
ID000C3W398,0.41212
ID000FS6Z52,0.173503
ID000FVT618,0.241087
ID000DD30C9,0.34830500000000003
IDZQ00083Q9,0.375425
ID000D9VHX7,0.228557
ID000DB10C5,0.305396
ID000PPPG76,0.224527
ID000BH79M8,0.26243
ID000CLNV05,0.218167
ID000D35PX1,0.416084
ID000BWYBR5,0.297815
ID009YVFQN5,0.342404
ID000C1ZFY4,0.216454
ID000HNFV23,0.9246610000000001
ID000Q1F1K7,0.537932
ID000D54GG6,0.266927
ID000FKTCZ2,0.668044
ID004MDSW70,0.48618500000000003
ID000DB15J7,0.410071
ID00173Y4K5,0.5577449999999999
ID000DVB6K8,0.162253
ID000CSHL18,0.170792
ID000D9Y980,0.329642
ID007T997Z0,0.471159
ID000CRW554,0.196391
ID000FKTDZ0,0.695609
ID000BPBWC5,0.171287
ID000CSHJ86,0.16412100000000002
ID000DB3J41,0.617688
ID000C3JT69,0.346754
ID000DNS7N3,0.358039
ID000DRKY35,0.415234
ID000HGFQK9,0.537172
ID000C65TV9,0.144386
ID001LRJ8T5,0.506273
ID000CVKW22,0.229069
ID000BZ49J5,0.313969
ID000CFNNF0,0.22673000000000001
ID000CVD2Q0,0.814322
ID000F4YKT1,0.349144
ID000BSJ7R0,0.377698
ID000BFR3L4,0.282139
ID000DQYZF6,0.214842
ID000DNWPV9,0.288043
ID000DB3L64,0.630483
ID000RDDTC0,0.697769
ID000CV9H28,0.5466770000000001
ID000FKHH11,0.493767
ID000DCNJ65,0.334411
ID000DLMDZ7,0.46820900000000004
ID000BD75Y2,0.60034
ID000DFN4R8,0.37599499999999997
ID000CV9KX7,0.383474
ID000CVBVR7,0.410443
ID000FKHF33,0.51432
ID000CVBWZ6,0.600459
ID000CVBZL4,0.29125300000000004
ID000G3C1N4,0.311198
ID000H1RW80,0.317046
ID000BP6FX5,0.177466
ID000BQRVZ3,0.500205
ID000BW2KX3,0.272293
ID000BZ7BK5,0.465425
ID000BJ8S87,0.399278
ID000C09SF8,0.617853
ID000GY2219,0.264445
ID000C4HQV7,0.200154
ID000BGMBP5,0.25050900000000004
ID000LBTHQ4,0.413257
ID000HC0NW8,0.46659799999999996
ID000DB3N15,0.280005
ID000D9RXN8,0.520724
ID000BFP764,0.579386
ID000D9V6Q9,0.33414099999999997
ID000CVD869,0.471646
ID0036YLP94,0.29911
ID000CVKTV7,0.46304300000000004
ID000BS7H00,0.305665
ID000CV9MB7,0.182755
ID009BSW8M9,0.5431060000000001
ID000BW3DH6,0.433825
ID000CV6PM1,0.48865200000000003
ID000DB19K7,0.302235
ID000FPCDG8,0.375285
ID000D9VB60,0.24970799999999999
ID000BFSJW6,0.529996
ID000FJ9GW1,0.40360799999999997
ID000C68PF2,0.259534
ID000BF4BS4,0.33885
ID000CMQ669,0.336507
ID000F4LC04,0.24243299999999998
ID000BHNBW4,0.6745770000000001
ID000S4D4C4,0.6956399999999999
ID000FYX2H9,0.220919
ID000BS4BP9,0.34600000000000003
ID000BFFWS6,0.328837
ID000M8MXM6,0.260263
ID000GPF2F9,0.516517
ID000NKC0M1,0.215518
ID000BH8K42,0.7050390000000001
ID000BH8YK4,0.272769
ID000NQ90D2,0.38166500000000003
ID000JY0TP3,0.391244
ID000BHD1C9,0.442975
ID000BHGVG6,0.22707399999999997
ID000NP0D18,0.23783400000000002
ID000BC0HC9,0.195457
ID000C457T5,0.463868
ID000C458N9,0.314379
ID000PH1798,0.388677
ID000P3FWB6,0.352501
ID000HYNNK8,0.158876
ID000PGW634,0.194243
ID000BS3HK2,0.5503779999999999
ID000GWNN96,0.202967
ID000NR82W6,0.210431
ID000JTYK49,0.40578000000000003
ID000BH8PG8,0.294415
ID000BH8LQ6,0.362369
ID000CVBQJ7,0.259681
ID000C0GXK3,0.22956700000000002
ID000KL47P3,0.707198
ID000D2GX28,0.583594
ID000BP1P40,0.22384899999999996
ID000GL49Z3,0.412682
ID000HTNCP8,0.220712
ID000GRWLP3,0.46281000000000005
ID000DSZYY3,0.528978
ID000BKZ5H4,0.369448
ID000J89QK2,0.275807
ID000BVCK82,0.282683
ID000BD7RV7,0.271408
ID000BLPH32,0.33111599999999997
ID000CKS297,0.183496
ID000H3GD08,0.19589700000000002
ID000BG6RC2,0.198391
ID000KHSXN1,0.198122
ID000RCH175,0.174578
ID000BN7QX5,0.26215
ID000GWB892,0.172405
ID000HFW5T9,0.161353
ID000FR0HC2,0.238033
ID000LY78R7,0.243088
ID000BKQ4G8,0.49572200000000005
ID000DSMFG8,0.328361
ID007KC9NR6,0.568353
ID000NHK5F6,0.241552
ID000DKY7X1,0.248625
ID000BHJP67,0.70396
ID000LDWNC8,0.378288
ID000L6LFP8,0.368648
ID000BGD0M2,0.283504
ID000FJ0XR9,0.362262
ID000BQ6GQ9,0.17723
ID000GYG3F7,0.36906100000000003
ID000C4H1P9,0.39734899999999995
ID000BYQZH8,0.346515
ID000H1YRQ3,0.208148
ID000BG03Z6,0.276023
ID000BYDP02,0.298842
ID000BH4SZ5,0.196128
ID000BG06Q9,0.323795
ID000BJ6RG2,0.301021
ID000GQHBZ3,0.481105
ID000BGV5C2,0.42506099999999997
ID000BF7LC6,0.32013
ID000BLN4B4,0.265016
ID000BP7WM9,0.344304
ID000BFQW31,0.255364
ID000C43N30,0.464929
ID000CHSM72,0.25172100000000003
ID000C969T9,0.24348699999999998
ID000BGMRD3,0.33529699999999996
ID000BC2RH0,0.223762
ID000BQNJ93,0.721083
ID000BRQND4,0.518197
ID000BYXLD5,0.687244
ID000BMWCH8,0.193521
