Id,estVol
ID000BCMX94,0.280033
ID000BC6J11,0.256472
ID000BFKJL6,0.14338399999999998
ID000BL7S92,0.19011
ID000BFGNH7,0.24371900000000002
ID000BC9K88,0.30383699999999997
ID000BW6697,0.21828000000000003
ID000BD9L75,0.256794
ID000BKYTM7,0.157002
ID000BCJDC8,0.176275
IDZQ000QXG4,0.442771
ID000NPC987,0.228462
ID000BPL8W5,0.174012
ID000BDTBQ4,0.35902199999999995
ID000BFTTT7,0.260253
ID000BFXYQ4,0.41696099999999997
ID000BFTRN7,0.362579
ID000BFY1Y6,0.392234
ID000BK5WS6,0.16009400000000001
ID000BJKZ32,0.17184000000000002
ID000BFT3V1,0.391959
IDZQ000T938,0.178655
ID000F0QP26,0.21351199999999998
ID000BN4PQ8,0.20975500000000002
ID000BFT5N5,0.464693
ID000BDZS53,0.18622
ID000BCH3D1,0.21337399999999998
ID000BFT7H8,0.299318
ID000BDZVR2,0.524411
ID000BD7KN1,0.366316
ID000BRQVN5,0.43453800000000004
ID000BG37P5,0.311881
ID000BDSKH5,0.307969
ID000C0N5T7,0.303171
ID000BDR7T2,0.198988
ID000NHW8S3,0.23668899999999998
ID000FJH6R0,0.228498
ID000BMV1Z3,0.165996
ID000M7T338,0.30809000000000003
ID000BVX699,0.57292
ID000BFTN92,0.21908200000000003
ID000C3RNT8,0.32926500000000003
ID000BVM7D4,0.31083
ID000LGVDT6,0.336235
ID000CRQZQ2,0.293101
ID000CRGDK8,0.288999
ID000FDL8Z5,0.227981
ID000CQPKC3,0.363852
ID000DMZS88,0.19576300000000002
ID000F1SW54,0.424044
ID000BWV7L3,0.559666
ID000PM8N95,0.22105500000000003
ID000PK2ZM3,0.22124000000000002
ID000BMCVS6,0.47740200000000005
ID000D8S211,0.317997
ID000BM35T2,0.394967
ID000F4LHP6,0.244679
ID000C9PMR1,0.307374
ID000R51D35,0.268779
ID000KXS3S7,0.15633
ID000Q71V78,1.06249
ID000QRSLT3,0.325178
ID000BJ7WR8,0.682994
ID000J82Q56,0.272401
ID000RJ1B93,0.310031
ID000QXW3S6,0.380564
ID000C638W6,0.279114
ID000D76RK1,0.789189
ID000LZ2NG8,0.22488200000000003
ID000BTFR70,0.433029
ID000BNWF16,0.508838
ID000BD7CY7,0.286923
ID000Q908X7,0.236612
ID000BFX7V7,0.440399
ID000Q9ZVY7,0.525903
ID000PXTNF1,0.5322180000000001
ID000HNMJM0,0.319221
ID001LZ3YM4,0.360933
ID000G9S788,0.244743
ID000BYWYY5,0.393849
ID000BN07L7,0.42040600000000006
ID000Q29Z27,0.41458900000000004
ID0027Y8J58,0.232962
ID0043QHMS3,0.444799
ID002YVMSH5,0.515676
ID000BXPWF0,0.20687399999999997
ID000PN3WP0,0.311728
ID008G958C9,0.239148
ID004MDV3Z9,0.344846
ID000BPXH52,0.128499
ID000BN6DP4,0.21302100000000002
ID000BRW4V9,0.174065
ID000BD8DV7,0.21331799999999998
ID000BLBQW5,0.255052
IDZQ000CH56,0.289931
ID000BQ49H7,0.139587
ID000BSDBR7,0.0985587
ID000BQ4CR9,0.199883
ID000BQCV89,0.321524
ID000BPX479,0.22138899999999997
ID000BMVWD9,0.12912
ID000BS0RG8,0.149419
ID000BQ5YC6,0.176977
ID000BPYXW6,0.27579899999999996
ID000BD8BK3,0.177277
ID000BRV6T8,0.35843800000000003
ID000BPX7Y2,0.296429
ID000BQR198,0.13841199999999998
ID000BS0SP6,0.21669499999999997
ID000BRV5T0,0.253294
ID000BPWG46,0.14308800000000002
ID000BLSXQ9,0.19006099999999998
ID000BPWV70,0.215098
ID000BLT3C9,0.366994
ID000BPWR97,0.184264
ID000BPX2K8,0.193091
ID000BVDBF3,0.241919
ID000BRV8L2,0.189175
ID000BLQR75,0.44783500000000004
ID000BRXYH8,0.3249
ID000BPXFV7,0.331896
ID000BRW804,0.176026
ID000BRPP68,0.22919899999999999
ID000BPYTH2,0.485029
ID000BPYW94,0.20845500000000003
ID000BPXBH2,0.203429
ID000LGGPW2,0.268895
ID000C2M2P5,0.512363
ID000LFQG62,0.32506799999999997
