Id,estVol
ID000BCMX94,0.31084
ID000BC6J11,0.227694
ID000BFKJL6,0.126557
ID000BL7S92,0.158859
ID000BFGNH7,0.21012399999999998
ID000BC9K88,0.220072
ID000BW6697,0.286775
ID000BD9L75,0.250423
ID000BKYTM7,0.167518
ID000BCJDC8,0.207664
IDZQ000QXG4,0.40610599999999997
ID000NPC987,0.24372399999999997
ID000BPL8W5,0.205523
ID000BDTBQ4,0.207433
ID000BFTTT7,0.243022
ID000BFXYQ4,0.36230500000000004
ID000BFTRN7,0.296636
ID000BFY1Y6,0.221541
ID000BK5WS6,0.22159
ID000BJKZ32,0.23342800000000002
IDZQ000T938,0.143764
ID000F0QP26,0.195802
ID000BN4PQ8,0.210466
ID000BFT5N5,0.43162700000000004
ID000BDZS53,0.168377
ID000BCH3D1,0.21620999999999999
ID000BFT7H8,0.20571399999999998
ID000BDZVR2,0.46798599999999996
ID000BD7KN1,0.26464
ID000BRQVN5,0.447478
ID000BG37P5,0.30498200000000003
ID000BDSKH5,0.256293
ID000C0N5T7,0.293854
ID000BDR7T2,0.159511
ID000NHW8S3,0.207988
ID000FJH6R0,0.191518
ID000BMV1Z3,0.15556199999999998
ID000M7T338,0.244209
ID000BVX699,0.475386
ID000BFTN92,0.181199
ID000C3RNT8,0.222492
ID000BVM7D4,0.26050700000000004
ID000LGVDT6,0.247948
ID000CRQZQ2,0.188379
ID000CRGDK8,0.342321
ID000FDL8Z5,0.186721
ID000CQPKC3,0.264047
ID000DMZS88,0.16544
ID000F1SW54,0.347358
ID000BWV7L3,0.528381
ID000PM8N95,0.22042899999999999
ID000PK2ZM3,0.17390999999999998
ID000BMCVS6,0.288499
ID000D8S211,0.201147
ID000BM35T2,0.266255
ID000F4LHP6,0.20549499999999998
ID000C9PMR1,0.41776899999999995
ID000R51D35,0.221446
ID000KXS3S7,0.153836
ID000QRSLT3,0.298877
ID000BJ7WR8,0.618128
ID000J82Q56,0.22186599999999998
ID000RJ1B93,0.248833
ID000C638W6,0.41238
ID000D76RK1,0.580041
ID000LZ2NG8,0.223257
ID000BTFR70,0.42727200000000004
ID000BNWF16,0.340733
ID000BD7CY7,0.195352
ID000Q908X7,0.19744
ID000BFX7V7,0.258202
ID000Q9ZVY7,0.423566
ID000PXTNF1,0.41971499999999995
ID000G9S788,0.26506399999999997
ID000BYWYY5,0.427097
ID000Q29Z27,0.361867
ID0027Y8J58,0.184719
ID0043QHMS3,0.5514560000000001
ID002YVMSH5,0.23965
ID000BXPWF0,0.160396
ID000PN3WP0,0.293056
ID008G958C9,0.346428
ID00C7SCYK4,0.255778
ID004MDV3Z9,0.423267
ID000BPXH52,0.10463800000000001
ID000BN6DP4,0.19353599999999999
ID000BRW4V9,0.169901
ID000BD8DV7,0.15241400000000002
ID000BLBQW5,0.208262
ID000BQ49H7,0.101594
ID000BSDBR7,0.0920824
ID000BQ4CR9,0.131302
ID000BQCV89,0.214707
ID000BPX479,0.26668600000000003
ID000BMVWD9,0.145031
ID000BS0RG8,0.11478900000000002
ID000BQ5YC6,0.137309
ID000BPYXW6,0.294943
ID000BD8BK3,0.162259
ID000BRV6T8,0.376802
ID000BPX7Y2,0.244781
ID000BQR198,0.11349000000000001
ID000BS0SP6,0.263235
ID000BRV5T0,0.179349
ID000BPWG46,0.19414
ID000BLSXQ9,0.222133
ID000BPWV70,0.228221
ID000BLT3C9,0.267633
