Id,estVol
ID000BCMX94,0.39645199999999997
ID000BFYG28,0.39921100000000004
ID000BC6J11,0.257594
ID000BFKJL6,0.212002
ID000BL7S92,0.16652999999999998
ID000BFGNH7,0.213296
ID000BC9K88,0.348229
ID000BW6697,0.26855999999999997
ID000BD9L75,0.210571
ID000BKYTM7,0.14840799999999998
ID000BCJDC8,0.21203699999999998
IDZQ000QXG4,0.413207
ID000NPC987,0.182009
ID000BPL8W5,0.170952
ID000BDTBQ4,0.44627
ID000BFTTT7,0.306795
ID000BFXYQ4,0.42044499999999996
ID000BFTRN7,0.252164
ID000BFY1Y6,0.5004850000000001
ID000BK5WS6,0.150501
ID000BJKZ32,0.17616300000000001
ID000BFT3V1,0.37650900000000004
IDZQ000T938,0.130796
ID000F0QP26,0.27134899999999995
ID000BN4PQ8,0.21363600000000002
ID000BFT5N5,0.431638
ID000BDZS53,0.17544200000000001
ID000BCH3D1,0.195575
ID000BFT7H8,0.299308
ID000BDZVR2,0.5144
ID000BD7KN1,0.261614
ID000BRQVN5,0.42702700000000005
ID000BG37P5,0.27439
ID000BDSKH5,0.267304
ID000C0N5T7,0.244089
ID000BDR7T2,0.21595300000000003
ID000NHW8S3,0.220311
ID000FJH6R0,0.17771099999999998
ID000BMV1Z3,0.261626
ID000M7T338,0.298637
ID000BVX699,0.637684
ID000BFTN92,0.23722100000000002
ID000C3RNT8,0.274961
ID000BVM7D4,0.27776300000000004
ID000LGVDT6,0.296684
ID000CRQZQ2,0.215896
ID000CRGDK8,0.187436
ID000C89KR5,0.342273
ID000FDL8Z5,0.20574099999999998
ID000CQPKC3,0.282855
ID000DMZS88,0.19531700000000002
ID000F1SW54,0.38415
ID000BWV7L3,0.599467
ID000PM8N95,0.19126400000000002
ID000PK2ZM3,0.23333
ID000BMCVS6,0.531701
ID000D8S211,0.312983
ID000BM35T2,0.35141500000000003
ID000F4LHP6,0.24943800000000002
ID000C9PMR1,0.35141100000000003
ID000R51D35,0.287409
ID000KXS3S7,0.17240999999999998
ID000Q71V78,0.57721
ID000QRSLT3,0.37798000000000004
ID000BJ7WR8,0.668802
ID000J82Q56,0.25276
ID000RJ1B93,0.319961
ID000QXW3S6,0.39971599999999996
ID000C638W6,0.200151
ID000D76RK1,0.392667
ID000LZ2NG8,0.25805
ID000BTFR70,0.27928400000000003
ID000BNWF16,0.338074
ID000BD7CY7,0.259394
ID000Q908X7,0.228108
ID000BFX7V7,0.203654
ID000Q9ZVY7,0.44528199999999996
ID000PXTNF1,0.37804099999999996
ID000HNMJM0,0.248115
ID001LZ3YM4,0.282186
ID000G9S788,0.231254
ID000BYWYY5,0.366582
ID000BN07L7,0.42336999999999997
ID000Q29Z27,0.547221
ID0027Y8J58,0.19000899999999998
ID003DCN346,0.6090720000000001
