Id,estVol
ID000BCMX94,0.348583
ID000BFYG28,0.301029
ID000BC6J11,0.224715
ID000BFKJL6,0.176483
ID000BL7S92,0.144155
ID000BFGNH7,0.190325
ID000BC9K88,0.310098
ID000BW6697,0.227735
ID000BD9L75,0.20751799999999998
ID000BKYTM7,0.135654
ID000BCJDC8,0.20785900000000002
IDZQ000QXG4,0.420016
ID000NPC987,0.157171
ID000BPL8W5,0.150092
ID000BDTBQ4,0.332426
ID000BFTTT7,0.341406
ID000BFXYQ4,0.30504000000000003
ID000BFTRN7,0.220333
ID000BFY1Y6,0.423335
ID000BK5WS6,0.127054
ID000BJKZ32,0.14211600000000002
ID000BFT3V1,0.31132
IDZQ000T938,0.11452000000000001
ID000F0QP26,0.21950100000000003
ID000BN4PQ8,0.164185
ID000BFT5N5,0.426253
ID000BDZS53,0.153897
ID000BCH3D1,0.169917
ID000BFT7H8,0.25361999999999996
ID000BDZVR2,0.401606
ID000BD7KN1,0.21924699999999997
ID000BRQVN5,0.392203
ID000BG37P5,0.246675
ID000BDSKH5,0.27423800000000004
ID000C0N5T7,0.222795
ID000BDR7T2,0.181501
ID000NHW8S3,0.18603499999999998
ID000FJH6R0,0.152122
ID000BMV1Z3,0.20774299999999998
ID000M7T338,0.40116199999999996
ID000BVX699,0.549992
ID000BFTN92,0.191801
ID000C3RNT8,0.267675
ID000BVM7D4,0.23381500000000002
ID000LGVDT6,0.244592
ID000CRQZQ2,0.188376
ID000CRGDK8,0.15754300000000002
ID000C89KR5,0.277038
ID000FDL8Z5,0.156381
ID000CQPKC3,0.224358
ID000DMZS88,0.162194
ID000F1SW54,0.29284699999999997
ID000BWV7L3,0.489346
ID000PM8N95,0.182518
ID000PK2ZM3,0.185534
ID000BMCVS6,0.416671
ID000D8S211,0.30063
ID000BM35T2,0.316653
ID000F4LHP6,0.253863
ID000C9PMR1,0.279717
ID000R51D35,0.28530700000000003
ID000KXS3S7,0.16608599999999998
ID000Q71V78,0.48551000000000005
ID000QRSLT3,0.371843
ID000BJ7WR8,0.658933
ID000J82Q56,0.256362
ID000RJ1B93,0.285173
ID000QXW3S6,0.343588
ID000C638W6,0.163956
ID000D76RK1,0.360054
ID000LZ2NG8,0.23207399999999997
ID000BTFR70,0.332573
ID000BNWF16,0.30509000000000003
ID000BD7CY7,0.238981
ID000Q908X7,0.20114200000000002
ID000BFX7V7,0.180795
ID000Q9ZVY7,0.4072
ID000PXTNF1,0.40715999999999997
ID000HNMJM0,0.271403
ID001LZ3YM4,0.333669
ID000G9S788,0.19865
ID000BYWYY5,0.344376
ID000BN07L7,0.45628500000000005
ID000Q29Z27,0.48829700000000004
ID0027Y8J58,0.175485
ID003DCN346,0.579991
ID0043QHMS3,0.329865
ID002YVMSH5,0.593847
ID004PFNBK8,0.37040100000000004
ID000BXPWF0,0.174397
ID000PN3WP0,0.270997
ID004MDV3Z9,0.460059
ID000BPXH52,0.165156
ID000BN6DP4,0.137836
ID000BRW4V9,0.142513
ID000BD8DV7,0.19863499999999998
ID000BLBQW5,0.152327
IDZQ000CH56,0.266541
ID000BQ49H7,0.12062200000000001
ID000BSDBR7,0.0891451
ID000BQ4CR9,0.166102
ID000BQCV89,0.266338
ID000BPX479,0.159912
ID000BMVWD9,0.13696
ID000BS0RG8,0.10146799999999999
ID000BQ5YC6,0.12775899999999998
ID000BPYXW6,0.22341599999999998
ID000BD8BK3,0.15243900000000002
ID000BRV6T8,0.221269
ID000BPX7Y2,0.335124
ID000BQR198,0.201654
ID000BS0SP6,0.1576
ID000BRV5T0,0.308782
ID000BPWG46,0.114357
ID000BLSXQ9,0.152082
ID000BPWV70,0.2091
ID000BLT3C9,0.315745
ID000BPWR97,0.135991
ID000BPX2K8,0.164231
ID000BVDBF3,0.191673
ID000BRV8L2,0.211865
ID000BLQR75,0.343763
ID000BRXYH8,0.207625
ID000BPXFV7,0.344303
ID000BRW804,0.14143699999999998
ID000BRPP68,0.168753
ID000BPYTH2,0.451842
ID000BPYW94,0.169426
ID000BPXBH2,0.214606
ID000LGGPW2,0.267262
ID000C2M2P5,0.426203
ID000LFQG62,0.181225
ID000BNQJK4,0.16089
ID000BRPN09,0.272327
ID000BPWRY9,0.191166
ID000BRW733,0.250916
ID000HTDW48,0.173344
ID000C55X79,0.11868499999999998
ID000C58YM7,0.34457
ID000BPXD42,0.240119
ID000C55W71,0.256958
ID000C52T62,0.23331300000000002
ID000BRT1B1,0.170709
ID000LFQCN2,0.231238
ID000BPXT92,0.3598
ID000LFK134,0.411792
ID000C590L1,0.47686999999999996
ID000CQ77H7,0.229564
ID000C23K94,0.20477599999999999
ID000BPXYN5,0.46303900000000003
ID000BRT3W4,0.372178
ID000BNPK40,0.24224
ID000N61YP7,0.17438
ID000GW36J4,0.2646
ID000BV33C5,0.218745
ID000NBW9M0,0.309422
ID000BPZ208,0.320318
ID000BS8T67,0.33617600000000003
ID000BPYCJ7,0.353644
ID000C4ZS16,0.407427
ID000BPY977,0.25349499999999997
ID000BZNRC1,0.149041
ID000BL2JL3,0.21943400000000002
ID000CTKSS8,0.372438
ID000BRZ0W3,0.230278
ID000BRZ213,0.187869
ID000DLQDF5,0.29878299999999997
ID000DLTBM8,0.187395
ID000DLVF73,0.241977
ID000BD4LB5,0.339206
ID000CJKK43,0.213133
ID000C5KBR8,0.284885
ID000BV9320,0.55106
ID000DL2M25,0.317943
ID000BXB653,0.233146
ID000DCGTS7,0.32621100000000003
ID000C6TR74,0.192261
ID000FYF662,0.267977
ID000CYNCM5,0.159001
ID000BW3HQ7,0.342846
ID000BFKPJ5,0.318105
ID000N0B153,0.0953005
ID000HBS7R1,0.158781
ID000P7C1X4,0.197222
ID000FTHM66,0.342614
ID000DLWT81,0.189686
ID000GY27K7,0.350006
ID000F7XTG0,0.23616900000000002
ID000H729M9,0.14286
ID000QDB5J8,0.272305
ID000CGFXK9,0.182975
ID000KR9YG6,0.11102000000000001
ID000BJ0CP1,0.152116
ID000KWN938,0.444684
ID000DSZQ43,0.20613499999999998
ID000KWGFZ7,0.249448
ID000KPTKY8,0.170133
ID000K8R8V8,0.194268
ID000F8Z6P6,0.287603
ID000BNL681,0.379196
ID000L0P6S4,0.432512
ID000BVSKH5,0.484363
ID000RHY8M3,0.18771600000000002
ID000TDB8V5,0.260969
ID000BMXF26,0.401386
ID000QGFZL8,0.263309
ID000CJGS32,0.515971
ID000R1V510,0.183724
ID000PJK7R3,0.282789
ID000PHC5H1,0.19073299999999999
ID000K3ZLV1,0.24002600000000002
ID000PTCFN6,0.171719
ID000HM8Y45,0.175617
ID000FFQL68,0.298293
ID000GCGPD8,0.234238
ID000RDZZ78,0.38247
ID000PH6QW5,0.294012
ID000QWL934,0.336023
ID000CXXL19,0.23629099999999997
ID000VHRCF5,0.300009
ID000Q3V483,0.2802
ID000DFMR98,0.41682600000000003
ID000PN1B23,0.343273
ID000BRP1T6,0.22077
ID000VCZST7,0.27929
ID000VCYQS3,0.16003499999999998
ID000GM3722,0.186843
ID000GCJ6R2,0.273971
ID000K6FZ63,0.19680899999999998
ID000BTBWN5,0.161643
ID000BWL3T5,0.222056
ID0016X5NR3,0.48457700000000004
ID000D7DPQ1,0.22511799999999998
ID000CQ79S1,0.149424
ID000BPSLM0,0.324183
ID000CV87X7,0.20089300000000002
ID001QVHGY9,0.156725
ID000CTSW29,0.33053
ID000C4N984,0.255332
ID000C37MN8,0.178551
ID000N7XDM9,0.400638
ID005KBSG05,0.377629
