Id,estVol
ID000BCMX94,0.304452
ID000BC6J11,0.300634
ID000BFKJL6,0.125499
ID000BL7S92,0.170272
ID000BFGNH7,0.173277
ID000BC9K88,0.212114
ID000BW6697,0.231102
ID000BD9L75,0.27124499999999996
ID000BKYTM7,0.18354600000000001
IDZQ000QXG4,0.319254
ID000NPC987,0.140733
ID000BPL8W5,0.144637
ID000BDTBQ4,0.191527
ID000BFTTT7,0.25213800000000003
ID000BFXYQ4,0.18041600000000002
ID000BFTRN7,0.185797
ID000BK5WS6,0.14690999999999999
ID000BJKZ32,0.128407
IDZQ000T938,0.0921245
ID000F0QP26,0.202969
ID000BN4PQ8,0.209229
ID000BDZS53,0.12161199999999998
ID000BCH3D1,0.1455
ID000BFT7H8,0.211231
ID000BDZVR2,0.374786
ID000BD7KN1,0.401428
ID000BRQVN5,0.204789
ID000BG37P5,0.174458
ID000BDSKH5,0.287885
ID000C0N5T7,0.200107
ID000BDR7T2,0.12723099999999998
ID000NHW8S3,0.210668
ID000FJH6R0,0.12497899999999999
ID000BMV1Z3,0.131129
ID000M7T338,0.291815
ID000BFTN92,0.163613
ID000C3RNT8,0.35441100000000003
ID000BVM7D4,0.232238
ID000LGVDT6,0.317921
ID000CRQZQ2,0.16147899999999998
ID000FDL8Z5,0.175699
ID000CQPKC3,0.246243
ID000DMZS88,0.16427
ID000F1SW54,0.15137899999999999
ID000BWV7L3,0.46583
ID000PM8N95,0.13641199999999998
ID000PK2ZM3,0.143798
ID000BMCVS6,0.200103
ID000F4LHP6,0.172093
ID000C9PMR1,0.276358
ID000R51D35,0.24401199999999998
ID000KXS3S7,0.12637
ID000QRSLT3,0.29734299999999997
ID000BJ7WR8,0.433871
ID000J82Q56,0.238905
ID000RJ1B93,0.20988800000000002
ID000LZ2NG8,0.145491
ID000BTFR70,0.222842
ID000BNWF16,0.261135
ID000BD7CY7,0.176259
ID000Q908X7,0.195698
ID000BFX7V7,0.299786
ID000Q9ZVY7,0.188504
ID000PXTNF1,0.302582
ID000G9S788,0.21232199999999998
ID000Q29Z27,0.27570300000000003
ID0027Y8J58,0.31660900000000003
ID0043QHMS3,0.391529
ID002YVMSH5,0.292637
ID00GY18HD4,0.101539
ID00GY18FK0,0.146977
ID00GY18F84,0.10007200000000001
ID00GY1B430,0.07532710000000001
ID00GY18C81,0.156446
ID00GY18BV7,0.102017
IDZQ000TDT1,0.077296
ID000GYN001,0.149073
ID00GY18FN7,0.05660900000000001
ID000BXPWF0,0.133325
ID000PN3WP0,0.265046
ID00C7SCYK4,0.190029
ID00DB0DK27,0.154595
ID00GH0YFZ6,0.514135
ID00GY18BR2,0.09822389999999999
ID00GY18BZ3,0.11484000000000001
ID00GY18C45,0.153947
ID00GY18FW7,0.0779306
ID00GY18FS2,0.16177
ID00GY18HL5,0.148519
ID00GY18FC9,0.15526600000000002
ID00GY18CB7,0.0618318
ID00GY18C63,0.113936
ID00GY18HG1,0.13896
ID00GY18BG4,0.08627280000000001
ID00GY18B92,0.06651080000000001
ID00GY18FQ4,0.0697281
ID00GY18BC8,0.0955256
ID00GY18BM7,0.10205
ID00GY18HN3,0.176126
ID00GY18FZ4,0.07172360000000001
ID00HMXVHY6,0.15143099999999998
ID00HMXTF91,0.166555
ID00HMXV625,0.14095
ID00HMXV288,0.196493
ID00HMXV885,0.15629300000000002
ID00HMXT6S0,0.432404
ID00HMXV484,0.131346
ID00HMXV0Z2,0.250021
ID00HMXV6G0,0.19608399999999998
ID00GY18BX5,0.09968339999999999
ID00GY15DN5,0.141846
ID00H1LVM01,0.244036
ID00HMXV260,0.111331
ID00HMXTYP2,0.129745
ID00HMXV3J4,0.209108
ID00HMXV7V1,0.110855
ID00HMXV2K4,0.16451400000000002
ID00HMXV117,0.350823
ID00HMXT995,0.201654
ID00HMXTQS6,0.14494200000000002
ID00HMXV313,0.176458
ID00HMXV1P1,0.150611
ID00HMXV0D6,0.151412
ID00HMXV3T3,0.176008
ID00HMXV7G8,0.21239899999999998
ID00HMXTN03,0.169963
ID00HMXVDJ2,0.22183000000000003
ID00HMXVM48,0.334187
ID00HMXVGK3,0.22655799999999998
ID00HMXTY90,0.137195
ID00HMXV5B7,0.265333
ID00HMXV3R5,0.354813
ID00HMXV5M5,0.155864
ID00HMXTLK5,0.207669
ID00HMXV4Z4,0.1949
ID00HMXV2Q8,0.173193
ID00HMXV1M4,0.24085399999999998
ID00HMXVL95,0.185981
ID00HMXTRL1,0.10299000000000001
ID00HMXV723,0.159222
ID00HMXTNS3,0.127625
ID00HMXTCT6,0.114291
ID00HMXV4H4,0.109241
ID00HMXTD87,0.262033
ID00HMXV518,0.173953
ID00HMXVBB4,0.171987
ID00HMXV1K6,0.25243699999999997
ID00HMXV7Z7,0.08936260000000001
ID00HMXV4C9,0.135311
ID00HMXTK45,0.14489000000000002
ID00HMXTS57,0.238589
ID00HMXV5R0,0.31909699999999996
ID00HMXT4H7,0.109025
ID00HMXV3F8,0.17696199999999998
ID00HMXT600,0.154789
ID00HMXV233,0.112044
ID00HMXVF34,0.16725299999999999
ID00HMXV3P7,0.18312799999999999
ID00HMXV135,0.117074
ID00HMXV340,0.12260599999999999
ID00HMXTGF2,0.214248
ID00HMXTX10,0.16231700000000002
ID00HMXV2Y9,0.179288
ID00HMXV1T7,0.14083299999999999
ID004MDV3Z9,0.20897600000000002
ID000BPXH52,0.09982339999999999
ID000BN6DP4,0.178289
ID000BRW4V9,0.119197
ID000BD8DV7,0.15520599999999998
ID000BLBQW5,0.18020799999999998
ID000BQ49H7,0.120278
ID000BSDBR7,0.0755952
ID000BQCV89,0.17957
ID000BPX479,0.137738
ID000BMVWD9,0.07922739999999999
ID000BS0RG8,0.10014400000000001
ID000BQ5YC6,0.10167999999999999
ID000BPYXW6,0.145902
ID000BD8BK3,0.10311300000000001
ID000BRV6T8,0.219142
ID000BPX7Y2,0.232116
ID000BQR198,0.11111700000000001
ID000BS0SP6,0.16314
ID000BRV5T0,0.328785
ID000BPWG46,0.10869100000000001
ID000BLSXQ9,0.163376
ID000BPWV70,0.200976
ID000BLT3C9,0.316804
ID000BPWR97,0.136613
ID000BPX2K8,0.135675
ID000BVDBF3,0.152173
ID000BRV8L2,0.18073399999999998
ID000BLQR75,0.25226
ID000BRXYH8,0.195904
ID000BPXFV7,0.32119899999999996
ID000BRPP68,0.223476
ID000BPYTH2,0.256339
ID000BPYW94,0.22284600000000002
ID000BPXBH2,0.22236
ID000LGGPW2,0.212468
ID000C2M2P5,0.369652
ID000LFQG62,0.21688000000000002
ID000BNQJK4,0.13066
ID000BRPN09,0.25849099999999997
ID000BPWRY9,0.37872100000000003
ID000BRW733,0.220867
ID000HTDW48,0.209579
ID000C55X79,0.113697
ID000C58YM7,0.391235
ID000BPXD42,0.19933900000000002
ID000BRT1B1,0.288407
ID000LFQCN2,0.151035
ID000C590L1,0.38576900000000003
ID000CQ77H7,0.214878
ID000C23K94,0.21978000000000003
ID000BPXYN5,0.282481
ID000BNPK40,0.137458
ID000N61YP7,0.17791400000000002
ID000GW36J4,0.162632
ID000BV33C5,0.183172
ID000NBW9M0,0.24618800000000002
ID000BPYCJ7,0.37033299999999997
ID000C4ZS16,0.22135700000000003
ID000BPY977,0.150229
ID000BZNRC1,0.176451
ID000BL2JL3,0.238015
ID000CTKSS8,0.360218
ID000BRZ0W3,0.22826
ID000BRZ213,0.169875
ID000DLQDF5,0.372695
ID000DLTBM8,0.19195
ID000DLVF73,0.135733
ID000BD4LB5,0.211245
ID000CJKK43,0.31890300000000005
ID000C5KBR8,0.390515
ID000BV9320,0.481616
ID000DL2M25,0.266656
ID000BXB653,0.175965
ID000FYF662,0.14598
ID000CYNCM5,0.136431
ID000BW3HQ7,0.404459
ID00DQ4YZ36,0.11859600000000001
ID000HBS7R1,0.11370999999999999
ID000P7C1X4,0.16278800000000002
ID000FTHM66,0.324989
ID000DLWT81,0.142459
ID000GY27K7,0.30349899999999996
ID000F7XTG0,0.373933
ID000H729M9,0.0968918
ID000QDB5J8,0.185419
ID000KR9YG6,0.103933
ID000BJ0CP1,0.11241500000000001
ID000KWN938,0.20803899999999997
ID000KWGFZ7,0.21895900000000001
ID000K8R8V8,0.14949300000000001
ID000F8Z6P6,0.208656
ID000BNL681,0.19372899999999998
ID000L0P6S4,0.47917200000000004
ID000BVSKH5,0.25309
ID000RHY8M3,0.266259
ID000TDB8V5,0.262753
ID000BMXF26,0.293931
ID000QGFZL8,0.369372
ID000CJGS32,0.527806
ID000R1V510,0.31560900000000003
ID000PHC5H1,0.308249
ID000K3ZLV1,0.19076600000000002
ID000PTCFN6,0.15526500000000001
ID000HM8Y45,0.134346
ID000FFQL68,0.211734
ID000GCGPD8,0.252294
ID000RDZZ78,0.183549
ID000PH6QW5,0.214573
ID000CXXL19,0.221063
ID000VHRCF5,0.197459
ID000Q3V483,0.152015
ID000DFMR98,0.285801
ID000PN1B23,0.240929
ID000BRP1T6,0.223421
ID000VCZST7,0.136682
ID000BWL3T5,0.300545
ID0016X5NR3,0.213573
ID000D7DPQ1,0.13731500000000002
ID000CQ79S1,0.13567200000000001
ID000CV87X7,0.14318599999999998
ID001QVHGY9,0.142751
ID000CTSW29,0.262693
ID000C4N984,0.40770500000000004
ID000C37MN8,0.12981199999999998
ID000N7XDM9,0.419439
ID006KY40Q6,0.151554
ID001J2PBK8,0.270609
ID0042VJXZ9,0.388386
ID003QTQNS2,0.21551900000000002
ID008LXGBF8,0.145375
ID0015D5CK9,0.248286
ID00B0QVR58,0.341131
