Id,estVol
ID000BM9P49,0.2885
ID000BSCY61,0.243883
ID000BQ5F19,0.20904699999999998
ID000BQ5NZ5,0.317335
ID000F8TYC6,0.141334
ID000BQ8WK8,0.5329050000000001
ID000BQG0G4,0.6074510000000001
ID000BQG341,0.288146
ID000BQHFT6,0.253754
ID000BQ5V87,0.269966
ID000BQK6R4,0.33558499999999997
ID000BQL6N7,0.19405
ID000BQLJ13,0.27750199999999997
ID000BGYTM6,0.284871
ID000BQNMV1,0.377546
ID000BZVLQ0,0.20314400000000002
ID000BQV228,0.273173
ID000BW3FN4,0.219214
ID000BNG1W1,0.220063
ID000BQ1KT2,0.4433
ID000BX25G3,0.237684
ID000BMWHC2,0.163221
ID000BVCGL6,0.5107119999999999
ID000BQY0Y4,0.505105
ID000BZS4M6,0.552854
ID000BP3T31,0.23576999999999998
ID000BMC6J1,0.198913
ID000DHBNB2,0.608533
ID000J93ZS8,0.16034400000000001
ID000BXBZ04,0.260625
ID000BMDJJ2,0.187064
ID000BTV3D8,0.23556799999999997
ID000BP5D16,0.278631
ID000NPGF16,0.24015799999999998
ID000BQNFK8,0.24986
ID000BQNK27,0.22266100000000003
ID000JLF2T0,0.337338
ID000J3XHF2,0.38193299999999997
ID000BQXQP8,0.161868
ID000BM1B48,0.215391
ID000BQ0614,0.262246
ID000BQ11S5,0.310236
ID000L8FL14,0.193692
ID000DNBJ00,0.268171
ID000BR1VQ9,0.287086
ID000BPRXZ1,0.193455
ID000BQLL54,0.472475
ID000BQYSH2,0.213718
ID000BQSCL9,0.596165
ID000BJBJM7,0.205988
ID000C7VJ77,0.32361999999999996
ID000FX2H28,0.260146
ID000D1FGT9,0.280242
ID000BGM0C3,0.21993600000000002
ID000BWBGG1,0.7090770000000001
ID000BSNX70,0.15929200000000002
ID000BKC8J1,0.311699
ID000CHWG16,0.25417199999999995
ID000BKPC35,0.195359
ID000BLL8D5,0.197484
ID000F9NFR5,0.194076
ID000JMHK52,0.31561100000000003
ID000BX7042,0.280969
ID000PRFTN7,0.663639
ID000QMPFL8,0.139714
ID000MR2J29,0.6213390000000001
ID000PMSH41,0.866874
ID000PNX406,0.464975
ID000DWLKC3,0.272444
ID000P55GV5,0.537754
ID000QB3226,0.508061
ID000QGTY45,0.22511599999999998
ID000R59CS2,0.542334
ID000QHN2C0,0.649696
ID000QNSBV1,0.189419
ID000RFTCM4,0.424588
ID000P1VRN0,0.32801199999999997
ID000RGKR48,0.543933
ID000P7N420,0.26576700000000003
ID000RWJ5Z9,0.277958
ID000TGG2L7,0.485387
ID000R4N7Q2,0.455888
ID000R4N5C1,0.303329
ID000G1ML17,0.450194
ID000BSDK06,0.20065
ID000QTWZ31,0.141451
ID000VGFVT3,0.17692
ID000P6Z937,0.253268
ID000KSQJR6,0.334539
ID000PRCV46,0.525279
ID000PDCRL7,0.18493800000000002
ID005QN2603,0.34891
ID000BTBVC9,0.133491
ID006WX4H97,0.42282
ID0015CRSX8,0.20829299999999998
ID000W5BR82,0.20363
ID000BD5V13,0.19159500000000002
ID000BZZXV4,0.23900500000000002
ID000FHZBB0,0.14513199999999998
ID000BQB1D0,0.18429500000000001
ID000G1Q5K7,0.397586
ID000G1VQF1,0.19282
ID000BTGT20,0.170183
ID000BVDZV2,0.159315
ID000BNP1C3,0.186499
ID000BG9F71,0.1953
ID000C3VY28,0.155373
ID000BVTTJ3,0.20873899999999998
ID000BVTVP1,0.29551
IDZQ000WYN7,0.160071
ID000GM9C07,0.20395
ID000BRP3G6,0.097376
IDZQ000S1F3,0.320604
IDZQ000S2R8,0.314336
ID000BFW7B0,0.17744300000000002
ID000BS64Z2,0.13661700000000002
ID000BQ5YP2,0.393538
ID000BQ23X4,0.209238
ID000BPXM24,0.28751
ID000BWT8S7,0.21028400000000003
ID000BRP722,0.255717
ID000BS1P17,0.187323
ID000BQNNL0,0.16702999999999998
ID000BQJ8Y4,0.19393
ID000BR6N64,0.33343
ID000BR6PL2,0.190774
ID000BTHT38,0.210682
ID000GFPVK0,0.228782
ID000BRP8D8,0.179093
ID000PPDZP7,0.24125500000000002
ID000PPDXX3,0.170042
ID000LXHQ25,0.291001
ID000LV7K50,0.29117
ID000BS7846,0.21575500000000003
ID000C2LX78,0.16486199999999998
ID000BHLVR8,0.226213
ID000LXHF10,0.29556
ID000BPHXS0,0.31843299999999997
ID000H8K527,0.2555
ID000BTHTW6,0.19575
ID000F93K14,0.261502
ID000BRKX02,0.276104
ID000LXHRK3,0.25088499999999997
ID000GZ1XZ2,0.46116499999999994
ID000LXHT47,0.520234
ID000LXHH16,0.6413979999999999
ID000C1XTD9,0.299211
ID000LXHNH6,0.367822
ID000HZ9450,0.22445700000000002
ID000BRP4C8,0.13756400000000002
ID000LXHL44,0.19922
ID000BP8GL4,0.25214200000000003
ID000G16MW9,0.460136
ID000K1JBZ1,0.660486
ID000G17VZ5,0.242698
ID000FZV4R3,0.266423
ID000DHJ4M4,0.20488800000000001
ID000CNBSD7,0.21649200000000002
ID000J2QSX8,0.394995
ID000FZV3G7,0.37750900000000004
ID000LXHCN3,0.32748
ID000HWKM45,0.48129799999999995
ID000H0CZF3,0.199158
ID000BVMJW7,0.539964
ID000LXHBN5,0.49806300000000003
ID000CCVYC7,0.274262
ID000CJS8Z8,0.26079
ID000CKYDB3,0.160884
ID000HC1Y35,0.254051
ID000C30Z83,0.175335
ID000BLL2B0,0.502875
ID000BRJ5D1,0.297951
ID000LXHWZ6,0.313946
ID000LXG880,0.27061799999999997
ID000BSTF00,0.40483800000000003
ID000BT96B8,0.337152
ID000BC8W01,0.247829
ID000BT58Y3,0.258108
ID000BRSFQ5,0.20690999999999998
ID000BVB443,0.37440500000000004
ID000F09217,0.13424
ID000KHCNC2,0.173251
ID000BXNH74,0.280522
ID000LXG6P5,0.323452
ID000C1W4G2,0.42172200000000004
ID000D80VB6,0.372661
ID000BFVRR0,0.739594
ID000C2G0Y6,0.477914
ID000C2NHN3,0.285661
ID000C2J064,0.537313
ID000C3NRG7,0.307824
ID000BMY1G1,0.36048
ID000CCX431,0.271986
ID000BDWPJ7,0.668578
ID000CJJ6Q2,0.28673000000000004
ID001ZQNBT0,0.282161
ID000CLNMS5,0.398378
ID000BZ0KL1,0.290265
ID000H8LK50,0.498751
ID000BZ60Z4,0.23454499999999998
ID000BJK5B9,0.456588
ID000BVRS89,0.219245
ID000CL4B82,0.321305
ID000BHYSK8,0.430047
ID000C04HR4,0.17466600000000002
ID000KGTC03,0.323783
ID000C4DNY5,0.222079
ID000QQ6S78,0.1759
ID000C3VX11,0.284505
ID000BRPMD7,0.279769
ID000BDRT78,0.241673
ID000PPDM12,0.27980700000000003
ID000PPDMN8,0.23002899999999998
ID000R0F0X6,0.408851
ID000R4W096,0.243444
ID000JM7BS8,0.502157
ID000VTQRM9,0.289722
ID000BXBH59,0.16428399999999999
ID000CP4TC9,0.399909
ID003569DG9,0.8435959999999999
ID003G2LJ97,0.36479
ID004FKMCT8,0.196415
ID004K1M3X9,0.744206
ID003PWRLF3,0.306021
ID0045X2475,0.330088
ID001RY95Y5,0.22784699999999997
ID005PTLS66,0.211796
ID006X0TY58,0.30756999999999995
ID006X0TYS3,0.33815500000000004
ID000TPZQX0,0.204224
ID0087C7WD6,0.285909
ID001BC2YG4,0.34245
ID005Q83650,0.363041
ID000L16DG1,0.21632300000000002
ID005QKPZJ0,0.347413
ID00CLFDRY5,0.233738
ID00CP89XP9,0.179623
ID00BP1ZKF6,0.366398
ID000BP53L6,0.160071
ID000NKFQC2,0.130246
IDZQ00048R1,0.171843
ID000BLGLP9,0.127679
IDZQ000R4K2,0.238029
IDZQ000X6D8,0.196699
IDZQ000Y0W9,0.104451
IDZQ000XJ04,0.11753800000000002
IDZQ000XP46,0.141941
IDZQ000XSY7,0.16347799999999998
IDZQ000Y7B7,0.14802300000000002
IDZQ000Y8Q9,0.152331
IDZQ000YB91,0.20997800000000003
ID000GYHP85,0.22325599999999998
ID000BD35P6,0.135048
ID000BCCNC3,0.128711
ID000BC7ZT4,0.113973
IDZQ000YW68,0.459499
ID000C1R619,0.22354899999999997
IDZQ000Z3V3,0.200603
ID000BCDBW6,0.20866700000000002
ID000BC0QR3,0.172164
ID000BC0VR2,0.32759099999999997
ID000BC12C1,0.168262
ID000BC15X1,0.093859
ID000BC14R1,0.313338
ID000BC1801,0.134799
ID000CFWBZ4,0.208254
ID000BS4XB6,0.18223399999999998
ID000TVW0H5,0.198447
ID000BZC7Y3,0.320596
ID000BC22D9,0.224572
ID000BC4VC4,0.13335
ID000BC4WR6,0.25943
ID000BC7PK5,0.109944
ID000BC9821,0.0909127
ID000BC9JR0,0.6830390000000001
ID000BC8494,0.14688800000000002
ID000BC9LX8,0.1396
ID000BC9P50,0.173558
ID000BC9ZX7,0.155038
ID000BP01L5,0.171478
ID000BWBBF3,0.121624
ID000BCCK93,0.22051300000000001
ID000BDXB89,0.110821
ID000BCDPP3,0.156386
ID000BC1FY8,0.133905
IDZQ000WBV8,0.15148699999999998
ID000BCFVJ5,0.263015
ID000BCFRC1,0.140578
ID000C1M473,0.10457799999999999
ID000BCGY80,0.151783
ID000BCGWQ4,0.35827
ID003MM9ZV9,0.383838
ID000BNKLQ9,0.141394
ID000BCD1V9,0.25549499999999997
ID000NDYF40,0.26818200000000003
ID000BC1RY2,0.12651400000000002
ID000BC7KS8,0.226454
ID000BC8CB3,0.14056300000000002
ID000DX14M8,0.182083
ID000BCB2K1,0.15904200000000002
ID000BCGJN6,0.18945399999999998
ID000BSSCW3,0.329827
ID000BCHVK1,0.29924
IDZQ0009HH7,0.193876
ID000LBJ1J8,0.33302600000000004
ID000BG5PH2,0.12203900000000001
ID000DJDXT5,0.26710500000000004
ID000BCFNY6,0.221523
ID000BCDMS7,0.16156199999999998
ID000P4MST6,0.185031
ID000C1CZV8,0.175919
ID000BHQKJ6,0.23258099999999998
ID000BC8699,0.16396
ID000DZ5L87,0.14793699999999999
ID000BF4286,0.267531
ID000BCG6V5,0.178671
ID000BCSWG2,0.332084
ID000BCQ3H7,0.181366
ID000BG6JH5,0.152578
ID000BDYXR9,0.125876
ID000BGF665,0.302657
IDZQ000PDN1,0.193107
ID000BC4T84,0.204536
ID000BLMBL8,0.157578
ID000BC2NM3,0.31909299999999996
ID000BF2Y79,0.245797
IDZQ000F3R0,0.164011
ID000BQGN92,0.24800300000000003
ID000BK1NQ2,0.306139
ID000BHPQF8,0.182396
ID000BV6341,0.277005
ID000BC3R89,0.260824
ID000GY9SJ6,0.189824
ID000DN4SB6,0.229681
ID000BC20D3,0.439609
ID000BGN3C6,0.18987300000000001
ID000M62LX6,0.178263
IDZQ000YR69,0.275308
ID000BC5SG6,0.28626799999999997
ID000BKWWP9,0.191117
ID000C4RXC2,0.171425
ID000BKD7J2,0.155415
ID000BLNGP2,0.336352
ID000JJY241,0.26784600000000003
ID000LSR8P0,0.280185
ID000BLHSP3,0.235039
ID000BQYDK1,0.234486
ID000BRCRQ6,0.300681
ID000BHCDX1,0.30294099999999996
ID000BC6CZ9,0.158276
ID000BC6FG3,0.295239
ID000LCXYP1,0.487622
ID000BRDMH6,0.298317
ID000BR83P5,0.257769
ID000B9WTK6,0.326945
ID000BCC9Z9,0.16703199999999999
ID000BW6KG8,0.272228
ID000BC82S7,0.27811199999999997
ID000BC8W83,0.254251
ID000K26KH3,0.287512
ID000BF1421,0.319657
ID000BMZJS8,0.26202600000000004
ID000BRN3X9,0.213344
ID000BFQYN5,0.19394
ID000KYV301,0.43411700000000003
ID000CBQ7S7,0.47980500000000004
ID000CGDKG4,0.132629
ID000BHHJP2,0.248953
ID000P4T2M3,0.14790999999999999
ID000BHHD02,0.262474
ID000BFPY74,0.166132
ID0089CP4R1,0.261656
ID000NNXGX5,0.203375
ID000BSHNV2,0.591294
ID000GVXBH4,0.127274
ID000DQSMW3,0.18291500000000002
ID000BK1FW2,0.353462
ID000DSYC54,0.350589
ID000HJHCG7,0.204337
ID000BC85Z2,0.18989
ID000BLD1M9,0.289622
ID000CM6HR4,0.244811
ID000BM82C2,0.675082
ID000DQSH27,0.12250499999999999
ID000BF7ZN3,0.230994
ID000BNMG88,0.401308
ID000BWK469,0.471963
ID000BH9YB3,0.200184
ID000DD8S33,0.36855
ID000N17TD6,0.330805
ID000NDLMD9,0.227044
ID000BVTPG4,0.20010999999999998
ID000BHH9P4,0.20600900000000003
ID000BWR0K4,0.265036
ID000DQ77T3,0.175805
ID000PLT8C3,0.300163
ID000FVZXJ3,0.24025700000000003
ID000BG6184,0.598006
ID000C1LFQ8,0.346624
ID000BDX671,0.27420500000000003
ID000BVKT57,0.187801
ID000BCT8G4,0.150391
ID000J355C2,0.15224400000000002
ID000BD0QS0,0.176561
ID000BLN825,0.262646
ID000JNQL67,0.17011500000000002
ID000BKMDB7,0.314794
ID000NTBB21,0.18803499999999998
ID000D287W1,0.16304200000000002
ID000QLTYJ8,0.329303
ID000BPCVT8,0.47602700000000003
ID000BLH038,0.181377
ID000C2J4B0,0.39309299999999997
ID000D9T3K5,0.328763
ID000BDX7T5,0.198402
ID000F8N358,0.372286
ID000HQBD66,0.297632
ID000FR0C15,0.275279
ID000FH5W54,0.22223099999999998
ID000BMCHW2,0.21406399999999998
ID000PLT9Z6,0.28619
ID000C1W506,0.39887100000000003
ID000BHDWY7,0.205114
ID000BFHSL0,0.6137060000000001
ID000C3W398,0.309745
ID000FVT618,0.220374
ID000DD30C9,0.27766
IDZQ00083Q9,0.42955699999999997
ID000D9VHX7,0.194278
ID000DB10C5,0.293047
ID000PPPG76,0.340064
ID000BH79M8,0.20293
ID000CLNV05,0.19274000000000002
ID000D35PX1,0.336854
ID000BWYBR5,0.269515
ID009YVFQN5,0.372542
ID000C1ZFY4,0.179527
ID000HNFV23,0.759594
ID000Q1F1K7,0.407356
ID000D54GG6,0.295417
ID000FKTCZ2,0.89207
ID004MDSW70,0.378632
ID000DB15J7,0.321711
ID00173Y4K5,0.404099
ID000DVB6K8,0.138933
ID000CSHL18,0.155855
ID000D9Y980,0.428512
ID007T997Z0,0.334271
ID000CRW554,0.179821
ID000FKTDZ0,0.51464
ID000BPBWC5,0.226867
ID000CSHJ86,0.142837
ID000DB3J41,0.431472
ID000C3JT69,0.240377
ID000DNS7N3,0.439508
ID000DRKY35,0.251562
ID000HGFQK9,0.491963
ID000C65TV9,0.11751800000000001
ID001LRJ8T5,0.327997
ID000CVKW22,0.219331
ID000BZ49J5,0.258037
ID000CFNNF0,0.240358
ID000CVD2Q0,0.748923
ID000F4YKT1,0.376796
ID000BSJ7R0,0.288892
ID000BFR3L4,0.215271
ID000DQYZF6,0.18714
ID000DNWPV9,0.250273
ID000DB3L64,0.417629
ID000RDDTC0,0.610952
ID000CV9H28,0.47334799999999994
ID000FKHH11,0.578904
ID000DCNJ65,0.307778
ID000DLMDZ7,0.53773
ID000DFN4R8,0.276917
ID000CV9KX7,0.364342
ID000CVBVR7,0.286833
ID000FKHF33,0.606189
ID000CVBWZ6,0.49399399999999993
ID000CVBZL4,0.24768099999999998
ID000G3C1N4,0.31804699999999997
ID000H1RW80,0.242862
ID000BP6FX5,0.190133
ID000BQRVZ3,0.5565680000000001
ID000BW2KX3,0.229927
ID000BZ7BK5,0.28419099999999997
ID000BJ8S87,0.26818200000000003
ID000C09SF8,0.6628470000000001
ID000GY2219,0.21782600000000002
ID000C4HQV7,0.184625
ID000BGMBP5,0.211378
ID000LBTHQ4,0.267301
ID000HC0NW8,0.39197
ID000DB3N15,0.23024699999999998
ID000D9RXN8,0.42428999999999994
ID000BFP764,0.455977
ID000D9V6Q9,0.25030399999999997
ID000CVD869,0.532655
ID0036YLP94,0.192572
ID000CVKTV7,0.41354799999999997
ID000BS7H00,0.257997
ID000CV9MB7,0.192021
ID009BSW8M9,0.378307
ID000BW3DH6,0.357876
ID000CV6PM1,0.348602
ID000DB19K7,0.320044
ID000FPCDG8,0.272769
ID000D9VB60,0.205312
ID000BFSJW6,0.400872
ID000FJ9GW1,0.46690699999999996
ID000C68PF2,0.278995
ID000BF4BS4,0.299606
ID000CMQ669,0.346481
ID000BHNBW4,0.5788260000000001
ID000S4D4C4,0.591893
ID000FYX2H9,0.164404
ID000BS4BP9,0.270381
ID000BFFWS6,0.284006
ID000M8MXM6,0.27055100000000004
ID000GPF2F9,0.28215500000000004
ID000NKC0M1,0.215854
ID000BH8K42,0.61393
ID000BH8YK4,0.274998
ID000NQ90D2,0.316035
ID000JY0TP3,0.386666
ID000BHD1C9,0.305316
ID000BHGVG6,0.199732
ID000NP0D18,0.218
ID000BC0HC9,0.17566700000000002
ID000C457T5,0.47521499999999994
ID000C458N9,0.35084
ID000PH1798,0.338468
ID000P3FWB6,0.347533
ID000HYNNK8,0.156905
ID000PGW634,0.24414499999999997
ID000BS3HK2,0.514881
ID000GWNN96,0.17465
ID000NR82W6,0.189005
ID000BH8PG8,0.281561
ID000BH8LQ6,0.300539
ID000CVBQJ7,0.29141999999999996
ID000C0GXK3,0.191746
ID000KL47P3,0.653575
ID000D2GX28,0.561083
ID000BP1P40,0.232828
ID000GL49Z3,0.31256999999999996
ID000HTNCP8,0.610614
ID000GRWLP3,0.5654779999999999
ID000DSZYY3,0.591176
ID000BKZ5H4,0.259631
ID000J89QK2,0.228858
ID000BVCK82,0.259463
ID000BD7RV7,0.22609200000000002
ID000BLPH32,0.270277
ID000CKS297,0.19363699999999998
ID000H3GD08,0.192814
ID000BG6RC2,0.19828900000000002
ID000KHSXN1,0.192472
ID000RCH175,0.175537
ID000BN7QX5,0.187449
ID000GWB892,0.158801
ID000HFW5T9,0.144087
ID000FR0HC2,0.252846
ID000LY78R7,0.46617700000000006
ID000BKQ4G8,0.321284
ID000DSMFG8,0.22981999999999997
ID007KC9NR6,0.574485
ID000NHK5F6,0.409577
ID000DKY7X1,0.21373899999999998
ID000BHJP67,0.5146069999999999
ID000LDWNC8,0.46390200000000004
ID000L6LFP8,0.404017
ID000BGD0M2,0.198872
ID000FJ0XR9,0.29575
ID000BQ6GQ9,0.162878
ID000GYG3F7,0.24940199999999998
ID000C4H1P9,0.42541599999999996
ID000BYQZH8,0.29627800000000004
ID000H1YRQ3,0.172801
ID000BG03Z6,0.210394
ID000BYDP02,0.22443400000000002
ID000BH4SZ5,0.167292
ID000BG06Q9,0.2904
ID000BJ6RG2,0.25155
ID000GQHBZ3,0.44875
ID000BGV5C2,0.361955
ID000BF7LC6,0.298931
ID000BLN4B4,0.226836
ID000BP7WM9,0.275793
ID000BFQW31,0.19666
ID000C43N30,0.280194
ID000CHSM72,0.22878099999999998
ID000C969T9,0.177472
ID000BGMRD3,0.22036599999999998
ID000BC2RH0,0.204399
ID000BQNJ93,0.5795680000000001
ID000BRQND4,0.726517
ID000BYXLD5,0.472137
ID000BMWCH8,0.162679
ID000BFBVD8,0.287433
ID000HPT4W0,0.5855819999999999
ID000C05KX9,0.644614
ID000HJW9B2,0.42300600000000005
ID000BX44D7,0.49153800000000003
ID000C06HM7,0.179048
