Id,estVol
ID000BCMX94,0.260631
ID000BC6J11,0.246991
ID000BFKJL6,0.134163
ID000BL7S92,0.18013099999999999
ID000BFGNH7,0.22789
ID000BC9K88,0.288781
ID000BW6697,0.198187
ID000BD9L75,0.222904
ID000BKYTM7,0.147534
ID000BCJDC8,0.162125
IDZQ000QXG4,0.42650699999999997
ID000NPC987,0.182982
ID000BPL8W5,0.163353
ID000BDTBQ4,0.34429
ID000BFTTT7,0.244621
ID000BFXYQ4,0.392966
ID000BFTRN7,0.344622
ID000BFY1Y6,0.377688
ID000BK5WS6,0.15046400000000001
ID000BJKZ32,0.157222
ID000BFT3V1,0.373133
IDZQ000T938,0.169434
ID000F0QP26,0.197943
ID000BN4PQ8,0.199963
ID000BFT5N5,0.45391000000000004
ID000BDZS53,0.178071
ID000BCH3D1,0.204057
ID000BFT7H8,0.278447
ID000BDZVR2,0.460027
ID000BD7KN1,0.338547
ID000BRQVN5,0.41765699999999994
ID000BG37P5,0.297112
ID000BDSKH5,0.298012
ID000C0N5T7,0.288936
ID000BDR7T2,0.182112
ID000NHW8S3,0.22764099999999998
ID000FJH6R0,0.202514
ID000BMV1Z3,0.15144000000000002
ID000M7T338,0.21730500000000003
ID000BVX699,0.530926
ID000BFTN92,0.20740799999999998
ID000C3RNT8,0.289389
ID000BVM7D4,0.29481999999999997
ID000LGVDT6,0.314046
ID000CRQZQ2,0.282825
ID000CRGDK8,0.27520900000000004
ID000FDL8Z5,0.218007
ID000CQPKC3,0.345939
ID000DMZS88,0.17974500000000002
ID000F1SW54,0.403924
ID000BWV7L3,0.491802
ID000PM8N95,0.210463
ID000PK2ZM3,0.21028200000000002
ID000BMCVS6,0.387077
ID000D8S211,0.30498800000000004
ID000BM35T2,0.378936
ID000F4LHP6,0.230436
ID000C9PMR1,0.27969
ID000R51D35,0.23578000000000002
ID000KXS3S7,0.147751
ID000Q71V78,0.785158
ID000QRSLT3,0.304021
ID000BJ7WR8,0.6352800000000001
ID000J82Q56,0.25395500000000004
ID000RJ1B93,0.290959
ID000QXW3S6,0.363027
ID000C638W6,0.263287
ID000D76RK1,0.726804
ID000LZ2NG8,0.20987600000000003
ID000BTFR70,0.44192600000000004
ID000BNWF16,0.48408900000000005
ID000BD7CY7,0.273993
ID000Q908X7,0.221322
ID000BFX7V7,0.366144
ID000Q9ZVY7,0.490167
ID000PXTNF1,0.499557
ID000HNMJM0,0.304413
ID001LZ3YM4,0.34331799999999996
ID000G9S788,0.22821599999999997
ID000BYWYY5,0.378334
ID000BN07L7,0.392364
ID000Q29Z27,0.40239
ID0027Y8J58,0.21722800000000003
ID0043QHMS3,0.401023
ID002YVMSH5,0.494388
ID000BXPWF0,0.192155
ID000PN3WP0,0.298272
ID008G958C9,0.240139
ID004MDV3Z9,0.329804
ID000BPXH52,0.11587599999999999
ID000BN6DP4,0.198625
ID000BRW4V9,0.15301700000000001
ID000BD8DV7,0.199983
ID000BLBQW5,0.181572
IDZQ000CH56,0.261789
ID000BQ49H7,0.130137
ID000BSDBR7,0.0917064
ID000BQ4CR9,0.188905
ID000BQCV89,0.304991
ID000BPX479,0.20998699999999998
ID000BMVWD9,0.104821
ID000BS0RG8,0.137984
ID000BQ5YC6,0.154554
ID000BPYXW6,0.259101
ID000BD8BK3,0.24253200000000003
ID000BRV6T8,0.327719
ID000BPX7Y2,0.279263
ID000BQR198,0.130472
ID000BS0SP6,0.192433
ID000BRV5T0,0.233413
ID000BPWG46,0.12897899999999998
ID000BLSXQ9,0.170855
ID000BPWV70,0.203001
ID000BLT3C9,0.35296700000000003
ID000BPWR97,0.162896
ID000BPX2K8,0.173582
ID000BVDBF3,0.225117
ID000BRV8L2,0.177788
ID000BLQR75,0.42783999999999994
ID000BRXYH8,0.296984
ID000BPXFV7,0.3182
ID000BRW804,0.161537
ID000BRPP68,0.21541100000000002
ID000BPYTH2,0.44819899999999996
ID000BPYW94,0.19328499999999998
ID000BPXBH2,0.191725
ID000LGGPW2,0.243621
ID000C2M2P5,0.467369
ID000LFQG62,0.30201300000000003
ID000BNQJK4,0.185454
ID000BRPN09,0.20493000000000003
ID000BPWRY9,0.326151
ID000BRW733,0.22723400000000002
ID000HTDW48,0.178074
ID000C55X79,0.137881
ID000C58YM7,0.237502
ID000BPXD42,0.28838400000000003
ID000C55W71,0.349724
ID000C52T62,0.215863
ID000BRT1B1,0.229033
ID000LFQCN2,0.24989299999999998
ID000C590L1,0.328993
ID000CQ77H7,0.220478
ID000C23K94,0.285165
ID000BPXYN5,0.324702
ID000BNPK40,0.304908
ID000N61YP7,0.21745100000000003
ID000GW36J4,0.24322600000000003
ID000BV33C5,0.22765500000000002
ID000NBW9M0,0.269413
ID000BPYCJ7,0.379058
ID000C4ZS16,0.505323
ID000BPY977,0.204523
ID000BZNRC1,0.212311
ID000BL2JL3,0.269974
ID000CTKSS8,0.343825
ID000BRZ0W3,0.252394
ID000BRZ213,0.192356
ID000DLQDF5,0.344388
ID000DLTBM8,0.200374
ID000DLVF73,0.302456
ID000BD4LB5,0.293644
ID000CJKK43,0.295951
ID000C5KBR8,0.280779
ID000BV9320,0.41303
ID000DL2M25,0.295763
ID000BXB653,0.404632
ID000DCGTS7,0.3142
ID000C6TR74,0.4961
ID000FYF662,0.24950999999999998
ID000CYNCM5,0.186662
ID000BW3HQ7,0.5057649999999999
ID000N0B153,0.089022
ID000HBS7R1,0.160018
ID000P7C1X4,0.196629
ID000FTHM66,0.31395100000000004
ID000DLWT81,0.196517
ID000GY27K7,0.365234
ID000F7XTG0,0.32858000000000004
ID000H729M9,0.144293
ID000QDB5J8,0.262144
ID000CGFXK9,0.375268
ID000KR9YG6,0.127457
ID000BJ0CP1,0.156798
ID000KWN938,0.458742
ID000DSZQ43,0.19004100000000002
ID000KWGFZ7,0.43175699999999995
ID000K8R8V8,0.19964300000000001
ID000F8Z6P6,0.423325
ID000BNL681,0.300244
ID000L0P6S4,0.43440500000000004
ID000BVSKH5,0.40562600000000004
ID000RHY8M3,0.288448
ID000TDB8V5,0.244628
ID000BMXF26,0.325867
ID000QGFZL8,0.293939
ID000CJGS32,0.296035
ID000R1V510,0.291205
ID000PJK7R3,0.283459
ID000PHC5H1,0.364184
ID000K3ZLV1,0.308578
ID000PTCFN6,0.277807
ID000HM8Y45,0.185139
ID000FFQL68,0.359508
ID000GCGPD8,0.30546599999999996
ID000RDZZ78,0.288177
ID000PH6QW5,0.466948
ID000QWL934,0.23925
ID000CXXL19,0.201816
ID000VHRCF5,0.244711
ID000Q3V483,0.32667199999999996
ID000DFMR98,0.432613
ID000PN1B23,0.278805
ID000BRP1T6,0.195024
ID000VCZST7,0.337462
ID000GM3722,0.20135799999999998
ID000GCJ6R2,0.446424
ID000K6FZ63,0.174842
ID000BWL3T5,0.18466300000000002
ID0016X5NR3,0.189936
ID000D7DPQ1,0.249257
ID000CQ79S1,0.16559300000000002
ID000BPSLM0,0.354898
ID000CV87X7,0.170287
ID001QVHGY9,0.194056
ID000CTSW29,0.320385
ID000C4N984,0.22514499999999998
ID000C37MN8,0.14768599999999998
ID000N7XDM9,0.49958800000000003
ID006KY40Q6,0.287671
ID001J2PBK8,0.485455
ID0042VJXZ9,0.338922
ID003QTQNS2,0.259348
ID008LXGBF8,0.160618
ID0015D5CK9,0.157148
ID000BJQ845,0.411891
ID000VJSQJ5,0.553189
ID000LFZVB3,0.5962350000000001
ID005KBSG05,0.522513
ID000QKB557,0.228177
ID000BHJB22,0.5113810000000001
ID000BP57F4,0.558716
ID000BJKHK3,0.18491
ID000BSFS52,0.38895599999999997
ID000BPCZ00,0.362671
ID000BPFND0,0.231616
ID000BPFPY2,0.286072
ID000BLV7B8,0.24588000000000002
ID000BLW594,0.156165
ID000BLTBN9,0.196667
ID000FBNFK7,0.1939
ID000BLV8N3,0.195731
ID000BCZ2C4,0.24245
ID000BHK1Y7,0.553018
ID000BF6RX1,0.269811
ID000BLYFY2,0.143414
ID000BLYM22,0.142763
ID000BCRPL2,0.765241
ID000BZYSP3,0.466791
ID000BPJ2H8,0.33003699999999997
ID000BR5SD6,0.11760599999999999
ID000BPGLM3,0.47122299999999995
ID000BMKZX2,0.300247
ID000BPGMM1,0.20629299999999998
ID000BPKGL0,0.326423
ID000BQJHC8,0.228438
ID000BPKN35,0.6111479999999999
ID000MPYV49,0.401495
ID000BQY2W2,0.604865
ID000BF7BG4,0.218673
ID000BPNDM3,0.286593
ID000BSFTZ7,0.2383
ID000BVGYM2,0.229217
ID000BDX6J8,0.196873
ID000BPR7Q8,0.393685
ID000HVJ760,0.381469
ID000HW8L05,0.338123
ID000BPT4H3,0.251364
ID000BWGXP9,0.28327800000000003
ID000BPTVD7,0.300816
ID000BPV0D2,0.33679000000000003
ID000BP7FJ0,0.535049
ID000BD0GW7,0.460196
ID000BTV7R4,0.303976
ID000BQ03P5,0.228758
ID000BF7DQ9,0.192047
ID000BPY717,0.161117
ID000BPYC43,0.217227
ID000BW61B5,0.25321
ID000BPZT45,0.350993
ID000BQ40H6,0.61074
ID000BQ1MK7,0.320961
ID000BM9P49,0.343967
ID000BSCY61,0.167548
ID000BQ5F19,0.18804300000000002
ID000BQ5NZ5,0.281242
ID000F8TYC6,0.126742
ID000BQ8WK8,0.339119
ID000BQG0G4,0.533604
ID000BQG341,0.303394
ID000BQHFT6,0.310822
ID000BQ5V87,0.346509
